3.000000e+02 2.750246e+00 9.039629e-03
3.000000e+02 2.767871e+00 9.276942e-03
3.000000e+02 2.773908e+00 9.326422e-03
3.000000e+02 2.785946e+00 9.631916e-03
3.000000e+02 2.759700e+00 9.184325e-03
3.050000e+02 3.603310e+00 1.224662e-02
3.050000e+02 3.600183e+00 1.232414e-02
3.050000e+02 3.607104e+00 1.210262e-02
3.050000e+02 3.593276e+00 1.186854e-02
3.050000e+02 3.589348e+00 1.253362e-02
3.100000e+02 4.644563e+00 1.577422e-02
3.100000e+02 4.615865e+00 1.596431e-02
3.100000e+02 4.621153e+00 1.582281e-02
3.100000e+02 4.646862e+00 1.558970e-02
3.100000e+02 4.614043e+00 1.638190e-02
3.150000e+02 5.939520e+00 2.091893e-02
3.150000e+02 5.935144e+00 2.032536e-02
3.150000e+02 5.920585e+00 2.043062e-02
3.150000e+02 5.966173e+00 2.078288e-02
3.150000e+02 5.955958e+00 2.066649e-02
3.200000e+02 7.674532e+00 2.717426e-02
3.200000e+02 7.709822e+00 2.658683e-02
3.200000e+02 7.721241e+00 2.648360e-02
3.200000e+02 7.692223e+00 2.696358e-02
3.200000e+02 7.698776e+00 2.716822e-02
3.250000e+02 1.021239e+01 3.689001e-02
3.250000e+02 1.019948e+01 3.644643e-02
3.250000e+02 1.020288e+01 3.714667e-02
3.250000e+02 1.021270e+01 3.582683e-02
3.250000e+02 1.026234e+01 3.635258e-02
3.300000e+02 1.407524e+01 5.150424e-02
3.300000e+02 1.409875e+01 5.149660e-02
3.300000e+02 1.411389e+01 5.070119e-02
3.300000e+02 1.411711e+01 5.204306e-02
3.300000e+02 1.404621e+01 5.132152e-02
3.310000e+02 1.509675e+01 5.456725e-02
3.310000e+02 1.521649e+01 5.686431e-02
3.310000e+02 1.513213e+01 5.644441e-02
3.310000e+02 1.522160e+01 5.620729e-02
3.310000e+02 1.514442e+01 5.684273e-02
3.320000e+02 1.638031e+01 6.169997e-02
3.320000e+02 1.630285e+01 6.034800e-02
3.320000e+02 1.639587e+01 6.067822e-02
3.320000e+02 1.638980e+01 6.257675e-02
3.320000e+02 1.632351e+01 6.111252e-02
3.330000e+02 1.767151e+01 6.788702e-02
3.330000e+02 1.778208e+01 6.883534e-02
3.330000e+02 1.779775e+01 6.636119e-02
3.330000e+02 1.779800e+01 6.621681e-02
3.330000e+02 1.768534e+01 6.550651e-02
3.340000e+02 1.931988e+01 7.311492e-02
3.340000e+02 1.939427e+01 7.409869e-02
3.340000e+02 1.929610e+01 7.397463e-02
3.340000e+02 1.933391e+01 7.320192e-02
