3.000000e+02 2.472212e-01 5.118932e-04
3.000000e+02 2.472311e-01 5.078346e-04
3.000000e+02 2.472982e-01 5.166255e-04
3.000000e+02 2.469633e-01 5.107609e-04
3.000000e+02 2.472623e-01 5.199045e-04
3.000000e+02 2.468789e-01 5.217457e-04
3.000000e+02 2.477461e-01 5.235502e-04
3.000000e+02 2.469391e-01 5.093964e-04
3.000000e+02 2.467500e-01 5.136350e-04
3.000000e+02 2.468406e-01 5.183418e-04
3.000000e+02 2.473204e-01 5.132343e-04
3.000000e+02 2.470336e-01 5.120392e-04
3.000000e+02 2.476315e-01 5.036511e-04
3.000000e+02 2.473089e-01 5.165364e-04
3.000000e+02 2.469242e-01 5.148980e-04
3.000000e+02 2.465625e-01 5.122183e-04
3.000000e+02 2.464892e-01 5.134781e-04
3.000000e+02 2.473300e-01 5.103911e-04
3.000000e+02 2.481917e-01 5.123745e-04
3.000000e+02 2.474171e-01 5.119227e-04
3.000000e+02 2.468543e-01 5.120002e-04
3.000000e+02 2.468816e-01 5.220139e-04
3.000000e+02 2.461838e-01 5.180950e-04
3.000000e+02 2.473358e-01 5.120224e-04
3.000000e+02 2.463491e-01 5.130260e-04
3.000000e+02 2.459672e-01 5.167016e-04
3.000000e+02 2.473562e-01 5.066139e-04
3.000000e+02 2.467633e-01 5.121241e-04
3.000000e+02 2.468136e-01 5.114799e-04
3.000000e+02 2.465573e-01 5.078960e-04
3.000000e+02 2.466023e-01 5.149615e-04
3.000000e+02 2.474714e-01 5.105830e-04
3.000000e+02 2.469446e-01 5.156312e-04
3.000000e+02 2.464015e-01 5.107958e-04
3.000000e+02 2.474496e-01 5.124703e-04
3.000000e+02 2.468005e-01 5.138709e-04
3.000000e+02 2.462578e-01 5.159242e-04
3.000000e+02 2.470992e-01 5.142663e-04
3.000000e+02 2.458767e-01 5.123914e-04
3.000000e+02 2.471394e-01 5.113470e-04
3.000000e+02 2.477716e-01 5.131116e-04
3.000000e+02 2.460435e-01 5.131543e-04
3.000000e+02 2.467161e-01 5.133453e-04
3.000000e+02 2.480656e-01 5.149257e-04
3.000000e+02 2.466359e-01 5.160765e-04
3.000000e+02 2.459397e-01 5.149275e-04
3.000000e+02 2.464737e-01 5.159915e-04
3.000000e+02 2.464934e-01 5.174964e-04
3.000000e+02 2.461513e-01 5.054790e-04
3.000000e+02 2.469625e-01 5.080918e-04
3.050000e+02 3.313405e-01 6.892936e-04
3.050000e+02 3.301957e-01 6.923352e-04
3.050000e+02 3.312244e-01 6.918153e-04
3.050000e+02 3.320229e-01 7.026455e-04
3.050000e+02 3.309811e-01 6.746776e-04
3.050000e+02 3.306737e-01 6.906084e-04
3.050000e+02 3.322008e-01 6.981295e-04
3.050000e+02 3.317207e-01 6.925319e-04
3.050000e+02 3.308904e-01 6.908922e-04
3.050000e+02 3.313394e-01 6.803068e-04
3.050000e+02 3.307062e-01 6.955581e-04
3.050000e+02 3.316819e-01 6.945429e-04
3.050000e+02 3.314805e-01 6.828985e-04
3.050000e+02 3.308495e-01 6.887567e-04
3.050000e+02 3.311808e-01 6.909600e-04
3.050000e+02 3.309861e-01 6.926693e-04
3.050000e+02 3.311681e-01 6.964463e-04
3.050000e+02 3.311695e-01 6.905013e-04
3.050000e+02 3.311389e-01 6.945309e-04
3.050000e+02 3.305775e-01 6.844962e-04
3.050000e+02 3.303678e-01 7.012370e-04
3.050000e+02 3.314703e-01 6.882100e-04
3.050000e+02 3.315284e-01 6.913566e-04
3.050000e+02 3.319233e-01 6.890689e-04
3.050000e+02 3.311366e-01 6.987417e-04
3.050000e+02 3.329039e-01 6.966585e-04
3.050000e+02 3.311929e-01 6.929456e-04
3.050000e+02 3.321452e-01 6.902743e-04
3.050000e+02 3.312722e-01 6.820076e-04
3.050000e+02 3.306878e-01 6.774174e-04
3.050000e+02 3.305878e-01 6.941279e-04
3.050000e+02 3.306844e-01 6.871044e-04
3.050000e+02 3.310845e-01 6.940867e-04
3.050000e+02 3.312497e-01 6.942177e-04
3.050000e+02 3.328183e-01 6.922150e-04
3.050000e+02 3.306121e-01 6.929090e-04
3.050000e+02 3.308235e-01 6.913271e-04
3.050000e+02 3.311053e-01 7.004903e-04
3.050000e+02 3.306453e-01 6.921449e-04
3.050000e+02 3.319453e-01 6.978070e-04
3.050000e+02 3.312808e-01 6.888252e-04
3.050000e+02 3.324048e-01 6.861775e-04
3.050000e+02 3.310876e-01 6.830052e-04
3.050000e+02 3.320559e-01 6.874857e-04
3.050000e+02 3.306962e-01 6.775960e-04
3.050000e+02 3.301163e-01 6.951097e-04
3.050000e+02 3.321036e-01 6.988049e-04
3.050000e+02 3.323266e-01 6.873991e-04
3.050000e+02 3.319791e-01 6.865480e-04
3.050000e+02 3.309852e-01 7.077055e-04
3.100000e+02 4.397269e-01 9.357328e-04
3.100000e+02 4.405506e-01 9.193411e-04
3.100000e+02 4.405922e-01 9.275600e-04
3.100000e+02 4.411861e-01 9.350380e-04
3.100000e+02 4.403131e-01 9.143188e-04
3.100000e+02 4.405783e-01 9.223313e-04
3.100000e+02 4.384949e-01 9.238634e-04
3.100000e+02 4.398190e-01 9.334307e-04
3.100000e+02 4.402014e-01 9.271728e-04
3.100000e+02 4.412554e-01 9.210083e-04
3.100000e+02 4.403279e-01 9.346319e-04
3.100000e+02 4.404837e-01 9.251112e-04
3.100000e+02 4.387406e-01 9.267089e-04
3.100000e+02 4.407685e-01 9.283137e-04
3.100000e+02 4.403961e-01 9.309836e-04
