3.000000e+02 -4.687519e-01 3.447426e-02
3.000000e+02 -4.118490e-01 2.333071e-02
3.000000e+02 -4.386539e-01 2.221044e-02
3.000000e+02 -4.345227e-01 2.725232e-02
3.000000e+02 -4.333904e-01 2.607865e-02
3.050000e+02 -5.991809e-01 2.887269e-02
3.050000e+02 -5.314450e-01 3.805334e-02
3.050000e+02 -5.667295e-01 3.675336e-02
3.050000e+02 -5.374252e-01 4.827479e-02
3.050000e+02 -6.802618e-01 3.594886e-02
3.100000e+02 -8.062410e-01 4.579344e-02
3.100000e+02 -7.008775e-01 8.548437e-02
3.100000e+02 -8.285532e-01 7.305182e-02
3.100000e+02 -6.673456e-01 6.485355e-02
3.100000e+02 -6.877645e-01 5.496805e-02
3.150000e+02 -9.786719e-01 7.526687e-02
3.150000e+02 -1.000270e+00 7.243228e-02
3.150000e+02 -9.583482e-01 7.090888e-02
3.150000e+02 -1.037911e+00 5.293119e-02
3.150000e+02 -9.606823e-01 7.657063e-02
3.200000e+02 -1.401839e+00 9.131002e-02
3.200000e+02 -1.314474e+00 9.406452e-02
3.200000e+02 -1.492894e+00 1.453991e-01
3.200000e+02 -1.130904e+00 9.153034e-02
3.200000e+02 -1.255440e+00 6.367455e-02
3.250000e+02 -1.651487e+00 9.663583e-02
3.250000e+02 -1.567071e+00 1.054984e-01
3.250000e+02 -2.054888e+00 1.423687e-01
3.250000e+02 -1.698199e+00 1.132561e-01
3.250000e+02 -1.803306e+00 1.513933e-01
3.300000e+02 -2.152860e+00 1.378427e-01
3.300000e+02 -2.105385e+00 1.589456e-01
3.300000e+02 -2.455805e+00 1.720391e-01
3.300000e+02 -2.167773e+00 1.623195e-01
3.300000e+02 -2.039548e+00 2.434022e-01
3.310000e+02 -2.269955e+00 1.290845e-01
3.310000e+02 -2.136783e+00 1.613720e-01
3.310000e+02 -2.100567e+00 1.599465e-01
3.310000e+02 -2.115779e+00 1.744568e-01
3.310000e+02 -2.326164e+00 2.372826e-01
3.320000e+02 -2.815774e+00 1.791973e-01
3.320000e+02 -2.879819e+00 1.696413e-01
3.320000e+02 -2.780788e+00 2.108973e-01
3.320000e+02 -2.561175e+00 1.638153e-01
3.320000e+02 -2.689457e+00 1.561747e-01
3.330000e+02 -3.045577e+00 1.867782e-01
3.330000e+02 -2.927094e+00 1.585459e-01
3.330000e+02 -3.095860e+00 2.174742e-01
3.330000e+02 -2.628598e+00 2.491696e-01
3.330000e+02 -2.756800e+00 1.878735e-01
3.340000e+02 -2.997628e+00 2.554497e-01
3.340000e+02 -3.013061e+00 1.945939e-01
3.340000e+02 -2.733614e+00 2.280821e-01
3.340000e+02 -2.939247e+00 2.670382e-01
3.340000e+02 -2.948467e+00 2.403625e-01
3.350000e+02 -3.098750e+00 2.292109e-01
3.350000e+02 -3.603123e+00 2.666060e-01
3.350000e+02 -3.142737e+00 2.206579e-01
3.350000e+02 -3.463167e+00 2.147358e-01
3.350000e+02 -3.688052e+00 2.326760e-01
3.360000e+02 -3.823553e+00 2.651017e-01
3.360000e+02 -3.353463e+00 2.664993e-01
3.360000e+02 -3.266265e+00 2.375111e-01
3.360000e+02 -3.865286e+00 2.679444e-01
3.360000e+02 -3.166631e+00 2.549382e-01
3.370000e+02 -4.047513e+00 2.270533e-01
3.370000e+02 -3.995446e+00 2.698059e-01
3.370000e+02 -4.095996e+00 2.742505e-01
3.370000e+02 -4.354116e+00 2.889957e-01
3.370000e+02 -4.382406e+00 3.465183e-01
3.380000e+02 -4.149790e+00 3.088457e-01
3.380000e+02 -4.102166e+00 5.365304e-01
3.380000e+02 -4.576614e+00 3.198388e-01
3.380000e+02 -3.992369e+00 5.132812e-01
3.380000e+02 -4.712275e+00 2.500051e-01
3.390000e+02 -4.644375e+00 3.293179e-01
3.390000e+02 -4.921187e+00 5.025050e-01
3.390000e+02 -4.821424e+00 3.666014e-01
3.390000e+02 -4.931346e+00 3.038665e-01
3.390000e+02 -5.455188e+00 3.852212e-01
3.400000e+02 -5.266663e+00 4.858462e-01
3.400000e+02 -6.314417e+00 3.221748e-01
3.400000e+02 -5.832924e+00 4.478723e-01
3.400000e+02 -5.840554e+00 4.296733e-01
3.400000e+02 -6.235262e+00 3.593426e-01
3.402000e+02 -5.613426e+00 4.619397e-01
3.402000e+02 -6.269658e+00 3.056147e-01
3.402000e+02 -6.648582e+00 4.633239e-01
3.402000e+02 -6.486617e+00 5.865182e-01
3.402000e+02 -5.499071e+00 4.788154e-01
3.404000e+02 -5.740415e+00 4.155311e-01
3.404000e+02 -7.065478e+00 5.953074e-01
3.404000e+02 -5.675233e+00 4.652328e-01
3.404000e+02 -7.278453e+00 5.351526e-01
3.404000e+02 -5.381262e+00 4.480205e-01
3.406000e+02 -5.439039e+00 4.283519e-01
3.406000e+02 -5.738386e+00 4.764464e-01
3.406000e+02 -6.428379e+00 5.162056e-01
3.406000e+02 -6.044694e+00 4.880095e-01
3.406000e+02 -6.380228e+00 4.246711e-01
3.408000e+02 -6.294456e+00 5.100658e-01
3.408000e+02 -7.328168e+00 6.403763e-01
3.408000e+02 -7.022087e+00 4.736624e-01
3.408000e+02 -7.103770e+00 6.449959e-01
3.408000e+02 -7.143264e+00 4.168888e-01
3.410000e+02 -6.888417e+00 6.090440e-01
3.410000e+02 -7.799932e+00 5.282305e-01
3.410000e+02 -7.193635e+00 4.955681e-01
3.410000e+02 -6.102946e+00 4.756013e-01
3.410000e+02 -7.174943e+00 4.580839e-01
3.412000e+02 -6.920390e+00 6.483769e-01
3.412000e+02 -7.297293e+00 8.324501e-01
3.412000e+02 -5.600276e+00 5.846541e-01
3.412000e+02 -6.943680e+00 4.531387e-01
3.412000e+02 -7.107220e+00 5.175875e-01
3.414000e+02 -8.257798e+00 5.054812e-01
3.414000e+02 -7.523369e+00 4.962688e-01
3.414000e+02 -7.667722e+00 7.026462e-01
3.414000e+02 -7.654245e+00 5.723531e-01
3.414000e+02 -9.033785e+00 6.233153e-01
3.416000e+02 -8.961156e+00 5.478459e-01
3.416000e+02 -9.221502e+00 5.867268e-01
3.416000e+02 -8.658196e+00 5.366539e-01
3.416000e+02 -8.387367e+00 5.817727e-01
3.416000e+02 -7.808058e+00 4.606205e-01
3.418000e+02 -9.133696e+00 4.987351e-01
3.418000e+02 -7.340068e+00 6.389349e-01
3.418000e+02 -8.596388e+00 7.211043e-01
3.418000e+02 -8.122003e+00 6.631240e-01
3.418000e+02 -8.457562e+00 5.485007e-01
3.420000e+02 -8.069857e+00 7.180557e-01
3.420000e+02 -7.320016e+00 7.504500e-01
3.420000e+02 -9.478128e+00 6.712749e-01
3.420000e+02 -6.417551e+00 8.493903e-01
3.420000e+02 -8.895478e+00 6.427500e-01
3.422000e+02 -9.444523e+00 6.248307e-01
3.422000e+02 -9.360159e+00 9.033483e-01
3.422000e+02 -8.720812e+00 7.885034e-01
3.422000e+02 -1.051970e+01 8.517452e-01
3.422000e+02 -9.243413e+00 8.446473e-01
3.424000e+02 -8.664273e+00 8.026977e-01
3.424000e+02 -9.318729e+00 6.688805e-01
3.424000e+02 -9.505491e+00 9.673643e-01
3.424000e+02 -9.340863e+00 7.315793e-01
3.424000e+02 -9.885963e+00 6.360622e-01
3.426000e+02 -1.003043e+01 6.118027e-01
3.426000e+02 -1.008877e+01 9.493516e-01
3.426000e+02 -1.201212e+01 8.807241e-01
3.426000e+02 -1.165357e+01 1.120840e+00
3.426000e+02 -9.112036e+00 6.194377e-01
3.428000e+02 -1.320808e+01 1.078713e+00
3.428000e+02 -1.268212e+01 9.576277e-01
3.428000e+02 -1.098456e+01 6.593442e-01
3.428000e+02 -1.046562e+01 7.986651e-01
3.428000e+02 -1.049989e+01 8.954619e-01
3.430000e+02 -1.345435e+01 1.146597e+00
3.430000e+02 -1.069309e+01 8.372294e-01
3.430000e+02 -1.288266e+01 8.703815e-01
3.430000e+02 -1.187123e+01 1.031629e+00
3.430000e+02 -1.071971e+01 1.501615e+00
3.432000e+02 -1.246071e+01 1.037080e+00
3.432000e+02 -1.413373e+01 1.692484e+00
3.432000e+02 -1.380293e+01 7.898491e-01
3.432000e+02 -1.241938e+01 1.176383e+00
3.432000e+02 -1.253973e+01 1.180091e+00
3.434000e+02 -1.329779e+01 1.036015e+00
3.434000e+02 -1.394160e+01 1.029339e+00
3.434000e+02 -1.287218e+01 1.313729e+00
3.434000e+02 -1.397585e+01 1.760929e+00
3.434000e+02 -1.333787e+01 9.636929e-01
3.436000e+02 -1.194766e+01 1.417847e+00
3.436000e+02 -1.281406e+01 9.223325e-01
3.436000e+02 -1.391551e+01 1.031129e+00
3.436000e+02 -1.307473e+01 1.179590e+00
3.436000e+02 -1.424791e+01 1.359277e+00
3.438000e+02 -1.645479e+01 1.835940e+00
3.438000e+02 -1.823612e+01 9.242551e-01
3.438000e+02 -1.738082e+01 1.539598e+00
3.438000e+02 -1.699475e+01 1.900726e+00
3.438000e+02 -1.706798e+01 1.752632e+00
3.440000e+02 -1.591950e+01 1.236107e+00
3.440000e+02 -1.584401e+01 1.179363e+00
3.440000e+02 -1.790082e+01 1.395863e+00
3.440000e+02 -1.717286e+01 1.115485e+00
3.440000e+02 -1.772563e+01 1.419070e+00
3.442000e+02 -1.500449e+01 1.953419e+00
3.442000e+02 -2.226669e+01 1.930831e+00
3.442000e+02 -1.628674e+01 1.387171e+00
3.442000e+02 -1.606760e+01 2.058613e+00
3.442000e+02 -2.055329e+01 1.570856e+00
3.444000e+02 -2.051382e+01 1.691601e+00
3.444000e+02 -1.768908e+01 1.791750e+00
3.444000e+02 -2.044467e+01 1.701852e+00
3.444000e+02 -2.121306e+01 1.511456e+00
3.444000e+02 -1.914289e+01 1.811972e+00
3.446000e+02 -2.160983e+01 1.433813e+00
3.446000e+02 -2.006474e+01 2.064715e+00
3.446000e+02 -2.308283e+01 2.065229e+00
3.446000e+02 -2.089773e+01 1.967370e+00
3.446000e+02 -2.569005e+01 2.396433e+00
3.448000e+02 -2.111500e+01 1.757992e+00
3.448000e+02 -2.715782e+01 2.126706e+00
3.448000e+02 -2.455655e+01 1.701293e+00
