3.370000e+02 9.247301e+01 3.368594e-01
3.370000e+02 9.218940e+01 3.222928e-01
3.370000e+02 9.238857e+01 3.347066e-01
3.370000e+02 9.274444e+01 3.281640e-01
3.370000e+02 9.192203e+01 3.299362e-01
3.380000e+02 1.041641e+02 3.820055e-01
3.380000e+02 1.044675e+02 3.820721e-01
3.380000e+02 1.044441e+02 3.779020e-01
3.380000e+02 1.041227e+02 3.929597e-01
3.380000e+02 1.039427e+02 3.759488e-01
3.390000e+02 1.186101e+02 4.284204e-01
3.390000e+02 1.190203e+02 4.514401e-01
3.390000e+02 1.195248e+02 4.501370e-01
3.390000e+02 1.189978e+02 4.410235e-01
3.390000e+02 1.196059e+02 4.375325e-01
3.400000e+02 1.382729e+02 5.390892e-01
3.400000e+02 1.385337e+02 5.323118e-01
3.400000e+02 1.393484e+02 5.359398e-01
3.400000e+02 1.391073e+02 5.277651e-01
3.400000e+02 1.385664e+02 5.180622e-01
3.402000e+02 1.440975e+02 5.587012e-01
3.402000e+02 1.437660e+02 5.459759e-01
3.402000e+02 1.434642e+02 5.588063e-01
3.402000e+02 1.438488e+02 5.445068e-01
3.402000e+02 1.444686e+02 5.395160e-01
3.404000e+02 1.488895e+02 5.866481e-01
3.404000e+02 1.487735e+02 5.684261e-01
3.404000e+02 1.493702e+02 5.784789e-01
3.404000e+02 1.490916e+02 5.652926e-01
3.404000e+02 1.485541e+02 5.785221e-01
3.406000e+02 1.547957e+02 6.042993e-01
3.406000e+02 1.544659e+02 5.973346e-01
3.406000e+02 1.546811e+02 6.178621e-01
3.406000e+02 1.548924e+02 6.057517e-01
3.406000e+02 1.543584e+02 5.984678e-01
3.408000e+02 1.608156e+02 6.070312e-01
3.408000e+02 1.602558e+02 6.129995e-01
3.408000e+02 1.605129e+02 6.266332e-01
3.408000e+02 1.613847e+02 6.449435e-01
3.408000e+02 1.609883e+02 6.301111e-01
3.410000e+02 1.665682e+02 6.578364e-01
3.410000e+02 1.667758e+02 6.718632e-01
3.410000e+02 1.677571e+02 6.511002e-01
3.410000e+02 1.668367e+02 6.588843e-01
3.410000e+02 1.671129e+02 6.561004e-01
3.412000e+02 1.746464e+02 6.778839e-01
3.412000e+02 1.739652e+02 6.874372e-01
3.412000e+02 1.739613e+02 6.510565e-01
3.412000e+02 1.746568e+02 6.833471e-01
3.412000e+02 1.740019e+02 6.796517e-01
3.414000e+02 1.841119e+02 7.513990e-01
3.414000e+02 1.844273e+02 7.280316e-01
3.414000e+02 1.831892e+02 7.225225e-01
3.414000e+02 1.825662e+02 7.340920e-01
3.414000e+02 1.844615e+02 7.371396e-01
3.416000e+02 1.915476e+02 7.448011e-01
3.416000e+02 1.916013e+02 7.785183e-01
3.416000e+02 1.915321e+02 7.577604e-01
3.416000e+02 1.902352e+02 7.387771e-01
3.416000e+02 1.917490e+02 7.433909e-01
3.418000e+02 2.003677e+02 7.846221e-01
3.418000e+02 2.017749e+02 8.148736e-01
3.418000e+02 2.004370e+02 7.728763e-01
3.418000e+02 2.016346e+02 8.040272e-01
3.418000e+02 2.004316e+02 8.019507e-01
3.420000e+02 2.129476e+02 8.391248e-01
3.420000e+02 2.125192e+02 8.762481e-01
3.420000e+02 2.122836e+02 8.801254e-01
3.420000e+02 2.113299e+02 8.947238e-01
3.420000e+02 2.118318e+02 8.697810e-01
3.422000e+02 2.234326e+02 9.004724e-01
3.422000e+02 2.231672e+02 8.948852e-01
3.422000e+02 2.232210e+02 9.629956e-01
3.422000e+02 2.238161e+02 8.845867e-01
3.422000e+02 2.251079e+02 9.358781e-01
3.424000e+02 2.374313e+02 9.684325e-01
3.424000e+02 2.377026e+02 9.688567e-01
3.424000e+02 2.376875e+02 1.037764e+00
3.424000e+02 2.384273e+02 9.769023e-01
3.424000e+02 2.379641e+02 1.038173e+00
3.426000e+02 2.518211e+02 1.097186e+00
3.426000e+02 2.544526e+02 1.056356e+00
3.426000e+02 2.540177e+02 1.057239e+00
3.426000e+02 2.547134e+02 1.091619e+00
3.426000e+02 2.534080e+02 1.046717e+00
3.428000e+02 2.706796e+02 1.120900e+00
3.428000e+02 2.712209e+02 1.114526e+00
3.428000e+02 2.699640e+02 1.139197e+00
3.428000e+02 2.708284e+02 1.153649e+00
3.428000e+02 2.684743e+02 1.137385e+00
3.430000e+02 2.909733e+02 1.240981e+00
3.430000e+02 2.902212e+02 1.229331e+00
3.430000e+02 2.901752e+02 1.240285e+00
3.430000e+02 2.903955e+02 1.283595e+00
3.430000e+02 2.919403e+02 1.204869e+00
3.432000e+02 3.162010e+02 1.319840e+00
3.432000e+02 3.120864e+02 1.325545e+00
3.432000e+02 3.128716e+02 1.311658e+00
3.432000e+02 3.126760e+02 1.312502e+00
3.432000e+02 3.122771e+02 1.479710e+00
3.434000e+02 3.394014e+02 1.486699e+00
3.434000e+02 3.410984e+02 1.436143e+00
3.434000e+02 3.399692e+02 1.431525e+00
3.434000e+02 3.392804e+02 1.466360e+00
3.434000e+02 3.398791e+02 1.502175e+00
3.436000e+02 3.665906e+02 1.556318e+00
3.436000e+02 3.703872e+02 1.657218e+00
3.436000e+02 3.686107e+02 1.625225e+00
3.436000e+02 3.687595e+02 1.638117e+00
3.436000e+02 3.689757e+02 1.555897e+00
3.438000e+02 4.013291e+02 1.742436e+00
3.438000e+02 4.003695e+02 1.786001e+00
3.438000e+02 3.984188e+02 1.657653e+00
3.438000e+02 4.017688e+02 1.715695e+00
3.438000e+02 4.021615e+02 1.755561e+00
3.440000e+02 4.414822e+02 1.927237e+00
3.440000e+02 4.343037e+02 1.975552e+00
3.440000e+02 4.381712e+02 1.843237e+00
3.440000e+02 4.361151e+02 2.075473e+00
3.440000e+02 4.365647e+02 1.845133e+00
3.442000e+02 4.759817e+02 1.682673e+00
3.442000e+02 4.829494e+02 1.809108e+00
3.442000e+02 4.742621e+02 1.732479e+00
3.442000e+02 4.762508e+02 1.687390e+00
3.442000e+02 4.732393e+02 1.708299e+00
3.444000e+02 5.173615e+02 1.836396e+00
3.444000e+02 5.192041e+02 1.838771e+00
3.444000e+02 5.209710e+02 1.844332e+00
3.444000e+02 5.178498e+02 1.859291e+00
3.444000e+02 5.176730e+02 1.790687e+00
3.446000e+02 5.643288e+02 1.857517e+00
3.446000e+02 5.599359e+02 1.968981e+00
3.446000e+02 5.608754e+02 2.016326e+00
3.446000e+02 5.599482e+02 1.945262e+00
3.446000e+02 5.607330e+02 2.000040e+00
3.448000e+02 6.034099e+02 2.079100e+00
3.448000e+02 6.028618e+02 2.135135e+00
3.448000e+02 6.007923e+02 2.031838e+00
3.448000e+02 6.069567e+02 2.099843e+00
3.448000e+02 6.072659e+02 2.106717e+00
3.450000e+02 6.490016e+02 2.274474e+00
3.450000e+02 6.450410e+02 2.208095e+00
3.450000e+02 6.478459e+02 2.244424e+00
3.450000e+02 6.476019e+02 2.226846e+00
3.450000e+02 6.474330e+02 2.368167e+00
3.452000e+02 6.884736e+02 2.339826e+00
3.452000e+02 6.862344e+02 2.374893e+00
3.452000e+02 6.861385e+02 2.332632e+00
3.452000e+02 6.872901e+02 2.297658e+00
3.452000e+02 6.910617e+02 2.366984e+00
3.454000e+02 7.332592e+02 2.425447e+00
3.454000e+02 7.294226e+02 2.485975e+00
3.454000e+02 7.330190e+02 2.456577e+00
3.454000e+02 7.309853e+02 2.404325e+00
3.454000e+02 7.329440e+02 2.432196e+00
3.456000e+02 7.697104e+02 2.511068e+00
3.456000e+02 7.682186e+02 2.641979e+00
3.456000e+02 7.696094e+02 2.654111e+00
3.456000e+02 7.720626e+02 2.578558e+00
3.456000e+02 7.745927e+02 2.639135e+00
3.458000e+02 8.123551e+02 2.719079e+00
3.458000e+02 8.070984e+02 2.688956e+00
3.458000e+02 8.073746e+02 2.694708e+00
3.458000e+02 8.127332e+02 2.760466e+00
3.458000e+02 8.048826e+02 2.759384e+00
3.460000e+02 8.464195e+02 2.799864e+00
3.460000e+02 8.465134e+02 2.804241e+00
3.460000e+02 8.418970e+02 2.822573e+00
3.460000e+02 8.414201e+02 2.795417e+00
3.460000e+02 8.435644e+02 2.803908e+00
3.462000e+02 8.859408e+02 3.040280e+00
3.462000e+02 8.899952e+02 3.063181e+00
3.462000e+02 8.856059e+02 2.967210e+00
3.462000e+02 8.867727e+02 3.032539e+00
3.462000e+02 8.841454e+02 2.988109e+00
3.464000e+02 9.238175e+02 3.120031e+00
3.464000e+02 9.183631e+02 3.049076e+00
3.464000e+02 9.184399e+02 3.089632e+00
3.464000e+02 9.177041e+02 3.082779e+00
3.464000e+02 9.189175e+02 3.170797e+00
3.466000e+02 9.595651e+02 3.296150e+00
3.466000e+02 9.475580e+02 3.206607e+00
3.466000e+02 9.510513e+02 3.288661e+00
3.466000e+02 9.551425e+02 3.207550e+00
3.466000e+02 9.550717e+02 3.229097e+00
3.468000e+02 9.852387e+02 3.363879e+00
3.468000e+02 9.860069e+02 3.261811e+00
3.468000e+02 9.860778e+02 3.455642e+00
3.468000e+02 9.817568e+02 3.332917e+00
3.468000e+02 9.869117e+02 3.365640e+00
3.470000e+02 1.024961e+03 3.434274e+00
3.470000e+02 1.019728e+03 3.506309e+00
3.470000e+02 1.013837e+03 3.414685e+00
3.470000e+02 1.021967e+03 3.431251e+00
3.470000e+02 1.019896e+03 3.352903e+00
3.472000e+02 1.047080e+03 3.672614e+00
3.472000e+02 1.046265e+03 3.488595e+00
3.472000e+02 1.049593e+03 3.621520e+00
3.472000e+02 1.049623e+03 3.391749e+00
3.472000e+02 1.049300e+03 3.578616e+00
3.474000e+02 1.078816e+03 3.529013e+00
3.474000e+02 1.075247e+03 3.594945e+00
3.474000e+02 1.081933e+03 3.763545e+00
3.474000e+02 1.085652e+03 3.607361e+00
3.474000e+02 1.079355e+03 3.696266e+00
3.476000e+02 1.108588e+03 3.862768e+00
3.476000e+02 1.108684e+03 3.767737e+00
3.476000e+02 1.106998e+03 3.789242e+00
3.476000e+02 1.110497e+03 3.782925e+00
3.476000e+02 1.108563e+03 3.761081e+00
3.478000e+02 1.142813e+03 3.794451e+00
3.478000e+02 1.134488e+03 3.848374e+00
3.478000e+02 1.138468e+03 3.868316e+00
3.478000e+02 1.133729e+03 3.865523e+00
3.478000e+02 1.138264e+03 3.937858e+00
3.480000e+02 1.165333e+03 4.136109e+00
3.480000e+02 1.167672e+03 3.981712e+00
3.480000e+02 1.165160e+03 3.939789e+00
3.480000e+02 1.161649e+03 3.956285e+00
3.480000e+02 1.169747e+03 4.022370e+00
3.482000e+02 1.188202e+03 4.105281e+00
3.482000e+02 1.190051e+03 4.059325e+00
3.482000e+02 1.185027e+03 4.184216e+00
3.482000e+02 1.189624e+03 4.045136e+00
3.482000e+02 1.193448e+03 4.073112e+00
3.484000e+02 1.217870e+03 4.317511e+00
3.484000e+02 1.215289e+03 4.121481e+00
3.484000e+02 1.214453e+03 4.067103e+00
3.484000e+02 1.216460e+03 4.227280e+00
3.484000e+02 1.214988e+03 4.221886e+00
3.486000e+02 1.248578e+03 4.259455e+00
3.486000e+02 1.247409e+03 4.418377e+00
3.486000e+02 1.238221e+03 4.228636e+00
3.486000e+02 1.244395e+03 4.356802e+00
3.486000e+02 1.249173e+03 4.138230e+00
3.488000e+02 1.270871e+03 4.370167e+00
3.488000e+02 1.265157e+03 4.254290e+00
3.488000e+02 1.277970e+03 4.387584e+00
3.488000e+02 1.276127e+03 4.392387e+00
3.488000e+02 1.272418e+03 4.351572e+00
3.490000e+02 1.289887e+03 4.336797e+00
3.490000e+02 1.298657e+03 4.373638e+00
3.490000e+02 1.286894e+03 4.339936e+00
3.490000e+02 1.299730e+03 4.584311e+00
3.490000e+02 1.293144e+03 4.298541e+00
3.492000e+02 1.319781e+03 4.419837e+00
3.492000e+02 1.318557e+03 4.507090e+00
3.492000e+02 1.312986e+03 4.551489e+00
3.492000e+02 1.316640e+03 4.509948e+00
3.492000e+02 1.323183e+03 4.667939e+00
3.494000e+02 1.339138e+03 4.730090e+00
3.494000e+02 1.338145e+03 4.793667e+00
3.494000e+02 1.341371e+03 4.552058e+00
3.494000e+02 1.342435e+03 4.698100e+00
3.494000e+02 1.348432e+03 4.805891e+00
3.496000e+02 1.362477e+03 4.678256e+00
3.496000e+02 1.364489e+03 4.841947e+00
3.496000e+02 1.369717e+03 4.781317e+00
3.496000e+02 1.366916e+03 4.790347e+00
3.496000e+02 1.367090e+03 4.852800e+00
3.498000e+02 1.386659e+03 4.797586e+00
3.498000e+02 1.388541e+03 4.769806e+00
3.498000e+02 1.376673e+03 4.884479e+00
3.498000e+02 1.389199e+03 4.867881e+00
3.498000e+02 1.388334e+03 4.754520e+00
3.500000e+02 1.416932e+03 4.950532e+00
3.500000e+02 1.410632e+03 4.878694e+00
3.500000e+02 1.407266e+03 4.953781e+00
3.500000e+02 1.415453e+03 4.983373e+00
3.500000e+02 1.406500e+03 4.821889e+00
3.510000e+02 1.512858e+03 5.455240e+00
3.510000e+02 1.509544e+03 5.351162e+00
3.510000e+02 1.514936e+03 5.439894e+00
3.510000e+02 1.508309e+03 5.350128e+00
3.510000e+02 1.512407e+03 5.348346e+00
3.520000e+02 1.608352e+03 5.743833e+00
3.520000e+02 1.603078e+03 5.737326e+00
3.520000e+02 1.608781e+03 5.812960e+00
3.520000e+02 1.608540e+03 5.728707e+00
3.520000e+02 1.617932e+03 5.812059e+00
3.530000e+02 1.693452e+03 6.114043e+00
3.530000e+02 1.694701e+03 6.182127e+00
3.530000e+02 1.689412e+03 6.051996e+00
3.530000e+02 1.691840e+03 5.973984e+00
3.530000e+02 1.699938e+03 6.184102e+00
3.540000e+02 1.778564e+03 6.475912e+00
3.540000e+02 1.769440e+03 6.456905e+00
3.540000e+02 1.775448e+03 6.276554e+00
3.540000e+02 1.772004e+03 6.360038e+00
3.540000e+02 1.772246e+03 6.405829e+00
3.550000e+02 1.844248e+03 6.675689e+00
3.550000e+02 1.848527e+03 6.579666e+00
3.550000e+02 1.850075e+03 6.516739e+00
3.550000e+02 1.844004e+03 6.778619e+00
3.550000e+02 1.853016e+03 6.804729e+00
3.560000e+02 1.913649e+03 6.999555e+00
3.560000e+02 1.923252e+03 7.079177e+00
3.560000e+02 1.918520e+03 7.119795e+00
3.560000e+02 1.911531e+03 7.157697e+00
3.560000e+02 1.912418e+03 6.939203e+00
3.570000e+02 1.976404e+03 7.404265e+00
3.570000e+02 1.981431e+03 7.481398e+00
3.570000e+02 1.975713e+03 7.386696e+00
3.570000e+02 1.980463e+03 7.144375e+00
3.570000e+02 1.987453e+03 7.192298e+00
3.580000e+02 2.051851e+03 7.445803e+00
3.580000e+02 2.041878e+03 7.669601e+00
3.580000e+02 2.051031e+03 7.575131e+00
3.580000e+02 2.035481e+03 7.368427e+00
3.580000e+02 2.038985e+03 7.666020e+00
3.590000e+02 2.092527e+03 7.870673e+00
3.590000e+02 2.095218e+03 7.995053e+00
3.590000e+02 2.096308e+03 7.818861e+00
3.590000e+02 2.078363e+03 7.753147e+00
3.590000e+02 2.089039e+03 7.820300e+00
3.600000e+02 2.146354e+03 8.156150e+00
3.600000e+02 2.152936e+03 7.885929e+00
3.600000e+02 2.156577e+03 7.843692e+00
3.600000e+02 2.139150e+03 8.040296e+00
3.600000e+02 2.152720e+03 7.900165e+00
3.650000e+02 2.403857e+03 8.926165e+00
3.650000e+02 2.362700e+03 9.109071e+00
3.650000e+02 2.371697e+03 8.802115e+00
3.650000e+02 2.381918e+03 9.150073e+00
3.650000e+02 2.364334e+03 9.157656e+00
3.700000e+02 2.534823e+03 9.699712e+00
3.700000e+02 2.535193e+03 9.479078e+00
3.700000e+02 2.544340e+03 9.451313e+00
3.700000e+02 2.543330e+03 9.755011e+00
3.700000e+02 2.534982e+03 9.796645e+00
3.750000e+02 2.698388e+03 1.018821e+01
3.750000e+02 2.662888e+03 1.032085e+01
3.750000e+02 2.672131e+03 1.021343e+01
3.750000e+02 2.665317e+03 1.007236e+01
3.750000e+02 2.685854e+03 9.875780e+00
3.800000e+02 2.769778e+03 1.087949e+01
3.800000e+02 2.785173e+03 1.058151e+01
3.800000e+02 2.770992e+03 1.046517e+01
3.800000e+02 2.757844e+03 1.060827e+01
3.800000e+02 2.781992e+03 1.069616e+01
3.850000e+02 2.835069e+03 1.080859e+01
3.850000e+02 2.853084e+03 1.098510e+01
3.850000e+02 2.877509e+03 1.097765e+01
3.850000e+02 2.834468e+03 1.086810e+01
3.850000e+02 2.833749e+03 1.076830e+01
3.900000e+02 2.909931e+03 1.125309e+01
3.900000e+02 2.891128e+03 1.135603e+01
3.900000e+02 2.897340e+03 1.122167e+01
3.900000e+02 2.909743e+03 1.094623e+01
3.900000e+02 2.899159e+03 1.153353e+01
3.950000e+02 2.967085e+03 1.139820e+01
3.950000e+02 2.945981e+03 1.098378e+01
3.950000e+02 2.945203e+03 1.127774e+01
3.950000e+02 2.954809e+03 1.112780e+01
3.950000e+02 2.955659e+03 1.123540e+01
