3.000000e+02 2.780912e-02 1.070971e-04
3.000000e+02 2.766787e-02 1.066042e-04
3.000000e+02 2.746784e-02 1.056836e-04
3.000000e+02 2.772380e-02 1.073131e-04
3.000000e+02 2.785115e-02 1.061243e-04
3.050000e+02 5.197219e-02 2.031372e-04
3.050000e+02 5.261257e-02 2.045506e-04
3.050000e+02 5.226658e-02 2.021159e-04
3.050000e+02 5.173726e-02 2.019498e-04
3.050000e+02 5.223874e-02 2.060644e-04
3.100000e+02 8.720870e-02 3.429589e-04
3.100000e+02 8.781703e-02 3.369784e-04
3.100000e+02 8.811388e-02 3.413522e-04
3.100000e+02 8.757530e-02 3.324624e-04
3.100000e+02 8.764290e-02 3.511569e-04
3.150000e+02 1.387253e-01 5.466561e-04
3.150000e+02 1.385626e-01 5.438419e-04
3.150000e+02 1.389777e-01 5.428255e-04
3.150000e+02 1.386373e-01 5.553538e-04
3.150000e+02 1.375443e-01 5.434122e-04
3.200000e+02 2.125698e-01 8.512868e-04
3.200000e+02 2.117835e-01 8.531039e-04
3.200000e+02 2.122232e-01 8.383005e-04
3.200000e+02 2.130225e-01 8.219769e-04
3.200000e+02 2.115262e-01 8.234559e-04
3.250000e+02 3.238369e-01 1.298734e-03
3.250000e+02 3.214724e-01 1.299498e-03
3.250000e+02 3.203838e-01 1.286282e-03
3.250000e+02 3.239564e-01 1.309980e-03
3.250000e+02 3.233601e-01 1.279656e-03
3.300000e+02 5.040834e-01 2.020688e-03
3.300000e+02 5.016876e-01 2.085194e-03
3.300000e+02 5.048585e-01 2.106878e-03
3.300000e+02 5.009982e-01 2.041077e-03
3.300000e+02 4.991833e-01 2.054722e-03
3.310000e+02 5.533093e-01 2.339064e-03
3.310000e+02 5.503072e-01 2.314451e-03
3.310000e+02 5.517817e-01 2.313916e-03
3.310000e+02 5.530797e-01 2.288160e-03
3.310000e+02 5.526845e-01 2.345795e-03
3.320000e+02 6.040293e-01 2.625646e-03
3.320000e+02 6.026839e-01 2.530445e-03
3.320000e+02 6.043321e-01 2.604693e-03
3.320000e+02 6.026025e-01 2.526147e-03
3.320000e+02 6.083435e-01 2.538585e-03
3.330000e+02 6.721096e-01 2.893794e-03
3.330000e+02 6.668222e-01 2.801218e-03
3.330000e+02 6.628131e-01 2.805080e-03
3.330000e+02 6.714827e-01 2.834741e-03
3.330000e+02 6.657783e-01 2.767282e-03
3.340000e+02 7.441306e-01 3.248220e-03
3.340000e+02 7.381681e-01 3.218685e-03
3.340000e+02 7.429671e-01 3.131315e-03
3.340000e+02 7.422894e-01 3.305730e-03
3.340000e+02 7.404185e-01 3.104767e-03
3.350000e+02 8.289404e-01 3.531660e-03
3.350000e+02 8.335168e-01 3.607443e-03
3.350000e+02 8.283453e-01 3.629847e-03
3.350000e+02 8.310172e-01 3.746193e-03
3.350000e+02 8.269855e-01 3.479997e-03
3.360000e+02 9.353392e-01 4.043044e-03
3.360000e+02 9.320396e-01 4.118990e-03
3.360000e+02 9.360002e-01 4.069055e-03
3.360000e+02 9.338014e-01 4.237815e-03
3.360000e+02 9.343398e-01 4.162051e-03
3.370000e+02 1.050728e+00 4.730192e-03
3.370000e+02 1.057839e+00 4.881724e-03
3.370000e+02 1.051410e+00 4.766780e-03
3.370000e+02 1.060343e+00 4.857448e-03
3.370000e+02 1.060396e+00 4.667707e-03
3.380000e+02 1.212895e+00 5.500682e-03
3.380000e+02 1.213713e+00 5.649994e-03
3.380000e+02 1.204342e+00 5.363262e-03
3.380000e+02 1.203166e+00 5.667932e-03
3.380000e+02 1.212655e+00 5.559761e-03
3.390000e+02 1.419630e+00 6.683100e-03
3.390000e+02 1.394394e+00 6.553492e-03
3.390000e+02 1.427674e+00 6.562857e-03
3.390000e+02 1.415915e+00 6.414767e-03
3.390000e+02 1.416111e+00 6.486944e-03
3.400000e+02 1.677079e+00 8.177860e-03
3.400000e+02 1.654050e+00 7.807021e-03
3.400000e+02 1.669927e+00 8.565533e-03
3.400000e+02 1.672681e+00 7.842470e-03
3.400000e+02 1.672030e+00 8.136312e-03
3.402000e+02 1.728325e+00 8.312028e-03
3.402000e+02 1.754386e+00 8.090978e-03
3.402000e+02 1.756046e+00 8.661008e-03
3.402000e+02 1.753334e+00 8.393904e-03
3.402000e+02 1.736319e+00 8.180818e-03
3.404000e+02 1.809731e+00 8.805997e-03
3.404000e+02 1.811589e+00 8.789961e-03
3.404000e+02 1.814737e+00 8.811980e-03
3.404000e+02 1.811670e+00 8.695006e-03
3.404000e+02 1.828052e+00 8.633842e-03
3.406000e+02 1.892710e+00 9.305342e-03
3.406000e+02 1.880066e+00 9.288427e-03
3.406000e+02 1.906090e+00 9.212254e-03
3.406000e+02 1.881645e+00 8.811122e-03
3.406000e+02 1.904898e+00 9.160576e-03
3.408000e+02 1.988690e+00 9.781705e-03
3.408000e+02 1.965825e+00 9.500342e-03
3.408000e+02 1.984541e+00 9.532146e-03
3.408000e+02 1.964114e+00 9.836943e-03
3.408000e+02 1.964247e+00 9.511286e-03
3.410000e+02 2.073567e+00 1.036286e-02
3.410000e+02 2.073070e+00 1.072353e-02
3.410000e+02 2.084620e+00 1.032448e-02
3.410000e+02 2.058309e+00 9.640858e-03
3.410000e+02 2.056077e+00 1.009360e-02
3.412000e+02 2.155761e+00 1.045396e-02
3.412000e+02 2.163532e+00 1.068476e-02
3.412000e+02 2.181053e+00 1.159975e-02
3.412000e+02 2.177552e+00 1.071283e-02
3.412000e+02 2.146855e+00 1.059696e-02
3.414000e+02 2.263368e+00 1.103011e-02
3.414000e+02 2.268454e+00 1.094481e-02
3.414000e+02 2.269635e+00 1.123545e-02
3.414000e+02 2.266126e+00 1.124825e-02
3.414000e+02 2.283828e+00 1.086218e-02
3.416000e+02 2.384252e+00 1.209324e-02
3.416000e+02 2.388077e+00 1.197231e-02
3.416000e+02 2.386818e+00 1.205339e-02
3.416000e+02 2.384605e+00 1.230935e-02
3.416000e+02 2.371699e+00 1.211138e-02
3.418000e+02 2.532331e+00 1.303633e-02
3.418000e+02 2.493807e+00 1.231738e-02
3.418000e+02 2.506532e+00 1.261803e-02
3.418000e+02 2.535135e+00 1.330718e-02
3.418000e+02 2.528361e+00 1.296448e-02
3.420000e+02 2.656896e+00 1.334921e-02
3.420000e+02 2.649273e+00 1.311926e-02
3.420000e+02 2.656470e+00 1.368577e-02
3.420000e+02 2.668599e+00 1.396004e-02
3.420000e+02 2.666996e+00 1.370801e-02
3.422000e+02 2.825078e+00 1.443761e-02
3.422000e+02 2.800062e+00 1.455052e-02
3.422000e+02 2.814912e+00 1.426659e-02
3.422000e+02 2.809614e+00 1.456734e-02
3.422000e+02 2.827046e+00 1.452063e-02
3.424000e+02 2.991664e+00 1.560739e-02
3.424000e+02 2.999243e+00 1.595000e-02
3.424000e+02 2.999108e+00 1.605554e-02
3.424000e+02 2.984080e+00 1.698531e-02
3.424000e+02 2.996793e+00 1.602480e-02
3.426000e+02 3.205164e+00 1.673275e-02
3.426000e+02 3.209565e+00 1.654572e-02
3.426000e+02 3.192223e+00 1.662701e-02
3.426000e+02 3.185118e+00 1.738653e-02
3.426000e+02 3.230355e+00 1.641818e-02
3.428000e+02 3.498237e+00 1.869784e-02
3.428000e+02 3.434519e+00 1.850168e-02
3.428000e+02 3.468053e+00 1.904607e-02
3.428000e+02 3.476206e+00 1.811756e-02
3.428000e+02 3.432966e+00 1.805163e-02
3.430000e+02 3.693862e+00 1.953191e-02
3.430000e+02 3.712368e+00 1.982753e-02
3.430000e+02 3.719395e+00 1.886468e-02
3.430000e+02 3.686982e+00 2.067449e-02
3.430000e+02 3.693430e+00 1.932113e-02
3.432000e+02 4.002671e+00 2.165298e-02
3.432000e+02 4.025454e+00 2.203990e-02
3.432000e+02 4.062163e+00 2.175352e-02
3.432000e+02 4.010212e+00 2.071080e-02
3.432000e+02 4.022045e+00 2.278353e-02
3.434000e+02 4.392800e+00 2.351093e-02
3.434000e+02 4.384973e+00 2.388842e-02
3.434000e+02 4.409260e+00 2.467259e-02
3.434000e+02 4.409465e+00 2.357248e-02
3.434000e+02 4.352585e+00 2.313613e-02
3.436000e+02 4.713721e+00 2.709832e-02
3.436000e+02 4.760310e+00 2.637463e-02
3.436000e+02 4.827615e+00 2.625098e-02
3.436000e+02 4.759498e+00 2.658956e-02
3.436000e+02 4.776295e+00 2.452556e-02
3.438000e+02 5.250848e+00 2.866588e-02
3.438000e+02 5.209605e+00 2.895539e-02
3.438000e+02 5.230489e+00 2.960243e-02
3.438000e+02 5.240038e+00 2.881082e-02
3.438000e+02 5.239340e+00 2.884130e-02
3.440000e+02 5.633956e+00 3.022757e-02
3.440000e+02 5.647973e+00 3.101099e-02
3.440000e+02 5.703664e+00 3.291362e-02
3.440000e+02 5.716477e+00 3.062483e-02
3.440000e+02 5.705343e+00 3.236764e-02
3.442000e+02 6.197306e+00 2.679149e-02
3.442000e+02 6.135606e+00 2.676214e-02
3.442000e+02 6.162673e+00 2.591186e-02
3.442000e+02 6.147474e+00 2.621945e-02
3.442000e+02 6.145705e+00 2.521581e-02
3.444000e+02 6.703877e+00 2.813790e-02
3.444000e+02 6.628008e+00 2.719791e-02
3.444000e+02 6.616122e+00 2.764088e-02
3.444000e+02 6.626157e+00 2.713735e-02
3.444000e+02 6.656602e+00 2.796839e-02
3.446000e+02 7.138257e+00 2.998195e-02
3.446000e+02 7.168091e+00 2.911708e-02
3.446000e+02 7.136487e+00 2.963808e-02
3.446000e+02 7.154585e+00 2.930579e-02
3.446000e+02 7.186811e+00 2.948113e-02
3.448000e+02 7.663045e+00 3.202550e-02
3.448000e+02 7.700884e+00 3.186767e-02
3.448000e+02 7.746765e+00 3.176799e-02
3.448000e+02 7.762437e+00 3.154907e-02
3.448000e+02 7.768585e+00 3.216551e-02
3.450000e+02 8.282370e+00 3.290887e-02
3.450000e+02 8.278322e+00 3.283138e-02
3.450000e+02 8.229382e+00 3.305988e-02
3.450000e+02 8.257117e+00 3.356845e-02
3.450000e+02 8.307813e+00 3.303941e-02
3.452000e+02 8.833884e+00 3.390666e-02
3.452000e+02 8.856588e+00 3.503512e-02
3.452000e+02 8.855564e+00 3.499243e-02
3.452000e+02 8.796355e+00 3.572073e-02
3.452000e+02 8.830833e+00 3.494274e-02
3.454000e+02 9.402909e+00 3.643873e-02
3.454000e+02 9.363437e+00 3.710062e-02
3.454000e+02 9.407892e+00 3.705745e-02
3.454000e+02 9.319159e+00 3.692832e-02
3.454000e+02 9.326343e+00 3.737948e-02
3.456000e+02 9.827060e+00 4.032941e-02
3.456000e+02 9.811093e+00 3.928570e-02
3.456000e+02 9.832966e+00 3.897616e-02
3.456000e+02 9.866767e+00 3.927560e-02
3.456000e+02 9.813754e+00 3.911144e-02
3.458000e+02 1.039847e+01 4.145056e-02
3.458000e+02 1.029873e+01 3.995891e-02
3.458000e+02 1.030984e+01 3.941723e-02
3.458000e+02 1.034882e+01 4.059998e-02
3.458000e+02 1.036287e+01 4.034652e-02
3.460000e+02 1.080537e+01 4.266728e-02
3.460000e+02 1.087307e+01 4.204215e-02
3.460000e+02 1.085899e+01 4.217886e-02
3.460000e+02 1.084807e+01 4.100217e-02
3.460000e+02 1.086610e+01 4.402976e-02
3.462000e+02 1.137981e+01 4.299952e-02
3.462000e+02 1.129393e+01 4.207115e-02
3.462000e+02 1.142493e+01 4.471813e-02
3.462000e+02 1.123047e+01 4.492100e-02
3.462000e+02 1.127717e+01 4.412215e-02
3.464000e+02 1.180732e+01 4.554957e-02
3.464000e+02 1.180853e+01 4.641384e-02
3.464000e+02 1.180765e+01 4.643441e-02
3.464000e+02 1.179032e+01 4.586673e-02
3.464000e+02 1.186383e+01 4.545241e-02
3.466000e+02 1.220611e+01 4.924990e-02
3.466000e+02 1.223051e+01 4.534757e-02
3.466000e+02 1.221617e+01 4.728908e-02
3.466000e+02 1.218880e+01 4.797758e-02
3.466000e+02 1.223932e+01 4.782948e-02
3.468000e+02 1.269936e+01 4.811157e-02
3.468000e+02 1.265338e+01 4.868480e-02
3.468000e+02 1.265888e+01 4.770488e-02
3.468000e+02 1.266836e+01 4.868935e-02
3.468000e+02 1.268892e+01 4.874874e-02
3.470000e+02 1.315577e+01 5.063598e-02
3.470000e+02 1.314716e+01 5.037946e-02
3.470000e+02 1.306199e+01 5.066824e-02
3.470000e+02 1.307499e+01 5.245371e-02
3.470000e+02 1.308991e+01 5.182037e-02
3.472000e+02 1.358511e+01 5.096472e-02
3.472000e+02 1.345717e+01 5.239506e-02
3.472000e+02 1.357293e+01 5.373975e-02
3.472000e+02 1.349935e+01 5.114997e-02
3.472000e+02 1.336644e+01 5.326068e-02
3.474000e+02 1.392819e+01 5.492724e-02
3.474000e+02 1.389904e+01 5.215774e-02
3.474000e+02 1.384713e+01 5.511953e-02
3.474000e+02 1.382113e+01 5.307540e-02
3.474000e+02 1.387721e+01 5.623099e-02
3.476000e+02 1.420249e+01 5.534862e-02
3.476000e+02 1.425764e+01 5.522289e-02
3.476000e+02 1.422859e+01 5.427702e-02
3.476000e+02 1.433161e+01 5.440396e-02
3.476000e+02 1.421504e+01 5.571988e-02
3.478000e+02 1.469055e+01 5.682613e-02
3.478000e+02 1.470335e+01 5.740221e-02
3.478000e+02 1.469863e+01 5.687950e-02
3.478000e+02 1.461296e+01 5.985292e-02
3.478000e+02 1.472266e+01 5.700421e-02
3.480000e+02 1.499175e+01 5.814206e-02
3.480000e+02 1.500961e+01 6.002250e-02
3.480000e+02 1.497461e+01 5.704932e-02
3.480000e+02 1.504467e+01 5.858403e-02
3.480000e+02 1.504322e+01 5.909810e-02
3.482000e+02 1.541214e+01 5.971772e-02
3.482000e+02 1.530909e+01 5.703394e-02
3.482000e+02 1.546905e+01 6.014627e-02
3.482000e+02 1.531244e+01 6.071200e-02
3.482000e+02 1.543119e+01 6.066522e-02
3.484000e+02 1.578542e+01 6.173874e-02
3.484000e+02 1.577837e+01 6.120303e-02
3.484000e+02 1.578814e+01 6.108218e-02
3.484000e+02 1.568672e+01 6.078779e-02
3.484000e+02 1.578736e+01 6.289955e-02
3.486000e+02 1.597972e+01 6.150743e-02
3.486000e+02 1.616307e+01 6.508595e-02
3.486000e+02 1.612531e+01 6.377080e-02
3.486000e+02 1.600463e+01 6.084666e-02
3.486000e+02 1.598958e+01 6.272973e-02
3.488000e+02 1.632493e+01 6.445455e-02
3.488000e+02 1.640594e+01 6.458832e-02
3.488000e+02 1.644630e+01 6.324000e-02
3.488000e+02 1.635210e+01 6.247983e-02
3.488000e+02 1.636361e+01 6.493486e-02
3.490000e+02 1.673679e+01 6.875336e-02
3.490000e+02 1.670322e+01 6.448508e-02
3.490000e+02 1.673176e+01 6.661579e-02
3.490000e+02 1.678845e+01 6.677717e-02
3.490000e+02 1.669104e+01 6.631168e-02
3.492000e+02 1.706739e+01 6.774262e-02
3.492000e+02 1.704415e+01 6.872348e-02
3.492000e+02 1.719038e+01 6.393000e-02
3.492000e+02 1.711957e+01 6.557738e-02
3.492000e+02 1.697993e+01 6.756048e-02
3.494000e+02 1.736140e+01 6.857426e-02
3.494000e+02 1.734057e+01 6.701793e-02
3.494000e+02 1.749970e+01 6.833938e-02
3.494000e+02 1.733123e+01 6.798077e-02
3.494000e+02 1.744557e+01 6.956944e-02
3.496000e+02 1.762359e+01 7.023670e-02
3.496000e+02 1.770701e+01 6.829972e-02
3.496000e+02 1.768852e+01 6.963159e-02
3.496000e+02 1.767658e+01 6.928537e-02
3.496000e+02 1.758577e+01 6.919938e-02
3.498000e+02 1.799151e+01 7.112372e-02
3.498000e+02 1.786852e+01 6.905229e-02
3.498000e+02 1.792538e+01 7.147795e-02
3.498000e+02 1.793110e+01 6.852065e-02
3.498000e+02 1.804985e+01 6.858578e-02
3.500000e+02 1.818789e+01 7.151410e-02
3.500000e+02 1.817050e+01 7.340705e-02
3.500000e+02 1.830478e+01 7.566778e-02
3.500000e+02 1.832097e+01 7.453982e-02
3.500000e+02 1.825226e+01 6.951249e-02
3.510000e+02 1.949718e+01 7.651478e-02
3.510000e+02 1.944714e+01 8.009089e-02
3.510000e+02 1.960103e+01 7.859574e-02
3.510000e+02 1.958735e+01 7.628732e-02
3.510000e+02 1.960614e+01 7.804418e-02
3.520000e+02 2.069918e+01 8.335727e-02
3.520000e+02 2.090175e+01 8.596186e-02
3.520000e+02 2.068308e+01 8.412911e-02
3.520000e+02 2.079143e+01 8.321702e-02
3.520000e+02 2.075211e+01 8.417748e-02
3.530000e+02 2.203844e+01 8.909508e-02
3.530000e+02 2.209135e+01 9.315450e-02
3.530000e+02 2.181825e+01 8.770133e-02
3.530000e+02 2.177943e+01 9.107869e-02
3.530000e+02 2.180198e+01 8.944401e-02
3.540000e+02 2.317089e+01 9.429192e-02
3.540000e+02 2.307956e+01 9.277220e-02
3.540000e+02 2.295488e+01 9.368135e-02
3.540000e+02 2.297090e+01 9.496073e-02
3.540000e+02 2.299039e+01 9.320512e-02
3.550000e+02 2.380533e+01 1.033075e-01
3.550000e+02 2.387424e+01 9.868886e-02
3.550000e+02 2.404727e+01 9.796537e-02
3.550000e+02 2.386957e+01 9.527017e-02
3.550000e+02 2.394912e+01 1.002970e-01
3.560000e+02 2.479049e+01 1.032755e-01
3.560000e+02 2.498293e+01 1.019993e-01
3.560000e+02 2.478411e+01 1.031786e-01
3.560000e+02 2.507307e+01 1.046213e-01
3.560000e+02 2.488199e+01 1.052620e-01
3.570000e+02 2.573065e+01 1.079790e-01
3.570000e+02 2.578603e+01 1.048001e-01
3.570000e+02 2.580271e+01 1.129871e-01
3.570000e+02 2.566564e+01 1.071796e-01
3.570000e+02 2.571527e+01 1.072254e-01
3.580000e+02 2.652343e+01 1.122627e-01
3.580000e+02 2.657110e+01 1.109523e-01
3.580000e+02 2.653095e+01 1.121597e-01
3.580000e+02 2.649466e+01 1.103320e-01
3.580000e+02 2.652434e+01 1.102817e-01
3.590000e+02 2.735757e+01 1.135940e-01
3.590000e+02 2.719041e+01 1.116394e-01
3.590000e+02 2.699848e+01 1.123645e-01
3.590000e+02 2.748393e+01 1.161592e-01
3.590000e+02 2.722783e+01 1.202065e-01
3.600000e+02 2.801861e+01 1.164149e-01
3.600000e+02 2.793067e+01 1.166494e-01
3.600000e+02 2.778552e+01 1.205216e-01
3.600000e+02 2.813449e+01 1.197408e-01
3.600000e+02 2.790011e+01 1.218854e-01
3.650000e+02 3.092198e+01 1.370392e-01
3.650000e+02 3.092225e+01 1.397634e-01
3.650000e+02 3.094026e+01 1.405885e-01
3.650000e+02 3.078664e+01 1.317669e-01
3.650000e+02 3.084740e+01 1.357050e-01
3.700000e+02 3.297950e+01 1.458987e-01
3.700000e+02 3.298037e+01 1.493134e-01
3.700000e+02 3.289328e+01 1.498887e-01
3.700000e+02 3.305005e+01 1.487968e-01
3.700000e+02 3.313821e+01 1.501175e-01
3.750000e+02 3.463386e+01 1.610123e-01
