3.000000e+02 3.357396e+00 1.179197e-02
3.000000e+02 3.339496e+00 1.201939e-02
3.000000e+02 3.338745e+00 1.219419e-02
3.000000e+02 3.345132e+00 1.191882e-02
3.000000e+02 3.352444e+00 1.213565e-02
3.050000e+02 4.325917e+00 1.565851e-02
3.050000e+02 4.324213e+00 1.549238e-02
3.050000e+02 4.298889e+00 1.537260e-02
3.050000e+02 4.310379e+00 1.556725e-02
3.050000e+02 4.332908e+00 1.568546e-02
3.100000e+02 5.609685e+00 2.065448e-02
3.100000e+02 5.553167e+00 2.036177e-02
3.100000e+02 5.592413e+00 2.011750e-02
3.100000e+02 5.623108e+00 2.055940e-02
3.100000e+02 5.604504e+00 2.008251e-02
3.150000e+02 7.169124e+00 2.644421e-02
3.150000e+02 7.227669e+00 2.695734e-02
3.150000e+02 7.200580e+00 2.597610e-02
3.150000e+02 7.190698e+00 2.603716e-02
3.150000e+02 7.198216e+00 2.660932e-02
3.200000e+02 9.275470e+00 3.418739e-02
3.200000e+02 9.313274e+00 3.388055e-02
3.200000e+02 9.297440e+00 3.346692e-02
3.200000e+02 9.298626e+00 3.352713e-02
3.200000e+02 9.338877e+00 3.371510e-02
3.250000e+02 1.227754e+01 4.580997e-02
3.250000e+02 1.231539e+01 4.518238e-02
3.250000e+02 1.231508e+01 4.639256e-02
3.250000e+02 1.228059e+01 4.673731e-02
3.250000e+02 1.223769e+01 4.492358e-02
3.300000e+02 1.680209e+01 6.538285e-02
3.300000e+02 1.682279e+01 6.465062e-02
3.300000e+02 1.679858e+01 6.440170e-02
3.300000e+02 1.690308e+01 6.433054e-02
3.300000e+02 1.686148e+01 6.364437e-02
3.310000e+02 1.807100e+01 6.805778e-02
3.310000e+02 1.794824e+01 6.870287e-02
3.310000e+02 1.819964e+01 6.906449e-02
3.310000e+02 1.820160e+01 6.901878e-02
3.310000e+02 1.815318e+01 7.264826e-02
3.320000e+02 1.943557e+01 7.423624e-02
3.320000e+02 1.948187e+01 7.658810e-02
3.320000e+02 1.949799e+01 7.569449e-02
3.320000e+02 1.949037e+01 7.274246e-02
3.320000e+02 1.945135e+01 7.444691e-02
3.330000e+02 2.118194e+01 8.055774e-02
3.330000e+02 2.099576e+01 8.265905e-02
3.330000e+02 2.104563e+01 8.272228e-02
3.330000e+02 2.096164e+01 8.236432e-02
3.330000e+02 2.104513e+01 8.105445e-02
3.340000e+02 2.292269e+01 8.822584e-02
3.340000e+02 2.295034e+01 9.035874e-02
3.340000e+02 2.290034e+01 9.346585e-02
3.340000e+02 2.293374e+01 8.889562e-02
3.340000e+02 2.288993e+01 9.130469e-02
3.350000e+02 2.518685e+01 1.012915e-01
3.350000e+02 2.506411e+01 9.753783e-02
3.350000e+02 2.507726e+01 9.934334e-02
3.350000e+02 2.522650e+01 9.906038e-02
3.350000e+02 2.509853e+01 1.002645e-01
3.360000e+02 2.763308e+01 1.118203e-01
3.360000e+02 2.749987e+01 1.103437e-01
3.360000e+02 2.766544e+01 1.122752e-01
3.360000e+02 2.765767e+01 1.114319e-01
3.360000e+02 2.746039e+01 1.096433e-01
3.370000e+02 3.078014e+01 1.250817e-01
3.370000e+02 3.063101e+01 1.264388e-01
3.370000e+02 3.067110e+01 1.263195e-01
3.370000e+02 3.079012e+01 1.251311e-01
3.370000e+02 3.059805e+01 1.222493e-01
3.380000e+02 3.462872e+01 1.429200e-01
3.380000e+02 3.448110e+01 1.427823e-01
3.380000e+02 3.413427e+01 1.428968e-01
3.380000e+02 3.441217e+01 1.436951e-01
3.380000e+02 3.433042e+01 1.421771e-01
3.390000e+02 3.915132e+01 1.718542e-01
3.390000e+02 3.942647e+01 1.616688e-01
3.390000e+02 3.971512e+01 1.698281e-01
3.390000e+02 3.936704e+01 1.604544e-01
3.390000e+02 3.946148e+01 1.699244e-01
3.400000e+02 4.581818e+01 2.018398e-01
3.400000e+02 4.601987e+01 1.992893e-01
3.400000e+02 4.633738e+01 2.024108e-01
3.400000e+02 4.616605e+01 2.042095e-01
3.400000e+02 4.606427e+01 1.964172e-01
3.402000e+02 4.783949e+01 2.005505e-01
3.402000e+02 4.782991e+01 2.052189e-01
3.402000e+02 4.780846e+01 2.035387e-01
3.402000e+02 4.799592e+01 2.005977e-01
3.402000e+02 4.749319e+01 2.069220e-01
3.404000e+02 4.925966e+01 2.120609e-01
3.404000e+02 4.962865e+01 2.193093e-01
