3.000000e+02 1.304912e-01 3.080246e-04
3.000000e+02 1.302595e-01 3.118196e-04
3.000000e+02 1.303935e-01 3.156634e-04
3.000000e+02 1.308745e-01 3.129880e-04
3.000000e+02 1.304926e-01 3.145921e-04
3.050000e+02 1.691360e-01 4.020833e-04
3.050000e+02 1.694833e-01 4.078950e-04
3.050000e+02 1.693934e-01 4.128637e-04
3.050000e+02 1.687169e-01 4.086912e-04
3.050000e+02 1.696305e-01 4.100032e-04
3.100000e+02 2.189518e-01 5.296837e-04
3.100000e+02 2.175152e-01 5.246427e-04
3.100000e+02 2.180076e-01 5.246288e-04
3.100000e+02 2.177661e-01 5.301227e-04
3.100000e+02 2.176483e-01 5.282181e-04
3.150000e+02 2.801867e-01 6.894362e-04
3.150000e+02 2.807022e-01 6.867458e-04
3.150000e+02 2.796902e-01 6.915078e-04
3.150000e+02 2.799648e-01 6.849682e-04
3.150000e+02 2.795862e-01 6.893930e-04
3.200000e+02 3.643942e-01 8.898987e-04
3.200000e+02 3.628986e-01 9.042990e-04
3.200000e+02 3.629775e-01 8.860438e-04
3.200000e+02 3.625953e-01 8.781915e-04
3.200000e+02 3.640627e-01 9.042893e-04
3.250000e+02 4.814133e-01 1.180168e-03
3.250000e+02 4.797115e-01 1.192123e-03
3.250000e+02 4.786928e-01 1.201105e-03
3.250000e+02 4.793137e-01 1.223239e-03
3.250000e+02 4.805408e-01 1.212308e-03
3.300000e+02 6.549517e-01 1.708774e-03
3.300000e+02 6.578384e-01 1.667240e-03
3.300000e+02 6.588848e-01 1.684433e-03
3.300000e+02 6.593798e-01 1.689235e-03
3.300000e+02 6.594489e-01 1.703920e-03
3.310000e+02 7.053888e-01 1.806119e-03
3.310000e+02 7.048042e-01 1.855906e-03
3.310000e+02 7.068284e-01 1.816620e-03
3.310000e+02 7.065615e-01 1.861830e-03
3.310000e+02 7.052746e-01 1.829859e-03
3.320000e+02 7.550795e-01 1.968234e-03
3.320000e+02 7.622770e-01 1.988097e-03
3.320000e+02 7.632417e-01 1.994756e-03
3.320000e+02 7.599392e-01 1.963719e-03
3.320000e+02 7.593229e-01 1.956061e-03
3.330000e+02 8.245070e-01 2.162573e-03
3.330000e+02 8.202266e-01 2.203117e-03
3.330000e+02 8.185759e-01 2.166333e-03
3.330000e+02 8.237398e-01 2.186393e-03
3.330000e+02 8.207259e-01 2.147406e-03
3.340000e+02 8.981067e-01 2.388133e-03
3.340000e+02 8.939581e-01 2.397494e-03
3.340000e+02 8.912257e-01 2.315092e-03
3.340000e+02 8.904085e-01 2.444570e-03
3.340000e+02 8.929475e-01 2.386703e-03
3.350000e+02 9.743901e-01 2.634888e-03
3.350000e+02 9.760738e-01 2.652117e-03
3.350000e+02 9.791246e-01 2.655349e-03
3.350000e+02 9.827742e-01 2.685741e-03
3.350000e+02 9.771712e-01 2.584283e-03
3.360000e+02 1.080394e+00 2.984662e-03
3.360000e+02 1.074700e+00 2.943532e-03
3.360000e+02 1.078138e+00 2.918260e-03
3.360000e+02 1.077677e+00 2.954858e-03
3.360000e+02 1.079410e+00 2.965757e-03
3.370000e+02 1.199757e+00 3.370353e-03
3.370000e+02 1.201301e+00 3.229317e-03
3.370000e+02 1.200078e+00 3.262103e-03
3.370000e+02 1.200301e+00 3.262030e-03
3.370000e+02 1.197895e+00 3.283333e-03
3.380000e+02 1.355017e+00 3.958684e-03
3.380000e+02 1.346882e+00 3.740933e-03
3.380000e+02 1.345296e+00 3.806735e-03
3.380000e+02 1.350464e+00 3.775262e-03
3.380000e+02 1.349855e+00 3.801460e-03
3.390000e+02 1.546303e+00 4.415137e-03
3.390000e+02 1.541838e+00 4.552211e-03
3.390000e+02 1.542682e+00 4.372834e-03
3.390000e+02 1.544801e+00 4.451773e-03
3.390000e+02 1.544135e+00 4.454822e-03
3.400000e+02 1.804603e+00 5.162906e-03
3.400000e+02 1.796172e+00 5.245565e-03
3.400000e+02 1.804449e+00 5.293075e-03
3.400000e+02 1.808970e+00 5.162092e-03
3.400000e+02 1.807414e+00 5.312600e-03
3.402000e+02 1.861346e+00 5.302841e-03
3.402000e+02 1.862872e+00 5.376603e-03
3.402000e+02 1.860495e+00 5.632147e-03
3.402000e+02 1.868785e+00 5.467516e-03
3.402000e+02 1.856143e+00 5.384647e-03
3.404000e+02 1.932350e+00 5.652646e-03
3.404000e+02 1.936063e+00 5.721766e-03
3.404000e+02 1.938043e+00 5.861596e-03
3.404000e+02 1.943740e+00 5.902549e-03
3.404000e+02 1.944414e+00 5.785358e-03
3.406000e+02 2.008265e+00 6.295228e-03
3.406000e+02 2.003454e+00 5.879668e-03
3.406000e+02 2.003320e+00 5.947704e-03
3.406000e+02 2.010038e+00 5.925444e-03
3.406000e+02 2.013700e+00 5.985483e-03
3.408000e+02 2.082192e+00 6.456361e-03
3.408000e+02 2.091895e+00 6.462442e-03
