3.000000e+02 2.472086e-01 5.048352e-04
3.000000e+02 2.467765e-01 5.137572e-04
3.000000e+02 2.464994e-01 5.043536e-04
3.000000e+02 2.463260e-01 5.066425e-04
3.000000e+02 2.463762e-01 5.219343e-04
3.000000e+02 2.469572e-01 5.089146e-04
3.000000e+02 2.460776e-01 5.147740e-04
3.000000e+02 2.476448e-01 5.159313e-04
3.000000e+02 2.462743e-01 5.143396e-04
3.000000e+02 2.469963e-01 5.228417e-04
3.000000e+02 2.463852e-01 5.163832e-04
3.000000e+02 2.471719e-01 5.161251e-04
3.000000e+02 2.462627e-01 5.140689e-04
3.000000e+02 2.453277e-01 5.129385e-04
3.000000e+02 2.474993e-01 5.062563e-04
3.000000e+02 2.463807e-01 5.120605e-04
3.000000e+02 2.471703e-01 5.081021e-04
3.000000e+02 2.460529e-01 5.082010e-04
3.000000e+02 2.470147e-01 5.143475e-04
3.000000e+02 2.463145e-01 5.031152e-04
3.000000e+02 2.461538e-01 5.151065e-04
3.000000e+02 2.466779e-01 5.143728e-04
3.000000e+02 2.467060e-01 5.068611e-04
3.000000e+02 2.468426e-01 5.067636e-04
3.000000e+02 2.468704e-01 5.213014e-04
3.000000e+02 2.477505e-01 5.115232e-04
3.000000e+02 2.464836e-01 5.122566e-04
3.000000e+02 2.474539e-01 5.104939e-04
3.000000e+02 2.471249e-01 5.155269e-04
3.000000e+02 2.467375e-01 5.143434e-04
3.000000e+02 2.472520e-01 5.084424e-04
3.000000e+02 2.471907e-01 5.118569e-04
3.000000e+02 2.466380e-01 5.170857e-04
3.000000e+02 2.471126e-01 5.094992e-04
3.000000e+02 2.473623e-01 5.162167e-04
3.000000e+02 2.466231e-01 5.080024e-04
3.000000e+02 2.460021e-01 5.094378e-04
3.000000e+02 2.477014e-01 5.128713e-04
3.000000e+02 2.465975e-01 5.127608e-04
3.000000e+02 2.463532e-01 5.135929e-04
3.000000e+02 2.465388e-01 5.120633e-04
3.000000e+02 2.457148e-01 5.114717e-04
3.000000e+02 2.467387e-01 5.092926e-04
3.000000e+02 2.475652e-01 5.113004e-04
3.000000e+02 2.468850e-01 5.079795e-04
3.000000e+02 2.469401e-01 5.131631e-04
3.000000e+02 2.466250e-01 5.126988e-04
3.000000e+02 2.476453e-01 5.151384e-04
3.000000e+02 2.467118e-01 5.086008e-04
3.000000e+02 2.467770e-01 5.183950e-04
3.050000e+02 3.306471e-01 6.831829e-04
3.050000e+02 3.308063e-01 6.937751e-04
3.050000e+02 3.317819e-01 6.932069e-04
3.050000e+02 3.306500e-01 6.733213e-04
3.050000e+02 3.307323e-01 6.856590e-04
3.050000e+02 3.325147e-01 6.992025e-04
3.050000e+02 3.300934e-01 6.830317e-04
3.050000e+02 3.307356e-01 6.930476e-04
3.050000e+02 3.313149e-01 6.993522e-04
3.050000e+02 3.316287e-01 6.807057e-04
3.050000e+02 3.304600e-01 6.965195e-04
3.050000e+02 3.317494e-01 6.848910e-04
3.050000e+02 3.313137e-01 6.914319e-04
3.050000e+02 3.316103e-01 6.996453e-04
3.050000e+02 3.303226e-01 6.901161e-04
3.050000e+02 3.319852e-01 6.976041e-04
3.050000e+02 3.310311e-01 6.936882e-04
3.050000e+02 3.305909e-01 6.845560e-04
3.050000e+02 3.316275e-01 7.019947e-04
3.050000e+02 3.316068e-01 6.808315e-04
3.050000e+02 3.309642e-01 6.862050e-04
3.050000e+02 3.320846e-01 6.937305e-04
