3.000000e+02 9.197110e+00 2.856475e-02
3.000000e+02 9.178031e+00 2.815936e-02
3.000000e+02 9.128562e+00 2.831835e-02
3.000000e+02 9.203208e+00 2.844883e-02
3.000000e+02 9.177899e+00 2.877951e-02
3.050000e+02 1.191773e+01 3.755818e-02
3.050000e+02 1.192405e+01 3.775830e-02
3.050000e+02 1.194695e+01 3.774387e-02
3.050000e+02 1.190490e+01 3.739193e-02
3.050000e+02 1.191636e+01 3.719874e-02
3.100000e+02 1.526211e+01 4.794889e-02
3.100000e+02 1.536804e+01 4.830962e-02
3.100000e+02 1.545031e+01 4.828670e-02
3.100000e+02 1.531208e+01 4.870120e-02
3.100000e+02 1.535647e+01 4.789166e-02
3.150000e+02 1.975414e+01 6.362384e-02
3.150000e+02 1.978396e+01 6.352637e-02
3.150000e+02 1.975285e+01 6.227543e-02
3.150000e+02 1.968232e+01 6.141384e-02
3.150000e+02 1.973585e+01 6.211695e-02
3.200000e+02 2.573369e+01 8.140864e-02
3.200000e+02 2.566782e+01 8.231716e-02
3.200000e+02 2.556132e+01 8.196112e-02
3.200000e+02 2.557410e+01 8.218282e-02
3.200000e+02 2.547744e+01 8.188330e-02
3.250000e+02 3.366921e+01 1.118083e-01
3.250000e+02 3.390530e+01 1.097990e-01
3.250000e+02 3.365775e+01 1.073261e-01
3.250000e+02 3.356526e+01 1.072078e-01
3.250000e+02 3.368258e+01 1.098898e-01
3.300000e+02 4.648773e+01 1.551131e-01
3.300000e+02 4.621918e+01 1.531989e-01
3.300000e+02 4.607099e+01 1.604254e-01
3.300000e+02 4.619919e+01 1.559299e-01
3.300000e+02 4.636726e+01 1.546947e-01
3.310000e+02 4.970653e+01 1.677392e-01
3.310000e+02 4.954256e+01 1.670689e-01
3.310000e+02 4.942266e+01 1.661158e-01
3.310000e+02 4.971924e+01 1.685284e-01
3.310000e+02 5.001208e+01 1.709113e-01
3.320000e+02 5.327924e+01 1.842624e-01
3.320000e+02 5.343209e+01 1.832393e-01
3.320000e+02 5.330950e+01 1.846207e-01
3.320000e+02 5.379485e+01 1.802680e-01
3.320000e+02 5.342907e+01 1.842019e-01
3.330000e+02 5.809046e+01 1.972560e-01
3.330000e+02 5.743234e+01 2.011540e-01
3.330000e+02 5.789161e+01 2.021696e-01
3.330000e+02 5.802243e+01 2.001972e-01
3.330000e+02 5.792911e+01 1.968983e-01
3.340000e+02 6.321641e+01 2.175311e-01
3.340000e+02 6.271175e+01 2.180125e-01
3.340000e+02 6.286451e+01 2.163150e-01
3.340000e+02 6.339160e+01 2.257391e-01
3.340000e+02 6.308956e+01 2.201564e-01
3.350000e+02 6.865243e+01 2.429906e-01
3.350000e+02 6.908123e+01 2.429395e-01
3.350000e+02 6.889835e+01 2.385373e-01
3.350000e+02 6.898812e+01 2.421098e-01
3.350000e+02 6.903259e+01 2.464708e-01
3.360000e+02 7.580705e+01 2.706722e-01
3.360000e+02 7.549526e+01 2.651260e-01
3.360000e+02 7.584102e+01 2.712441e-01
3.360000e+02 7.612570e+01 2.646104e-01
3.360000e+02 7.551530e+01 2.683482e-01
3.370000e+02 8.489480e+01 3.046398e-01
3.370000e+02 8.420551e+01 3.076199e-01
3.370000e+02 8.436588e+01 3.054129e-01
3.370000e+02 8.444430e+01 3.069966e-01
3.370000e+02 8.417327e+01 3.016822e-01
3.380000e+02 9.519406e+01 3.570364e-01
3.380000e+02 9.480856e+01 3.526292e-01
3.380000e+02 9.490548e+01 3.595498e-01
3.380000e+02 9.465922e+01 3.486484e-01
3.380000e+02 9.441738e+01 3.533337e-01
3.390000e+02 1.081254e+02 3.969356e-01
3.390000e+02 1.081246e+02 3.952238e-01
3.390000e+02 1.089318e+02 4.083640e-01
3.390000e+02 1.074794e+02 4.001548e-01
3.390000e+02 1.083296e+02 3.996173e-01
3.400000e+02 1.258671e+02 4.837935e-01
3.400000e+02 1.256006e+02 4.883142e-01
3.400000e+02 1.252773e+02 4.913583e-01
3.400000e+02 1.265487e+02 4.993236e-01
3.400000e+02 1.253330e+02 4.794386e-01
3.402000e+02 1.303198e+02 5.129694e-01
3.402000e+02 1.302264e+02 5.049724e-01
3.402000e+02 1.307119e+02 5.072259e-01
3.402000e+02 1.303223e+02 4.933654e-01
3.402000e+02 1.312627e+02 5.191193e-01
3.404000e+02 1.353232e+02 5.359303e-01
3.404000e+02 1.352430e+02 5.198666e-01
3.404000e+02 1.344437e+02 5.296578e-01
3.404000e+02 1.353934e+02 5.325728e-01
3.404000e+02 1.356611e+02 5.051760e-01
3.406000e+02 1.405497e+02 5.613480e-01
3.406000e+02 1.407076e+02 5.357490e-01
3.406000e+02 1.399892e+02 5.514869e-01
3.406000e+02 1.396743e+02 5.378185e-01
3.406000e+02 1.406829e+02 5.578975e-01
3.408000e+02 1.460458e+02 5.712237e-01
3.408000e+02 1.459044e+02 5.882492e-01
3.408000e+02 1.469167e+02 5.738653e-01
3.408000e+02 1.449901e+02 5.689329e-01
3.408000e+02 1.462288e+02 5.887860e-01
3.410000e+02 1.518391e+02 5.970111e-01
3.410000e+02 1.515460e+02 6.265606e-01
3.410000e+02 1.516287e+02 6.272616e-01
3.410000e+02 1.519525e+02 6.109929e-01
3.410000e+02 1.506766e+02 5.877001e-01
3.412000e+02 1.584709e+02 6.209909e-01
3.412000e+02 1.581335e+02 6.156971e-01
3.412000e+02 1.586117e+02 6.043570e-01
3.412000e+02 1.580684e+02 6.103447e-01
3.412000e+02 1.586676e+02 6.155743e-01
3.414000e+02 1.656243e+02 6.766799e-01
3.414000e+02 1.649598e+02 6.843059e-01
3.414000e+02 1.648397e+02 6.377108e-01
3.414000e+02 1.652717e+02 6.356568e-01
3.414000e+02 1.656192e+02 6.554322e-01
3.416000e+02 1.735948e+02 6.856454e-01
3.416000e+02 1.725978e+02 7.240351e-01
3.416000e+02 1.731826e+02 6.856440e-01
3.416000e+02 1.732811e+02 7.343328e-01
3.416000e+02 1.723081e+02 6.721485e-01
3.418000e+02 1.814669e+02 7.501529e-01
3.418000e+02 1.812556e+02 6.884294e-01
3.418000e+02 1.824196e+02 7.435226e-01
3.418000e+02 1.808860e+02 7.115134e-01
3.418000e+02 1.828645e+02 7.099422e-01
3.420000e+02 1.894132e+02 7.817124e-01
3.420000e+02 1.916881e+02 7.591313e-01
3.420000e+02 1.912631e+02 7.921850e-01
3.420000e+02 1.910411e+02 8.010437e-01
3.420000e+02 1.908429e+02 7.693293e-01
3.422000e+02 2.014844e+02 8.518459e-01
3.422000e+02 2.025629e+02 8.132603e-01
3.422000e+02 2.020900e+02 8.276597e-01
3.422000e+02 2.017234e+02 8.478086e-01
3.422000e+02 2.021095e+02 8.308109e-01
3.424000e+02 2.141735e+02 9.049188e-01
3.424000e+02 2.143939e+02 8.558768e-01
3.424000e+02 2.149819e+02 8.928791e-01
3.424000e+02 2.130233e+02 8.758570e-01
3.424000e+02 2.146306e+02 8.857623e-01
3.426000e+02 2.273742e+02 9.204224e-01
3.426000e+02 2.252410e+02 9.712655e-01
3.426000e+02 2.263483e+02 9.570076e-01
3.426000e+02 2.285655e+02 9.436423e-01
3.426000e+02 2.265105e+02 9.482481e-01
3.428000e+02 2.393367e+02 9.635103e-01
3.428000e+02 2.439981e+02 1.034688e+00
3.428000e+02 2.407449e+02 9.725613e-01
3.428000e+02 2.433993e+02 1.010081e+00
3.428000e+02 2.428576e+02 1.040197e+00
