3.000000e+02 5.854539e-02 1.961782e-04
3.000000e+02 5.880731e-02 2.001047e-04
3.000000e+02 5.881628e-02 1.963361e-04
3.000000e+02 5.856212e-02 1.962799e-04
3.000000e+02 5.864533e-02 1.999072e-04
3.050000e+02 1.149336e-01 3.969087e-04
3.050000e+02 1.151585e-01 3.921270e-04
3.050000e+02 1.147412e-01 3.894603e-04
3.050000e+02 1.151022e-01 3.976252e-04
3.050000e+02 1.144320e-01 3.954489e-04
3.100000e+02 1.972484e-01 6.696494e-04
3.100000e+02 1.969950e-01 6.851279e-04
3.100000e+02 1.969514e-01 6.775093e-04
3.100000e+02 1.975780e-01 6.791249e-04
3.100000e+02 1.987130e-01 6.718460e-04
3.150000e+02 3.167135e-01 1.102179e-03
3.150000e+02 3.154333e-01 1.093963e-03
3.150000e+02 3.157630e-01 1.094912e-03
3.150000e+02 3.159453e-01 1.111751e-03
3.150000e+02 3.151516e-01 1.116574e-03
3.200000e+02 4.878886e-01 1.678587e-03
3.200000e+02 4.914862e-01 1.728659e-03
3.200000e+02 4.868097e-01 1.768366e-03
3.200000e+02 4.894787e-01 1.721582e-03
3.200000e+02 4.885071e-01 1.716358e-03
3.250000e+02 7.446539e-01 2.641255e-03
3.250000e+02 7.513678e-01 2.684057e-03
3.250000e+02 7.429831e-01 2.605320e-03
3.250000e+02 7.439830e-01 2.721535e-03
3.250000e+02 7.425704e-01 2.648421e-03
3.300000e+02 1.153333e+00 4.228241e-03
3.300000e+02 1.159886e+00 4.187839e-03
3.300000e+02 1.159837e+00 4.347921e-03
3.300000e+02 1.151192e+00 4.276631e-03
3.300000e+02 1.154600e+00 4.335293e-03
3.310000e+02 1.270850e+00 4.703270e-03
3.310000e+02 1.266945e+00 4.685417e-03
3.310000e+02 1.263889e+00 4.580666e-03
3.310000e+02 1.263228e+00 4.674457e-03
3.310000e+02 1.274051e+00 4.692696e-03
3.320000e+02 1.397589e+00 5.210651e-03
3.320000e+02 1.387108e+00 5.131613e-03
3.320000e+02 1.394234e+00 5.281534e-03
3.320000e+02 1.400222e+00 5.187141e-03
3.320000e+02 1.394641e+00 5.308726e-03
3.330000e+02 1.540691e+00 5.885803e-03
3.330000e+02 1.543364e+00 5.693020e-03
3.330000e+02 1.548558e+00 5.862273e-03
3.330000e+02 1.552238e+00 5.835116e-03
3.330000e+02 1.540105e+00 5.869356e-03
3.340000e+02 1.722274e+00 6.734207e-03
3.340000e+02 1.709839e+00 6.556127e-03
3.340000e+02 1.703676e+00 6.558381e-03
3.340000e+02 1.716124e+00 6.497334e-03
3.340000e+02 1.711874e+00 6.622683e-03
3.350000e+02 1.901238e+00 7.019012e-03
3.350000e+02 1.899033e+00 7.365522e-03
3.350000e+02 1.912107e+00 7.514439e-03
3.350000e+02 1.899016e+00 7.418826e-03
3.350000e+02 1.898620e+00 7.291477e-03
3.360000e+02 2.134047e+00 8.322686e-03
3.360000e+02 2.138404e+00 8.611742e-03
3.360000e+02 2.141274e+00 8.425884e-03
3.360000e+02 2.128781e+00 8.498346e-03
3.360000e+02 2.136882e+00 7.931097e-03
3.370000e+02 2.409757e+00 9.535849e-03
3.370000e+02 2.415967e+00 9.471224e-03
3.370000e+02 2.398841e+00 9.766654e-03
3.370000e+02 2.410879e+00 9.864053e-03
3.370000e+02 2.413779e+00 9.660501e-03
3.380000e+02 2.763016e+00 1.127292e-02
3.380000e+02 2.779216e+00 1.142654e-02
3.380000e+02 2.767142e+00 1.136520e-02
3.380000e+02 2.768059e+00 1.135250e-02
3.380000e+02 2.749113e+00 1.141081e-02
3.390000e+02 3.214701e+00 1.371682e-02
3.390000e+02 3.202755e+00 1.333718e-02
3.390000e+02 3.174520e+00 1.307864e-02
3.390000e+02 3.206714e+00 1.338200e-02
3.390000e+02 3.204246e+00 1.320168e-02
3.400000e+02 3.799254e+00 1.632314e-02
3.400000e+02 3.787299e+00 1.654375e-02
3.400000e+02 3.798315e+00 1.563948e-02
3.400000e+02 3.771614e+00 1.564670e-02
3.400000e+02 3.796962e+00 1.581061e-02
3.402000e+02 3.957971e+00 1.643799e-02
3.402000e+02 3.945748e+00 1.667259e-02
3.402000e+02 3.936393e+00 1.672116e-02
3.402000e+02 3.908315e+00 1.751536e-02
3.402000e+02 3.904362e+00 1.726013e-02
3.404000e+02 4.080183e+00 1.753972e-02
3.404000e+02 4.085137e+00 1.704251e-02
3.404000e+02 4.111999e+00 1.774387e-02
3.404000e+02 4.088062e+00 1.719362e-02
3.404000e+02 4.071166e+00 1.844449e-02
3.406000e+02 4.228564e+00 1.862683e-02
3.406000e+02 4.255764e+00 1.832954e-02
3.406000e+02 4.263858e+00 1.858938e-02
3.406000e+02 4.238247e+00 1.801090e-02
3.406000e+02 4.227888e+00 1.901285e-02
3.408000e+02 4.424235e+00 1.942299e-02
3.408000e+02 4.401829e+00 1.923879e-02
3.408000e+02 4.421190e+00 2.025845e-02
3.408000e+02 4.441156e+00 1.886235e-02
3.408000e+02 4.442727e+00 1.995720e-02
3.410000e+02 4.574032e+00 2.005220e-02
3.410000e+02 4.625979e+00 2.058315e-02
3.410000e+02 4.657037e+00 1.979661e-02
3.410000e+02 4.657126e+00 2.023344e-02
3.410000e+02 4.591686e+00 1.965502e-02
3.412000e+02 4.796828e+00 2.043270e-02
3.412000e+02 4.847635e+00 2.181128e-02
3.412000e+02 4.809066e+00 2.200086e-02
3.412000e+02 4.835653e+00 2.042752e-02
3.412000e+02 4.821773e+00 2.030387e-02
3.414000e+02 5.075929e+00 2.290493e-02
3.414000e+02 5.055684e+00 2.241642e-02
3.414000e+02 5.034038e+00 2.357883e-02
3.414000e+02 5.068463e+00 2.304953e-02
3.414000e+02 5.069866e+00 2.255954e-02
3.416000e+02 5.314348e+00 2.470801e-02
3.416000e+02 5.352541e+00 2.483743e-02
3.416000e+02 5.322705e+00 2.338968e-02
3.416000e+02 5.303966e+00 2.394579e-02
3.416000e+02 5.254269e+00 2.489709e-02
3.418000e+02 5.661626e+00 2.630972e-02
3.418000e+02 5.594462e+00 2.539123e-02
3.418000e+02 5.603613e+00 2.596858e-02
3.418000e+02 5.583299e+00 2.523147e-02
3.418000e+02 5.588832e+00 2.511280e-02
3.420000e+02 5.952345e+00 2.825142e-02
3.420000e+02 5.925114e+00 2.854720e-02
3.420000e+02 5.839296e+00 2.615938e-02
3.420000e+02 5.890916e+00 2.686079e-02
3.420000e+02 5.957230e+00 2.666029e-02
3.422000e+02 6.243807e+00 2.875425e-02
3.422000e+02 6.303686e+00 2.984483e-02
3.422000e+02 6.216497e+00 2.962085e-02
3.422000e+02 6.229657e+00 2.830691e-02
3.422000e+02 6.305356e+00 2.912773e-02
3.424000e+02 6.651296e+00 3.081482e-02
3.424000e+02 6.660261e+00 3.071789e-02
3.424000e+02 6.643839e+00 3.196486e-02
3.424000e+02 6.568561e+00 3.260256e-02
3.424000e+02 6.650853e+00 3.113586e-02
3.426000e+02 7.050639e+00 3.348377e-02
3.426000e+02 7.108946e+00 3.296983e-02
3.426000e+02 7.067024e+00 3.413590e-02
3.426000e+02 7.101184e+00 3.534460e-02
3.426000e+02 7.051324e+00 3.411637e-02
3.428000e+02 7.648401e+00 3.823656e-02
3.428000e+02 7.547753e+00 3.689350e-02
3.428000e+02 7.527436e+00 3.624075e-02
3.428000e+02 7.581597e+00 3.728077e-02
3.428000e+02 7.640135e+00 3.719012e-02
3.430000e+02 8.232534e+00 3.981745e-02
3.430000e+02 8.149072e+00 4.080716e-02
3.430000e+02 8.155531e+00 4.005498e-02
3.430000e+02 8.102781e+00 4.082500e-02
3.430000e+02 8.186646e+00 3.993965e-02
3.432000e+02 8.841190e+00 4.450482e-02
3.432000e+02 8.751547e+00 4.460260e-02
3.432000e+02 8.785345e+00 4.113855e-02
3.432000e+02 8.906214e+00 4.303438e-02
3.432000e+02 8.852371e+00 4.327663e-02
3.434000e+02 9.491723e+00 4.766247e-02
3.434000e+02 9.554920e+00 4.994472e-02
3.434000e+02 9.565030e+00 4.710508e-02
3.434000e+02 9.486310e+00 4.800948e-02
3.434000e+02 9.560218e+00 4.652626e-02
3.436000e+02 1.037625e+01 5.128209e-02
3.436000e+02 1.041335e+01 5.307430e-02
3.436000e+02 1.034927e+01 5.023586e-02
3.436000e+02 1.036070e+01 5.065401e-02
3.436000e+02 1.039171e+01 5.480176e-02
3.438000e+02 1.139331e+01 5.607585e-02
3.438000e+02 1.131775e+01 5.497474e-02
3.438000e+02 1.137530e+01 6.094689e-02
3.438000e+02 1.125514e+01 5.728953e-02
3.438000e+02 1.128174e+01 5.550092e-02
3.440000e+02 1.225218e+01 5.879594e-02
3.440000e+02 1.233471e+01 6.158820e-02
3.440000e+02 1.234108e+01 6.522430e-02
3.440000e+02 1.241731e+01 6.703472e-02
3.440000e+02 1.242558e+01 6.367193e-02
3.442000e+02 1.305129e+01 4.929933e-02
3.442000e+02 1.296927e+01 5.087601e-02
3.442000e+02 1.295073e+01 4.980371e-02
3.442000e+02 1.283712e+01 5.009233e-02
3.442000e+02 1.296820e+01 4.916144e-02
3.444000e+02 1.380961e+01 5.376152e-02
3.444000e+02 1.380705e+01 5.522268e-02
3.444000e+02 1.383522e+01 5.282964e-02
3.444000e+02 1.395256e+01 5.528749e-02
3.444000e+02 1.380186e+01 5.393858e-02
3.446000e+02 1.486983e+01 5.526056e-02
3.446000e+02 1.492672e+01 5.555501e-02
3.446000e+02 1.487095e+01 5.714121e-02
3.446000e+02 1.489571e+01 5.548756e-02
3.446000e+02 1.481574e+01 5.771000e-02
3.448000e+02 1.591083e+01 5.833793e-02
3.448000e+02 1.589911e+01 5.965948e-02
3.448000e+02 1.585196e+01 6.070891e-02
3.448000e+02 1.597543e+01 5.763327e-02
3.448000e+02 1.581417e+01 6.191259e-02
3.450000e+02 1.704198e+01 6.215423e-02
3.450000e+02 1.692253e+01 6.627403e-02
3.450000e+02 1.711189e+01 6.212524e-02
3.450000e+02 1.691276e+01 6.481227e-02
3.450000e+02 1.696396e+01 6.405599e-02
3.452000e+02 1.808666e+01 6.762529e-02
3.452000e+02 1.803352e+01 6.412035e-02
3.452000e+02 1.791706e+01 6.743138e-02
3.452000e+02 1.795132e+01 6.704431e-02
3.452000e+02 1.808816e+01 6.708626e-02
3.454000e+02 1.895434e+01 6.644806e-02
3.454000e+02 1.896132e+01 6.808471e-02
3.454000e+02 1.900261e+01 7.225552e-02
3.454000e+02 1.902550e+01 6.792213e-02
3.454000e+02 1.892070e+01 6.981021e-02
3.456000e+02 1.999690e+01 7.071370e-02
3.456000e+02 2.008676e+01 7.137997e-02
3.456000e+02 1.993148e+01 7.309019e-02
3.456000e+02 2.006289e+01 7.492209e-02
3.456000e+02 2.003522e+01 7.320481e-02
3.458000e+02 2.110886e+01 7.450373e-02
3.458000e+02 2.103353e+01 7.812096e-02
3.458000e+02 2.093892e+01 7.523165e-02
3.458000e+02 2.096465e+01 7.503169e-02
3.458000e+02 2.093148e+01 7.606069e-02
3.460000e+02 2.183631e+01 7.996182e-02
3.460000e+02 2.197398e+01 8.057151e-02
3.460000e+02 2.198509e+01 7.882890e-02
3.460000e+02 2.174142e+01 7.986631e-02
3.460000e+02 2.191007e+01 7.852011e-02
3.462000e+02 2.299074e+01 8.741516e-02
3.462000e+02 2.297659e+01 8.525632e-02
3.462000e+02 2.284895e+01 8.304566e-02
3.462000e+02 2.270683e+01 8.161846e-02
3.462000e+02 2.289328e+01 8.305660e-02
3.464000e+02 2.366624e+01 8.310658e-02
3.464000e+02 2.370830e+01 8.253180e-02
3.464000e+02 2.371140e+01 8.793077e-02
3.464000e+02 2.378191e+01 8.583956e-02
3.464000e+02 2.373611e+01 8.717323e-02
3.466000e+02 2.456215e+01 8.901119e-02
3.466000e+02 2.464059e+01 8.881102e-02
3.466000e+02 2.466112e+01 8.641660e-02
3.466000e+02 2.457962e+01 8.613510e-02
3.466000e+02 2.471001e+01 9.439525e-02
3.468000e+02 2.540342e+01 9.359700e-02
3.468000e+02 2.552313e+01 9.383154e-02
3.468000e+02 2.546397e+01 9.292551e-02
3.468000e+02 2.547190e+01 9.183716e-02
3.468000e+02 2.554433e+01 8.999393e-02
3.470000e+02 2.607439e+01 9.513831e-02
3.470000e+02 2.631272e+01 9.421503e-02
3.470000e+02 2.624188e+01 9.184028e-02
3.470000e+02 2.644441e+01 9.313437e-02
3.470000e+02 2.630871e+01 9.858101e-02
3.472000e+02 2.696017e+01 9.528421e-02
3.472000e+02 2.698339e+01 9.844103e-02
3.472000e+02 2.711962e+01 9.821201e-02
3.472000e+02 2.706748e+01 9.503628e-02
3.472000e+02 2.713529e+01 9.853244e-02
3.474000e+02 2.810524e+01 1.008927e-01
3.474000e+02 2.796813e+01 1.040160e-01
3.474000e+02 2.802829e+01 1.011274e-01
3.474000e+02 2.789432e+01 9.684670e-02
3.474000e+02 2.779040e+01 1.001526e-01
3.476000e+02 2.854460e+01 1.047763e-01
3.476000e+02 2.878743e+01 1.060001e-01
3.476000e+02 2.874125e+01 1.084378e-01
3.476000e+02 2.852251e+01 1.020997e-01
3.476000e+02 2.871899e+01 1.018536e-01
3.478000e+02 2.936832e+01 1.042636e-01
3.478000e+02 2.941756e+01 1.045253e-01
3.478000e+02 2.959723e+01 1.049049e-01
3.478000e+02 2.947993e+01 1.063389e-01
3.478000e+02 2.935725e+01 1.040911e-01
3.480000e+02 2.983954e+01 1.082830e-01
3.480000e+02 3.009387e+01 1.140596e-01
3.480000e+02 3.011018e+01 1.069526e-01
3.480000e+02 3.013940e+01 1.108600e-01
3.480000e+02 2.998456e+01 1.106813e-01
3.482000e+02 3.074215e+01 1.104163e-01
3.482000e+02 3.085481e+01 1.148607e-01
3.482000e+02 3.080807e+01 1.134620e-01
3.482000e+02 3.076208e+01 1.106272e-01
3.482000e+02 3.077736e+01 1.121447e-01
3.484000e+02 3.149255e+01 1.148258e-01
3.484000e+02 3.150929e+01 1.129731e-01
3.484000e+02 3.130292e+01 1.135552e-01
3.484000e+02 3.136820e+01 1.156140e-01
3.484000e+02 3.163014e+01 1.126359e-01
3.486000e+02 3.227983e+01 1.202596e-01
3.486000e+02 3.207445e+01 1.126478e-01
3.486000e+02 3.208166e+01 1.176100e-01
3.486000e+02 3.225946e+01 1.210500e-01
3.486000e+02 3.231539e+01 1.165685e-01
3.488000e+02 3.289950e+01 1.212297e-01
3.488000e+02 3.267088e+01 1.175635e-01
3.488000e+02 3.283690e+01 1.194702e-01
3.488000e+02 3.285195e+01 1.197243e-01
3.488000e+02 3.270079e+01 1.213465e-01
3.490000e+02 3.347961e+01 1.209708e-01
3.490000e+02 3.331757e+01 1.237789e-01
3.490000e+02 3.351756e+01 1.210006e-01
3.490000e+02 3.347519e+01 1.243563e-01
3.490000e+02 3.367944e+01 1.220605e-01
3.492000e+02 3.405313e+01 1.287362e-01
3.492000e+02 3.402061e+01 1.302031e-01
3.492000e+02 3.399781e+01 1.304366e-01
3.492000e+02 3.402547e+01 1.292611e-01
3.492000e+02 3.392052e+01 1.236185e-01
3.494000e+02 3.486315e+01 1.248316e-01
3.494000e+02 3.458487e+01 1.274384e-01
3.494000e+02 3.471259e+01 1.233322e-01
3.494000e+02 3.467375e+01 1.258295e-01
3.494000e+02 3.460769e+01 1.288470e-01
3.496000e+02 3.542819e+01 1.297538e-01
3.496000e+02 3.570351e+01 1.274415e-01
3.496000e+02 3.541166e+01 1.290006e-01
3.496000e+02 3.519529e+01 1.283334e-01
3.496000e+02 3.524703e+01 1.294768e-01
3.498000e+02 3.602665e+01 1.375992e-01
3.498000e+02 3.608988e+01 1.345872e-01
3.498000e+02 3.581960e+01 1.339738e-01
3.498000e+02 3.624601e+01 1.389671e-01
3.498000e+02 3.569315e+01 1.315801e-01
3.500000e+02 3.638997e+01 1.385779e-01
3.500000e+02 3.643354e+01 1.423264e-01
3.500000e+02 3.643926e+01 1.395025e-01
3.500000e+02 3.661800e+01 1.337436e-01
3.500000e+02 3.662133e+01 1.382782e-01
3.510000e+02 3.921643e+01 1.505988e-01
3.510000e+02 3.937299e+01 1.478507e-01
3.510000e+02 3.936377e+01 1.480621e-01
3.510000e+02 3.935158e+01 1.455187e-01
3.510000e+02 3.912378e+01 1.463968e-01
3.520000e+02 4.186682e+01 1.616353e-01
3.520000e+02 4.206030e+01 1.571851e-01
3.520000e+02 4.191836e+01 1.582837e-01
3.520000e+02 4.176346e+01 1.631293e-01
3.520000e+02 4.165522e+01 1.567337e-01
3.530000e+02 4.402499e+01 1.705294e-01
3.530000e+02 4.432855e+01 1.718214e-01
3.530000e+02 4.403942e+01 1.726532e-01
3.530000e+02 4.417378e+01 1.726772e-01
3.530000e+02 4.431716e+01 1.735304e-01
3.540000e+02 4.655519e+01 1.812280e-01
3.540000e+02 4.653352e+01 1.890889e-01
3.540000e+02 4.652460e+01 1.743470e-01
3.540000e+02 4.687832e+01 1.755123e-01
3.540000e+02 4.646499e+01 1.781265e-01
3.550000e+02 4.868904e+01 1.907293e-01
3.550000e+02 4.863219e+01 1.950432e-01
3.550000e+02 4.858844e+01 1.890520e-01
3.550000e+02 4.859540e+01 1.977588e-01
3.550000e+02 4.867229e+01 1.936041e-01
3.560000e+02 5.052751e+01 2.049097e-01
3.560000e+02 5.076941e+01 2.005687e-01
3.560000e+02 5.105334e+01 2.019960e-01
3.560000e+02 5.054869e+01 2.008036e-01
3.560000e+02 5.064559e+01 2.022098e-01
3.570000e+02 5.251650e+01 2.202826e-01
3.570000e+02 5.263667e+01 2.188986e-01
3.570000e+02 5.271442e+01 2.199378e-01
3.570000e+02 5.289557e+01 2.088284e-01
3.570000e+02 5.267759e+01 2.152287e-01
3.580000e+02 5.461453e+01 2.253725e-01
3.580000e+02 5.424319e+01 2.353842e-01
3.580000e+02 5.490110e+01 2.358166e-01
3.580000e+02 5.478605e+01 2.306180e-01
3.580000e+02 5.426723e+01 2.265507e-01
3.590000e+02 5.637116e+01 2.450537e-01
3.590000e+02 5.621766e+01 2.397063e-01
3.590000e+02 5.622537e+01 2.287798e-01
3.590000e+02 5.635523e+01 2.371212e-01
3.590000e+02 5.590214e+01 2.392352e-01
3.600000e+02 5.749043e+01 2.426782e-01
3.600000e+02 5.838577e+01 2.514019e-01
3.600000e+02 5.794347e+01 2.493771e-01
3.600000e+02 5.791877e+01 2.413980e-01
3.600000e+02 5.808685e+01 2.512889e-01
3.650000e+02 6.541411e+01 3.126947e-01
3.650000e+02 6.519785e+01 3.043744e-01
3.650000e+02 6.549156e+01 3.010746e-01
3.650000e+02 6.479605e+01 3.099166e-01
3.650000e+02 6.533682e+01 3.005252e-01
3.700000e+02 7.130796e+01 3.575607e-01
3.700000e+02 7.155012e+01 3.575175e-01
3.700000e+02 7.191029e+01 3.691413e-01
3.700000e+02 7.193271e+01 3.546243e-01
3.700000e+02 7.140746e+01 3.612384e-01
3.750000e+02 7.646602e+01 4.217554e-01
3.750000e+02 7.693091e+01 4.142355e-01
3.750000e+02 7.677303e+01 4.166603e-01
3.750000e+02 7.702605e+01 4.219636e-01
3.750000e+02 7.627017e+01 4.039904e-01
3.800000e+02 8.177768e+01 4.711327e-01
3.800000e+02 8.198594e+01 4.597337e-01
3.800000e+02 8.162167e+01 4.652087e-01
3.800000e+02 8.073601e+01 4.643697e-01
3.800000e+02 8.147349e+01 4.636999e-01
3.850000e+02 8.590077e+01 5.057088e-01
3.850000e+02 8.495496e+01 5.325053e-01
3.850000e+02 8.598749e+01 5.266495e-01
3.850000e+02 8.653912e+01 5.129272e-01
3.850000e+02 8.607128e+01 5.081794e-01
3.900000e+02 8.967797e+01 5.723819e-01
3.900000e+02 8.879020e+01 5.623912e-01
3.900000e+02 8.986449e+01 5.365006e-01
3.900000e+02 8.953579e+01 5.554841e-01
3.900000e+02 8.946558e+01 5.744214e-01
3.950000e+02 9.382138e+01 6.181070e-01
3.950000e+02 9.257981e+01 6.031624e-01
3.950000e+02 9.266429e+01 5.753345e-01
3.950000e+02 9.270514e+01 5.928135e-01
3.950000e+02 9.323631e+01 6.157641e-01
