3.000000e+02 3.307997e+00 1.199249e-02
3.000000e+02 3.346830e+00 1.226876e-02
3.000000e+02 3.326128e+00 1.223944e-02
3.000000e+02 3.334632e+00 1.201860e-02
3.000000e+02 3.330453e+00 1.224993e-02
3.050000e+02 4.338172e+00 1.553670e-02
3.050000e+02 4.336172e+00 1.549667e-02
3.050000e+02 4.360261e+00 1.573748e-02
3.050000e+02 4.332770e+00 1.555750e-02
3.050000e+02 4.332699e+00 1.590832e-02
3.100000e+02 5.592731e+00 2.022862e-02
3.100000e+02 5.591031e+00 2.013893e-02
3.100000e+02 5.597697e+00 2.011064e-02
3.100000e+02 5.586294e+00 2.049431e-02
3.100000e+02 5.575384e+00 2.088164e-02
3.150000e+02 7.180269e+00 2.663538e-02
3.150000e+02 7.145005e+00 2.638991e-02
3.150000e+02 7.162042e+00 2.621418e-02
3.150000e+02 7.208327e+00 2.603206e-02
3.150000e+02 7.146935e+00 2.603833e-02
3.200000e+02 9.349279e+00 3.396941e-02
3.200000e+02 9.293140e+00 3.366917e-02
3.200000e+02 9.320236e+00 3.410303e-02
3.200000e+02 9.349500e+00 3.462734e-02
3.200000e+02 9.298453e+00 3.428060e-02
3.250000e+02 1.225179e+01 4.505038e-02
3.250000e+02 1.237826e+01 4.569334e-02
3.250000e+02 1.233421e+01 4.549139e-02
3.250000e+02 1.224305e+01 4.630820e-02
3.250000e+02 1.229345e+01 4.645499e-02
3.300000e+02 1.682044e+01 6.299716e-02
3.300000e+02 1.678369e+01 6.384951e-02
3.300000e+02 1.695124e+01 6.418095e-02
3.300000e+02 1.681935e+01 6.339392e-02
3.300000e+02 1.682755e+01 6.662584e-02
3.310000e+02 1.797000e+01 6.901905e-02
3.310000e+02 1.812616e+01 6.919766e-02
3.310000e+02 1.805450e+01 6.874601e-02
3.310000e+02 1.803002e+01 6.800723e-02
3.310000e+02 1.821432e+01 7.126527e-02
3.320000e+02 1.952925e+01 7.567520e-02
3.320000e+02 1.955684e+01 7.725228e-02
3.320000e+02 1.954144e+01 7.568447e-02
3.320000e+02 1.951320e+01 7.475715e-02
3.320000e+02 1.942727e+01 7.659603e-02
3.330000e+02 2.101834e+01 8.175371e-02
3.330000e+02 2.105494e+01 8.370711e-02
3.330000e+02 2.114796e+01 8.324078e-02
3.330000e+02 2.123494e+01 8.631768e-02
3.330000e+02 2.105992e+01 8.053003e-02
3.340000e+02 2.292315e+01 9.074267e-02
3.340000e+02 2.291610e+01 9.156000e-02
3.340000e+02 2.286928e+01 8.940196e-02
3.340000e+02 2.288397e+01 8.986316e-02
3.340000e+02 2.276895e+01 9.008449e-02
3.350000e+02 2.525616e+01 1.018154e-01
3.350000e+02 2.533943e+01 9.929863e-02
3.350000e+02 2.500812e+01 9.936046e-02
3.350000e+02 2.497722e+01 9.986511e-02
3.350000e+02 2.514963e+01 1.009273e-01
3.360000e+02 2.768266e+01 1.070352e-01
3.360000e+02 2.749501e+01 1.132247e-01
3.360000e+02 2.766152e+01 1.099461e-01
3.360000e+02 2.758691e+01 1.118527e-01
3.360000e+02 2.751766e+01 1.094853e-01
3.370000e+02 3.070707e+01 1.246050e-01
3.370000e+02 3.084344e+01 1.275258e-01
3.370000e+02 3.066951e+01 1.283498e-01
3.370000e+02 3.058529e+01 1.241442e-01
3.370000e+02 3.043629e+01 1.248296e-01
3.380000e+02 3.443218e+01 1.442501e-01
3.380000e+02 3.444570e+01 1.423598e-01
3.380000e+02 3.465814e+01 1.417576e-01
3.380000e+02 3.463473e+01 1.508026e-01
3.380000e+02 3.432771e+01 1.428806e-01
3.390000e+02 3.937353e+01 1.681879e-01
3.390000e+02 3.949819e+01 1.694644e-01
3.390000e+02 3.930960e+01 1.685031e-01
3.390000e+02 3.964544e+01 1.689895e-01
3.390000e+02 3.951183e+01 1.672287e-01
3.400000e+02 4.625205e+01 1.920170e-01
3.400000e+02 4.549258e+01 1.911053e-01
3.400000e+02 4.577797e+01 1.938402e-01
3.400000e+02 4.625346e+01 2.006879e-01
3.400000e+02 4.625849e+01 2.057191e-01
3.402000e+02 4.753448e+01 2.123268e-01
3.402000e+02 4.799533e+01 2.034860e-01
3.402000e+02 4.762585e+01 2.156308e-01
3.402000e+02 4.738872e+01 2.161137e-01
3.402000e+02 4.730947e+01 2.048526e-01
3.404000e+02 4.956661e+01 2.152145e-01
3.404000e+02 4.911101e+01 2.174312e-01
3.404000e+02 4.957728e+01 2.104081e-01
3.404000e+02 4.957486e+01 2.153696e-01
3.404000e+02 4.971074e+01 2.123218e-01
3.406000e+02 5.155922e+01 2.247088e-01
3.406000e+02 5.133645e+01 2.180045e-01
3.406000e+02 5.134607e+01 2.291101e-01
3.406000e+02 5.121487e+01 2.279570e-01
3.406000e+02 5.149089e+01 2.097183e-01
3.408000e+02 5.322862e+01 2.408397e-01
3.408000e+02 5.326676e+01 2.305373e-01
3.408000e+02 5.339321e+01 2.227652e-01
3.408000e+02 5.348872e+01 2.327641e-01
3.408000e+02 5.339531e+01 2.301101e-01
3.410000e+02 5.558793e+01 2.445291e-01
3.410000e+02 5.574098e+01 2.349450e-01
3.410000e+02 5.523538e+01 2.458708e-01
3.410000e+02 5.579402e+01 2.424808e-01
3.410000e+02 5.567773e+01 2.423654e-01
3.412000e+02 5.795350e+01 2.492830e-01
3.412000e+02 5.827633e+01 2.653665e-01
3.412000e+02 5.781986e+01 2.599401e-01
3.412000e+02 5.800562e+01 2.483461e-01
3.412000e+02 5.769818e+01 2.666237e-01
3.414000e+02 6.063217e+01 2.661654e-01
3.414000e+02 6.056463e+01 2.781386e-01
3.414000e+02 6.066390e+01 2.536428e-01
3.414000e+02 6.068608e+01 2.693338e-01
3.414000e+02 6.050844e+01 2.786251e-01
3.416000e+02 6.316100e+01 2.741588e-01
3.416000e+02 6.339608e+01 2.717609e-01
3.416000e+02 6.381721e+01 2.937986e-01
3.416000e+02 6.291606e+01 2.827111e-01
3.416000e+02 6.355463e+01 2.747628e-01
3.418000e+02 6.700065e+01 2.971881e-01
3.418000e+02 6.681721e+01 3.050196e-01
3.418000e+02 6.622343e+01 2.955525e-01
3.418000e+02 6.626405e+01 3.071719e-01
3.418000e+02 6.681773e+01 2.910493e-01
3.420000e+02 7.045754e+01 3.222296e-01
3.420000e+02 7.000118e+01 3.258095e-01
3.420000e+02 7.031691e+01 3.273895e-01
3.420000e+02 7.049900e+01 3.146405e-01
3.420000e+02 7.023525e+01 3.230507e-01
3.422000e+02 7.482559e+01 3.284280e-01
3.422000e+02 7.456688e+01 3.475130e-01
3.422000e+02 7.424036e+01 3.641256e-01
3.422000e+02 7.453025e+01 3.378333e-01
3.422000e+02 7.457024e+01 3.224857e-01
3.424000e+02 7.836335e+01 3.747444e-01
3.424000e+02 7.932659e+01 3.586203e-01
3.424000e+02 7.864181e+01 3.554402e-01
3.424000e+02 7.885954e+01 3.728033e-01
3.424000e+02 7.932008e+01 3.474657e-01
3.426000e+02 8.464216e+01 4.011183e-01
3.426000e+02 8.424311e+01 4.288795e-01
3.426000e+02 8.424919e+01 3.989664e-01
3.426000e+02 8.400599e+01 3.782817e-01
3.426000e+02 8.361798e+01 3.919405e-01
3.428000e+02 9.007258e+01 4.224164e-01
3.428000e+02 9.059385e+01 4.163232e-01
3.428000e+02 8.968894e+01 4.049330e-01
3.428000e+02 9.062589e+01 4.133311e-01
3.428000e+02 9.017235e+01 4.546350e-01
3.430000e+02 9.713554e+01 4.464248e-01
3.430000e+02 9.695233e+01 4.311340e-01
3.430000e+02 9.703252e+01 4.516462e-01
3.430000e+02 9.600937e+01 4.624051e-01
3.430000e+02 9.692731e+01 4.366280e-01
3.432000e+02 1.040842e+02 5.065713e-01
3.432000e+02 1.042066e+02 4.762049e-01
3.432000e+02 1.044896e+02 4.774436e-01
3.432000e+02 1.040646e+02 4.927382e-01
3.432000e+02 1.034611e+02 4.846048e-01
3.434000e+02 1.129368e+02 5.388905e-01
3.434000e+02 1.127604e+02 5.362497e-01
3.434000e+02 1.132778e+02 5.523414e-01
