3.000000e+02 9.180203e+00 2.890632e-02
3.000000e+02 9.276340e+00 2.839019e-02
3.000000e+02 9.199929e+00 2.881585e-02
3.000000e+02 9.193816e+00 2.943846e-02
3.000000e+02 9.166155e+00 2.914807e-02
3.050000e+02 1.191770e+01 3.766534e-02
3.050000e+02 1.193916e+01 3.725416e-02
3.050000e+02 1.207201e+01 3.862372e-02
3.050000e+02 1.195896e+01 3.832141e-02
3.050000e+02 1.202036e+01 3.818902e-02
3.100000e+02 1.544471e+01 4.838977e-02
3.100000e+02 1.541928e+01 4.883227e-02
3.100000e+02 1.545325e+01 4.902168e-02
3.100000e+02 1.549782e+01 4.884037e-02
3.100000e+02 1.542757e+01 4.863837e-02
3.150000e+02 1.987828e+01 6.450325e-02
3.150000e+02 1.989433e+01 6.417949e-02
3.150000e+02 1.992402e+01 6.412394e-02
3.150000e+02 1.992398e+01 6.322969e-02
3.150000e+02 1.982713e+01 6.343927e-02
3.200000e+02 2.567990e+01 8.358464e-02
3.200000e+02 2.570978e+01 8.291517e-02
3.200000e+02 2.573384e+01 8.259574e-02
3.200000e+02 2.579789e+01 8.218624e-02
3.200000e+02 2.578968e+01 8.104576e-02
3.250000e+02 3.406543e+01 1.128570e-01
3.250000e+02 3.387453e+01 1.102313e-01
3.250000e+02 3.387914e+01 1.116958e-01
3.250000e+02 3.393647e+01 1.098470e-01
3.250000e+02 3.395196e+01 1.112655e-01
3.300000e+02 4.619043e+01 1.585017e-01
3.300000e+02 4.655223e+01 1.580283e-01
3.300000e+02 4.649788e+01 1.584777e-01
3.300000e+02 4.682165e+01 1.587383e-01
3.300000e+02 4.655186e+01 1.567698e-01
3.310000e+02 5.000829e+01 1.656479e-01
3.310000e+02 4.985707e+01 1.683287e-01
3.310000e+02 4.973939e+01 1.707191e-01
3.310000e+02 4.991109e+01 1.673764e-01
3.310000e+02 4.975804e+01 1.681326e-01
3.320000e+02 5.389099e+01 1.794846e-01
3.320000e+02 5.381617e+01 1.848907e-01
3.320000e+02 5.364664e+01 1.819697e-01
3.320000e+02 5.346579e+01 1.813908e-01
3.320000e+02 5.375740e+01 1.809185e-01
3.330000e+02 5.814376e+01 2.000949e-01
3.330000e+02 5.809389e+01 2.026468e-01
3.330000e+02 5.829452e+01 2.037579e-01
3.330000e+02 5.815415e+01 2.013621e-01
3.330000e+02 5.782066e+01 1.979530e-01
3.340000e+02 6.348772e+01 2.161248e-01
3.340000e+02 6.304031e+01 2.137063e-01
3.340000e+02 6.286745e+01 2.247521e-01
3.340000e+02 6.338661e+01 2.205573e-01
3.340000e+02 6.306919e+01 2.193505e-01
3.350000e+02 6.912384e+01 2.483863e-01
3.350000e+02 6.928349e+01 2.421469e-01
3.350000e+02 6.936932e+01 2.445504e-01
3.350000e+02 6.905241e+01 2.448624e-01
3.350000e+02 6.908823e+01 2.484826e-01
3.360000e+02 7.621699e+01 2.714108e-01
3.360000e+02 7.606747e+01 2.683371e-01
3.360000e+02 7.618712e+01 2.741179e-01
3.360000e+02 7.607749e+01 2.691213e-01
3.360000e+02 7.662929e+01 2.735974e-01
3.370000e+02 8.477258e+01 2.959178e-01
3.370000e+02 8.450503e+01 3.032778e-01
3.370000e+02 8.505768e+01 3.118564e-01
3.370000e+02 8.409969e+01 3.059182e-01
3.370000e+02 8.422844e+01 3.098998e-01
3.380000e+02 9.519128e+01 3.633432e-01
3.380000e+02 9.536219e+01 3.618823e-01
3.380000e+02 9.441093e+01 3.440976e-01
3.380000e+02 9.466292e+01 3.584738e-01
3.380000e+02 9.492682e+01 3.576390e-01
3.390000e+02 1.088543e+02 4.148121e-01
3.390000e+02 1.089975e+02 4.172001e-01
3.390000e+02 1.084200e+02 4.026590e-01
3.390000e+02 1.090735e+02 4.054547e-01
3.390000e+02 1.085891e+02 4.215546e-01
3.400000e+02 1.266654e+02 4.978521e-01
3.400000e+02 1.266681e+02 4.803474e-01
3.400000e+02 1.267735e+02 4.879306e-01
3.400000e+02 1.265527e+02 4.718549e-01
3.400000e+02 1.268190e+02 5.034847e-01
3.402000e+02 1.314502e+02 5.087974e-01
3.402000e+02 1.318370e+02 5.047122e-01
3.402000e+02 1.320869e+02 5.099274e-01
3.402000e+02 1.312219e+02 5.176447e-01
3.402000e+02 1.309210e+02 5.010236e-01
3.404000e+02 1.358878e+02 5.158587e-01
3.404000e+02 1.348244e+02 5.353569e-01
3.404000e+02 1.359198e+02 5.278658e-01
3.404000e+02 1.354963e+02 5.371274e-01
3.404000e+02 1.357766e+02 5.233544e-01
3.406000e+02 1.407542e+02 5.358139e-01
3.406000e+02 1.409025e+02 5.497741e-01
3.406000e+02 1.405931e+02 5.379565e-01
3.406000e+02 1.402054e+02 5.594528e-01
3.406000e+02 1.406766e+02 5.512390e-01
3.408000e+02 1.462288e+02 5.596025e-01
3.408000e+02 1.459288e+02 5.545546e-01
3.408000e+02 1.456048e+02 5.917413e-01
3.408000e+02 1.471605e+02 5.607252e-01
3.408000e+02 1.465364e+02 5.633993e-01
3.410000e+02 1.527140e+02 6.065879e-01
3.410000e+02 1.521115e+02 5.699102e-01
