1.000000e+03 2.025089e+00 1.389275e-03
1.000000e+03 2.027148e+00 1.400582e-03
1.000000e+03 2.025106e+00 1.398728e-03
1.000000e+03 2.026550e+00 1.401305e-03
1.000000e+03 2.027819e+00 1.393917e-03
1.000000e+03 2.024710e+00 1.402378e-03
1.000000e+03 2.027727e+00 1.385426e-03
1.000000e+03 2.028151e+00 1.391031e-03
1.000000e+03 2.026782e+00 1.384573e-03
1.000000e+03 2.027292e+00 1.406228e-03
1.000000e+03 2.026757e+00 1.390576e-03
1.000000e+03 2.027912e+00 1.405710e-03
1.000000e+03 2.026120e+00 1.386418e-03
1.000000e+03 2.025986e+00 1.393681e-03
1.000000e+03 2.026231e+00 1.378547e-03
1.000000e+03 2.026976e+00 1.380414e-03
1.000000e+03 2.024297e+00 1.398982e-03
1.000000e+03 2.025844e+00 1.409936e-03
1.000000e+03 2.026193e+00 1.395534e-03
1.000000e+03 2.027317e+00 1.392890e-03
1.000000e+03 2.026683e+00 1.392615e-03
1.000000e+03 2.027098e+00 1.389903e-03
1.000000e+03 2.028509e+00 1.404034e-03
1.000000e+03 2.025664e+00 1.401034e-03
1.000000e+03 2.026724e+00 1.398495e-03
1.200000e+03 1.642145e+00 1.266895e-03
1.200000e+03 1.643220e+00 1.254549e-03
1.200000e+03 1.643887e+00 1.251677e-03
1.200000e+03 1.642670e+00 1.253744e-03
1.200000e+03 1.642485e+00 1.252553e-03
1.200000e+03 1.644532e+00 1.255681e-03
1.200000e+03 1.643280e+00 1.263143e-03
1.200000e+03 1.643434e+00 1.259185e-03
1.200000e+03 1.643173e+00 1.254875e-03
1.200000e+03 1.642982e+00 1.257833e-03
1.200000e+03 1.645360e+00 1.267424e-03
1.200000e+03 1.643670e+00 1.258625e-03
1.200000e+03 1.643389e+00 1.249028e-03
1.200000e+03 1.643729e+00 1.257144e-03
1.200000e+03 1.645041e+00 1.253571e-03
1.200000e+03 1.643987e+00 1.240498e-03
1.200000e+03 1.644987e+00 1.265689e-03
1.200000e+03 1.644814e+00 1.255514e-03
1.200000e+03 1.644381e+00 1.252881e-03
1.200000e+03 1.645007e+00 1.256964e-03
1.200000e+03 1.644705e+00 1.272382e-03
1.200000e+03 1.642521e+00 1.264183e-03
1.200000e+03 1.644791e+00 1.259102e-03
1.200000e+03 1.644059e+00 1.249841e-03
1.200000e+03 1.644509e+00 1.262915e-03
1.400000e+03 1.339277e+00 1.105076e-03
1.400000e+03 1.337464e+00 1.111701e-03
1.400000e+03 1.335254e+00 1.114776e-03
