472.5 0.0005746768 2.516756e-06
475.0 0.005911102 2.301899e-05
477.5 0.01625709 6.126331e-05
480.0 0.03101982 0.0001352367
482.5 0.05058548 0.0002155921
485.0 0.07323664 0.0002912934
487.5 0.09881661 0.000416043
490.0 0.1267282 0.0005519502
492.5 0.1590684 0.0006690997
495.0 0.1909151 0.0008036967
497.5 0.2252383 0.001016247
500.0 0.262135 0.00112289
502.5 0.3012651 0.001467024
505.0 0.3398999 0.001464011
507.5 0.3782574 0.001568795
510.0 0.4200668 0.001911406
512.5 0.4622758 0.002207976
515.0 0.5056395 0.002246768
517.5 0.5472538 0.0025592
520.0 0.5842999 0.002656522
522.5 0.6349136 0.00284739
525.0 0.6761863 0.003342071
527.5 0.7129387 0.00328795
530.0 0.7536863 0.003542438
532.5 0.7921603 0.004231443
535.0 0.8343625 0.003771199
537.5 0.8794426 0.003801825
540.0 0.9244174 0.004067298
542.5 0.9625862 0.00477208
545.0 1.00419 0.005079671
547.5 1.0514 0.005125259
550.0 1.094214 0.00602256
552.5 1.1245 0.005628438
555.0 1.167374 0.006185606
557.5 1.188706 0.005913673
560.0 1.233126 0.005947612
562.5 1.269462 0.00631479
565.0 1.303917 0.006118011
567.5 1.342293 0.006526866
570.0 1.357653 0.006851357
572.5 1.417462 0.007119882
575.0 1.429002 0.007433869
577.5 1.462438 0.007211327
580.0 1.507735 0.007451521
582.5 1.533286 0.007876624
585.0 1.559168 0.00746636
587.5 1.587056 0.008287966
590.0 1.619091 0.008893394
592.5 1.630459 0.008823923
595.0 1.69227 0.00831529
597.5 1.708265 0.009615803
605.0 1.761761 0.009578538
610.0 1.810297 0.009569904
615.0 1.859082 0.01019219
620.0 1.932001 0.01015299
625.0 1.943576 0.01030214
630.0 1.9752 0.01062736
635.0 2.01474 0.009612935
640.0 2.043847 0.01059294
645.0 2.07846 0.01014295
650.0 2.107532 0.01033196
655.0 2.13291 0.01055426
660.0 2.172233 0.01185346
665.0 2.186112 0.01240618
670.0 2.216065 0.0123864
675.0 2.221343 0.01372497
680.0 2.238672 0.01226051
685.0 2.244759 0.01301225
690.0 2.281644 0.01424261
695.0 2.293566 0.01310604
700.0 2.304128 0.001893753
702.5 2.303269 0.001848839
705.0 2.315598 0.001916435
707.5 2.319861 0.001881434
710.0 2.321217 0.001873797
712.5 2.323885 0.001892868
715.0 2.331989 0.00192082
717.5 2.337869 0.001915687
720.0 2.340547 0.001961031
722.5 2.343775 0.001949013
725.0 2.34552 0.001999475
727.5 2.349576 0.001959042
730.0 2.35166 0.001980203
732.5 2.355948 0.002002382
735.0 2.358373 0.002010587
737.5 2.360499 0.002000225
740.0 2.360574 0.001979313
742.5 2.36623 0.002006089
745.0 2.365561 0.001997554
747.5 2.365286 0.002000487
750.0 2.36785 0.002031663
752.5 2.369933 0.002008822
755.0 2.372221 0.002053072
757.5 2.367614 0.002067309
760.0 2.371617 0.002059815
762.5 2.3673 0.002114502
765.0 2.371666 0.002071917
767.5 2.373522 0.002113711
770.0 2.368323 0.002106563
772.5 2.372682 0.002058757
775.0 2.368016 0.002065021
777.5 2.369638 0.002096049
780.0 2.36591 0.002127749
782.5 2.366229 0.002081206
785.0 2.369237 0.002132398
787.5 2.365418 0.002116569
790.0 2.362652 0.00209422
792.5 2.362206 0.002165461
