1.000000e+03 3.047074e-01 5.635759e-04
1.010000e+03 3.025769e-01 5.658307e-04
1.020000e+03 2.991902e-01 5.558472e-04
1.030000e+03 2.957773e-01 5.671712e-04
1.040000e+03 2.927719e-01 5.586658e-04
1.050000e+03 2.915049e-01 5.579602e-04
1.060000e+03 2.883329e-01 5.653355e-04
1.070000e+03 2.859288e-01 5.541041e-04
1.080000e+03 2.832820e-01 5.762415e-04
1.090000e+03 2.795264e-01 5.467512e-04
1.100000e+03 2.776454e-01 5.588422e-04
1.110000e+03 2.756146e-01 5.481766e-04
1.120000e+03 2.721861e-01 5.352434e-04
1.130000e+03 2.704208e-01 5.633521e-04
1.140000e+03 2.675234e-01 5.620224e-04
1.150000e+03 2.646373e-01 5.469008e-04
1.160000e+03 2.622440e-01 5.551048e-04
1.170000e+03 2.596548e-01 5.420999e-04
1.180000e+03 2.583833e-01 5.367214e-04
1.190000e+03 2.562584e-01 5.405477e-04
1.200000e+03 2.528512e-01 5.378725e-04
1.210000e+03 2.512148e-01 5.281809e-04
1.220000e+03 2.491755e-01 5.508606e-04
1.230000e+03 2.475767e-01 5.250132e-04
1.240000e+03 2.443680e-01 5.281651e-04
1.250000e+03 2.428480e-01 5.300049e-04
1.260000e+03 2.403145e-01 5.426608e-04
1.270000e+03 2.389569e-01 5.095653e-04
1.280000e+03 2.363664e-01 5.268969e-04
1.290000e+03 2.350981e-01 5.207465e-04
1.300000e+03 2.337393e-01 5.230010e-04
1.310000e+03 2.301183e-01 4.952143e-04
1.320000e+03 2.296570e-01 5.048940e-04
1.330000e+03 2.269679e-01 5.179862e-04
1.340000e+03 2.254901e-01 5.271413e-04
1.350000e+03 2.227973e-01 5.178079e-04
1.360000e+03 2.223147e-01 5.067787e-04
1.370000e+03 2.194659e-01 5.165438e-04
1.380000e+03 2.174669e-01 5.098329e-04
1.390000e+03 2.158851e-01 5.144844e-04
1.400000e+03 2.147398e-01 5.255872e-04
1.410000e+03 2.122480e-01 4.992602e-04
1.420000e+03 2.112733e-01 5.020525e-04
1.430000e+03 2.095519e-01 5.030171e-04
1.440000e+03 2.075870e-01 5.137065e-04
1.450000e+03 2.055687e-01 4.865050e-04
1.460000e+03 2.060796e-01 5.031299e-04
1.470000e+03 2.034618e-01 5.140310e-04
1.480000e+03 2.016072e-01 4.997871e-04
1.490000e+03 2.004988e-01 4.963908e-04
1.500000e+03 1.984601e-01 5.065938e-04
1.510000e+03 1.974314e-01 4.905060e-04
1.520000e+03 1.958451e-01 4.939285e-04
1.530000e+03 1.940867e-01 4.792586e-04
1.540000e+03 1.923224e-01 5.036804e-04
1.550000e+03 1.916123e-01 4.824925e-04
1.560000e+03 1.891756e-01 4.818824e-04
1.570000e+03 1.884984e-01 5.033274e-04
1.580000e+03 1.866715e-01 4.824769e-04
1.590000e+03 1.854341e-01 4.585512e-04
1.600000e+03 1.845706e-01 4.740902e-04
1.610000e+03 1.833767e-01 4.796920e-04
1.620000e+03 1.813989e-01 4.698872e-04
