1.000000e+03 3.642297e-01 2.721921e-04
1.000000e+03 3.644878e-01 2.769105e-04
1.000000e+03 3.643102e-01 2.691596e-04
1.000000e+03 3.642255e-01 2.756889e-04
1.000000e+03 3.640247e-01 2.708539e-04
1.000000e+03 3.640650e-01 2.725296e-04
1.000000e+03 3.641349e-01 2.754648e-04
1.000000e+03 3.640223e-01 2.724480e-04
1.000000e+03 3.640716e-01 2.715904e-04
1.000000e+03 3.640398e-01 2.721936e-04
1.000000e+03 3.644571e-01 2.697637e-04
1.000000e+03 3.640475e-01 2.693881e-04
1.000000e+03 3.636283e-01 2.718343e-04
1.000000e+03 3.646232e-01 2.758279e-04
1.000000e+03 3.645543e-01 2.744009e-04
1.000000e+03 3.640453e-01 2.706746e-04
1.000000e+03 3.641597e-01 2.757157e-04
1.000000e+03 3.644109e-01 2.748603e-04
1.000000e+03 3.640257e-01 2.725352e-04
1.000000e+03 3.643361e-01 2.789716e-04
1.000000e+03 3.641340e-01 2.749548e-04
1.000000e+03 3.639753e-01 2.742296e-04
1.000000e+03 3.640306e-01 2.713721e-04
1.000000e+03 3.643540e-01 2.676661e-04
1.000000e+03 3.641368e-01 2.735640e-04
1.200000e+03 3.034104e-01 2.577324e-04
1.200000e+03 3.031990e-01 2.540069e-04
1.200000e+03 3.027900e-01 2.564206e-04
1.200000e+03 3.030299e-01 2.534074e-04
1.200000e+03 3.034415e-01 2.637475e-04
1.200000e+03 3.033659e-01 2.563291e-04
1.200000e+03 3.032448e-01 2.571789e-04
1.200000e+03 3.031817e-01 2.551179e-04
1.200000e+03 3.027933e-01 2.555041e-04
1.200000e+03 3.025600e-01 2.569895e-04
1.200000e+03 3.033185e-01 2.577047e-04
1.200000e+03 3.034306e-01 2.536424e-04
1.200000e+03 3.033639e-01 2.540106e-04
1.200000e+03 3.030126e-01 2.571685e-04
1.200000e+03 3.031429e-01 2.575861e-04
1.200000e+03 3.030362e-01 2.554762e-04
1.200000e+03 3.030628e-01 2.550847e-04
1.200000e+03 3.028137e-01 2.551825e-04
1.200000e+03 3.030900e-01 2.565884e-04
1.200000e+03 3.032879e-01 2.588107e-04
1.200000e+03 3.034068e-01 2.567407e-04
1.200000e+03 3.031317e-01 2.523904e-04
1.200000e+03 3.031098e-01 2.546312e-04
1.200000e+03 3.030780e-01 2.594293e-04
1.200000e+03 3.033861e-01 2.557971e-04
1.400000e+03 2.569218e-01 2.427995e-04
1.400000e+03 2.560809e-01 2.394704e-04
1.400000e+03 2.566322e-01 2.405531e-04
1.400000e+03 2.573175e-01 2.421215e-04
1.400000e+03 2.565123e-01 2.418400e-04
1.400000e+03 2.563061e-01 2.469297e-04
1.400000e+03 2.569671e-01 2.389874e-04
1.400000e+03 2.566981e-01 2.427274e-04
1.400000e+03 2.561888e-01 2.391255e-04
1.400000e+03 2.568155e-01 2.390287e-04
1.400000e+03 2.567495e-01 2.391038e-04
1.400000e+03 2.567366e-01 2.403168e-04
1.400000e+03 2.568361e-01 2.396875e-04
1.400000e+03 2.565569e-01 2.465354e-04
1.400000e+03 2.566183e-01 2.426862e-04
1.400000e+03 2.567340e-01 2.419641e-04
1.400000e+03 2.568296e-01 2.393707e-04
1.400000e+03 2.567804e-01 2.391836e-04
