1.550000e+03 1.154266e+00 2.545146e-03
1.560000e+03 1.141438e+00 2.523182e-03
1.570000e+03 1.129799e+00 2.537998e-03
1.580000e+03 1.115591e+00 2.474965e-03
1.590000e+03 1.103953e+00 2.487062e-03
1.600000e+03 1.097544e+00 2.457655e-03
1.610000e+03 1.083799e+00 2.457876e-03
1.620000e+03 1.079530e+00 2.441845e-03
1.630000e+03 1.072950e+00 2.399487e-03
1.640000e+03 1.060189e+00 2.403099e-03
1.650000e+03 1.046574e+00 2.363556e-03
1.660000e+03 1.042403e+00 2.408414e-03
1.670000e+03 1.029711e+00 2.419450e-03
1.680000e+03 1.023126e+00 2.273786e-03
1.690000e+03 1.014097e+00 2.260366e-03
1.700000e+03 1.004674e+00 2.343222e-03
1.710000e+03 9.920341e-01 2.248232e-03
1.720000e+03 9.871924e-01 2.296420e-03
1.730000e+03 9.758068e-01 2.270191e-03
1.740000e+03 9.696882e-01 2.257141e-03
1.750000e+03 9.610962e-01 2.276657e-03
1.760000e+03 9.494370e-01 2.177701e-03
1.770000e+03 9.446119e-01 2.212058e-03
1.780000e+03 9.386232e-01 2.202458e-03
1.790000e+03 9.246344e-01 2.190089e-03
1.800000e+03 9.171010e-01 2.150768e-03
1.810000e+03 9.115965e-01 2.166051e-03
1.820000e+03 9.013903e-01 2.153528e-03
1.830000e+03 8.973124e-01 2.121111e-03
1.840000e+03 8.866886e-01 2.133446e-03
1.850000e+03 8.796976e-01 2.108616e-03
1.860000e+03 8.764758e-01 2.054367e-03
1.870000e+03 8.634398e-01 2.111411e-03
1.880000e+03 8.572346e-01 2.080294e-03
1.890000e+03 8.493974e-01 2.087040e-03
1.900000e+03 8.466603e-01 2.059307e-03
1.910000e+03 8.365433e-01 2.045836e-03
1.920000e+03 8.335738e-01 2.053477e-03
1.930000e+03 8.275828e-01 2.031190e-03
1.940000e+03 8.204696e-01 2.033637e-03
1.950000e+03 8.147912e-01 2.055515e-03
1.960000e+03 8.063533e-01 1.998801e-03
1.970000e+03 7.998969e-01 2.010187e-03
1.980000e+03 7.943730e-01 1.978490e-03
1.990000e+03 7.916318e-01 2.013681e-03
2.000000e+03 7.794964e-01 1.943794e-03
2.010000e+03 7.764541e-01 1.968762e-03
2.020000e+03 7.701508e-01 1.927469e-03
2.030000e+03 7.641799e-01 1.952435e-03
2.040000e+03 7.562376e-01 1.922290e-03
2.050000e+03 7.540067e-01 1.943427e-03
2.060000e+03 7.450190e-01 1.918900e-03
2.070000e+03 7.416524e-01 1.911794e-03
2.080000e+03 7.343978e-01 1.858036e-03
2.090000e+03 7.282153e-01 1.875371e-03
2.100000e+03 7.233145e-01 1.861580e-03
2.110000e+03 7.215054e-01 1.885866e-03
2.120000e+03 7.161251e-01 1.845542e-03
2.130000e+03 7.084227e-01 1.834056e-03
2.140000e+03 7.053248e-01 1.863378e-03
2.150000e+03 6.960230e-01 1.847477e-03
2.160000e+03 6.924457e-01 1.798181e-03
2.170000e+03 6.906824e-01 1.774465e-03
2.180000e+03 6.816159e-01 1.830384e-03
2.190000e+03 6.786666e-01 1.778741e-03
2.200000e+03 6.762575e-01 1.775749e-03
2.210000e+03 6.695391e-01 1.763804e-03
2.220000e+03 6.646726e-01 1.762757e-03
2.230000e+03 6.601903e-01 1.755799e-03
2.240000e+03 6.567090e-01 1.748647e-03
2.250000e+03 6.513432e-01 1.672086e-03
2.260000e+03 6.417039e-01 1.717329e-03
2.270000e+03 6.382761e-01 1.753122e-03
2.280000e+03 6.378382e-01 1.734350e-03
2.290000e+03 6.297511e-01 1.716665e-03
2.300000e+03 6.305824e-01 1.695205e-03
2.310000e+03 6.234207e-01 1.706877e-03
2.320000e+03 6.196479e-01 1.681769e-03
2.330000e+03 6.148500e-01 1.658312e-03
2.340000e+03 6.136581e-01 1.686205e-03
2.350000e+03 6.094888e-01 1.640767e-03
2.360000e+03 6.040181e-01 1.648586e-03
2.370000e+03 6.032556e-01 1.646420e-03
2.380000e+03 5.922283e-01 1.592710e-03
2.390000e+03 5.919243e-01 1.626432e-03
2.400000e+03 5.884813e-01 1.589215e-03
2.410000e+03 5.862526e-01 1.602182e-03
2.420000e+03 5.771050e-01 1.607003e-03
2.430000e+03 5.770983e-01 1.579169e-03
2.440000e+03 5.726996e-01 1.597307e-03
2.450000e+03 5.661266e-01 1.566864e-03
2.460000e+03 5.655870e-01 1.566123e-03
2.470000e+03 5.613116e-01 1.578036e-03
2.480000e+03 5.564151e-01 1.566099e-03
2.490000e+03 5.560566e-01 1.545680e-03
2.500000e+03 5.496213e-01 1.566601e-03
2.510000e+03 5.448170e-01 1.498914e-03
2.520000e+03 5.428690e-01 1.503843e-03
2.530000e+03 5.395246e-01 1.498292e-03
2.540000e+03 5.365342e-01 1.515326e-03
2.550000e+03 5.330565e-01 1.539615e-03
2.560000e+03 5.306565e-01 1.508347e-03
2.570000e+03 5.261084e-01 1.501304e-03
2.580000e+03 5.224636e-01 1.489534e-03
2.590000e+03 5.196287e-01 1.469578e-03
2.600000e+03 5.158200e-01 1.501004e-03
2.610000e+03 5.129253e-01 1.503956e-03
2.620000e+03 5.119486e-01 1.379514e-03
2.630000e+03 5.093176e-01 1.448986e-03
2.640000e+03 5.039292e-01 1.406701e-03
2.650000e+03 5.017223e-01 1.405981e-03
2.660000e+03 4.988058e-01 1.467777e-03
2.670000e+03 4.949589e-01 1.446507e-03
2.680000e+03 4.929742e-01 1.395392e-03
2.690000e+03 4.899063e-01 1.419744e-03
2.700000e+03 4.855559e-01 1.427195e-03
2.710000e+03 4.800663e-01 1.438782e-03
2.720000e+03 4.792639e-01 1.394908e-03
2.730000e+03 4.759155e-01 1.411344e-03
2.740000e+03 4.757349e-01 1.363310e-03
2.750000e+03 4.719221e-01 1.413484e-03
2.760000e+03 4.690184e-01 1.356234e-03
2.770000e+03 4.650850e-01 1.350433e-03
2.780000e+03 4.629118e-01 1.335146e-03
2.790000e+03 4.609013e-01 1.351033e-03
2.800000e+03 4.556268e-01 1.307187e-03
2.810000e+03 4.533020e-01 1.349079e-03
2.820000e+03 4.513491e-01 1.337609e-03
2.830000e+03 4.487706e-01 1.303292e-03
2.840000e+03 4.484179e-01 1.334982e-03
2.850000e+03 4.443940e-01 1.293347e-03
2.860000e+03 4.424739e-01 1.307046e-03
2.870000e+03 4.408397e-01 1.304057e-03
2.880000e+03 4.367749e-01 1.281393e-03
2.890000e+03 4.358713e-01 1.291247e-03
2.900000e+03 4.325013e-01 1.317886e-03
2.910000e+03 4.304137e-01 1.330182e-03
2.920000e+03 4.278524e-01 1.306901e-03
2.930000e+03 4.251664e-01 1.297997e-03
2.940000e+03 4.218921e-01 1.244873e-03
2.950000e+03 4.212082e-01 1.274657e-03
2.960000e+03 4.201856e-01 1.290519e-03
2.970000e+03 4.168109e-01 1.272925e-03
2.980000e+03 4.151849e-01 1.274813e-03
2.990000e+03 4.120251e-01 1.247376e-03
4.725000e+02 5.706567e-04 4.994342e-07
4.750000e+02 5.900136e-03 4.903429e-06
4.775000e+02 1.631521e-02 1.450600e-05
4.800000e+02 3.127900e-02 2.831372e-05
4.825000e+02 5.033696e-02 4.334312e-05
4.850000e+02 7.279673e-02 6.675513e-05
4.875000e+02 9.850200e-02 9.134135e-05
4.900000e+02 1.269869e-01 1.185164e-04
4.925000e+02 1.580552e-01 1.487116e-04
4.950000e+02 1.910925e-01 1.820440e-04
4.975000e+02 2.260497e-01 2.133354e-04
5.000000e+02 2.630792e-01 2.393369e-04
5.025000e+02 3.003008e-01 2.811857e-04
5.050000e+02 3.392392e-01 3.207615e-04
5.075000e+02 3.797879e-01 3.629349e-04
5.100000e+02 4.197514e-01 4.048780e-04
5.125000e+02 4.611182e-01 4.666444e-04
5.150000e+02 5.036411e-01 4.945228e-04
5.175000e+02 5.462942e-01 5.305060e-04
5.200000e+02 5.877981e-01 5.894184e-04
5.225000e+02 6.297191e-01 6.494879e-04
5.250000e+02 6.713005e-01 7.078159e-04
5.275000e+02 7.144722e-01 7.495258e-04
5.300000e+02 7.568640e-01 8.119203e-04
5.325000e+02 7.985259e-01 8.505108e-04
5.350000e+02 8.395382e-01 8.822926e-04
5.375000e+02 8.812938e-01 9.251943e-04
5.400000e+02 9.223011e-01 1.004629e-03
5.425000e+02 9.618988e-01 1.034995e-03
5.450000e+02 1.003490e+00 1.068980e-03
5.475000e+02 1.042253e+00 1.159046e-03
5.500000e+02 1.081249e+00 1.210444e-03
5.525000e+02 1.119624e+00 1.262403e-03
5.550000e+02 1.157339e+00 1.342360e-03
5.575000e+02 1.193261e+00 1.339263e-03
5.600000e+02 1.231741e+00 1.370919e-03
5.625000e+02 1.266742e+00 1.466739e-03
5.650000e+02 1.300920e+00 1.549598e-03
5.675000e+02 1.334978e+00 1.537537e-03
5.700000e+02 1.371123e+00 1.568410e-03
5.725000e+02 1.407088e+00 1.611802e-03
5.750000e+02 1.435812e+00 1.716206e-03
5.775000e+02 1.468523e+00 1.712523e-03
5.800000e+02 1.502759e+00 1.751825e-03
5.825000e+02 1.533208e+00 1.797789e-03
5.850000e+02 1.558577e+00 1.874411e-03
5.875000e+02 1.585426e+00 1.982368e-03
5.900000e+02 1.616138e+00 2.000217e-03
5.925000e+02 1.648276e+00 1.979415e-03
5.950000e+02 1.675290e+00 2.023770e-03
5.975000e+02 1.695011e+00 2.176322e-03
6.050000e+02 1.775510e+00 2.245747e-03
6.100000e+02 1.815021e+00 2.267449e-03
6.150000e+02 1.860816e+00 2.441738e-03
6.200000e+02 1.904836e+00 2.456240e-03
6.250000e+02 1.942751e+00 2.592252e-03
6.300000e+02 1.976011e+00 2.619995e-03
6.350000e+02 2.014683e+00 2.732072e-03
6.400000e+02 2.043820e+00 2.807569e-03
6.450000e+02 2.080852e+00 2.981431e-03
6.500000e+02 2.107284e+00 2.920444e-03
6.550000e+02 2.133640e+00 3.009419e-03
6.600000e+02 2.158049e+00 3.072350e-03
6.650000e+02 2.176771e+00 3.014880e-03
6.700000e+02 2.204493e+00 3.155333e-03
6.750000e+02 2.217081e+00 3.201738e-03
6.800000e+02 2.242787e+00 3.219889e-03
6.850000e+02 2.262435e+00 3.383236e-03
6.900000e+02 2.274803e+00 3.316979e-03
6.950000e+02 2.285110e+00 3.427272e-03
7.000000e+02 2.296254e+00 3.091930e-03
7.025000e+02 2.307561e+00 3.059219e-03
7.050000e+02 2.315251e+00 3.083442e-03
7.075000e+02 2.318849e+00 3.107492e-03
7.100000e+02 2.320147e+00 3.214237e-03
7.125000e+02 2.321784e+00 3.172571e-03
7.150000e+02 2.332828e+00 3.200580e-03
7.175000e+02 2.330142e+00 3.168786e-03
7.200000e+02 2.335411e+00 3.195480e-03
7.225000e+02 2.341614e+00 3.142515e-03
7.250000e+02 2.342199e+00 3.341393e-03
7.275000e+02 2.350942e+00 3.278158e-03
7.300000e+02 2.351840e+00 3.185412e-03
7.325000e+02 2.348461e+00 3.306573e-03
7.350000e+02 2.353437e+00 3.398621e-03
7.375000e+02 2.360512e+00 3.271742e-03
7.400000e+02 2.361054e+00 3.235556e-03
7.425000e+02 2.364162e+00 3.296692e-03
7.450000e+02 2.363035e+00 3.324464e-03
7.475000e+02 2.367105e+00 3.320981e-03
7.500000e+02 2.369373e+00 3.309574e-03
7.525000e+02 2.370587e+00 3.304707e-03
7.550000e+02 2.371454e+00 3.436160e-03
7.575000e+02 2.368243e+00 3.384830e-03
7.600000e+02 2.366796e+00 3.402393e-03
7.625000e+02 2.367256e+00 3.441672e-03
7.650000e+02 2.375178e+00 3.414362e-03
7.675000e+02 2.371374e+00 3.402334e-03
7.700000e+02 2.371612e+00 3.560359e-03
7.725000e+02 2.374271e+00 3.446029e-03
7.750000e+02 2.363730e+00 3.429953e-03
7.775000e+02 2.369864e+00 3.439203e-03
7.800000e+02 2.367183e+00 3.574514e-03
7.825000e+02 2.361931e+00 3.475788e-03
7.850000e+02 2.362018e+00 3.474352e-03
7.875000e+02 2.362812e+00 3.519458e-03
7.900000e+02 2.365335e+00 3.564023e-03
7.925000e+02 2.363108e+00 3.513369e-03
7.950000e+02 2.352595e+00 3.485838e-03
7.975000e+02 2.352212e+00 3.419508e-03
8.000000e+02 2.354411e+00 3.476498e-03
8.025000e+02 2.352777e+00 3.558816e-03
8.050000e+02 2.355026e+00 3.554526e-03
8.075000e+02 2.348979e+00 3.588370e-03
8.100000e+02 2.349279e+00 3.565603e-03
8.125000e+02 2.343363e+00 3.539651e-03
8.150000e+02 2.349331e+00 3.548280e-03
8.175000e+02 2.337534e+00 3.671525e-03
8.200000e+02 2.342182e+00 3.595363e-03
8.225000e+02 2.330380e+00 3.572462e-03
8.250000e+02 2.337364e+00 3.561377e-03
8.275000e+02 2.332283e+00 3.614299e-03
8.300000e+02 2.329350e+00 3.582684e-03
8.325000e+02 2.323390e+00 3.580275e-03
8.350000e+02 2.327111e+00 3.581538e-03
8.375000e+02 2.310991e+00 3.700688e-03
8.400000e+02 2.321000e+00 3.537411e-03
8.425000e+02 2.308993e+00 3.574242e-03
8.450000e+02 2.306897e+00 3.533122e-03
8.475000e+02 2.303853e+00 3.584070e-03
8.500000e+02 2.296362e+00 3.614928e-03
8.525000e+02 2.295800e+00 3.601630e-03
8.550000e+02 2.290050e+00 3.595787e-03
8.575000e+02 2.286100e+00 3.629832e-03
8.600000e+02 2.285588e+00 3.613096e-03
8.625000e+02 2.275652e+00 3.599375e-03
8.650000e+02 2.277366e+00 3.577504e-03
8.675000e+02 2.268787e+00 3.614686e-03
8.700000e+02 2.267421e+00 3.712511e-03
8.725000e+02 2.270600e+00 3.629123e-03
8.750000e+02 2.267113e+00 3.623187e-03
8.775000e+02 2.261369e+00 3.617892e-03
8.800000e+02 2.252037e+00 3.593400e-03
8.825000e+02 2.247645e+00 3.615391e-03
8.850000e+02 2.250204e+00 3.567084e-03
8.875000e+02 2.242212e+00 3.484659e-03
8.900000e+02 2.236642e+00 3.731302e-03
8.925000e+02 2.226229e+00 3.604781e-03
8.950000e+02 2.231989e+00 3.567876e-03
8.975000e+02 2.219533e+00 3.586059e-03
9.000000e+02 2.213087e+00 3.562320e-03
9.100000e+02 2.199178e+00 3.514301e-03
9.200000e+02 2.180651e+00 3.511465e-03
9.300000e+02 2.165548e+00 3.667793e-03
9.400000e+02 2.143639e+00 3.647005e-03
9.500000e+02 2.118876e+00 3.497783e-03
9.600000e+02 2.103059e+00 3.617720e-03
9.700000e+02 2.090860e+00 3.571092e-03
9.800000e+02 2.062937e+00 3.591051e-03
9.900000e+02 2.042681e+00 3.448074e-03
