1.000000e+03 -4.438177e-01 2.243885e-04
1.000000e+03 -4.437769e-01 2.227931e-04
1.000000e+03 -4.439842e-01 2.249247e-04
1.000000e+03 -4.441758e-01 2.247694e-04
1.000000e+03 -4.442114e-01 2.246355e-04
1.000000e+03 -4.440795e-01 2.242546e-04
1.000000e+03 -4.441837e-01 2.244628e-04
1.000000e+03 -4.442406e-01 2.242766e-04
1.000000e+03 -4.435495e-01 2.247488e-04
1.000000e+03 -4.437187e-01 2.237591e-04
1.000000e+03 -4.440194e-01 2.242009e-04
1.000000e+03 -4.435414e-01 2.247410e-04
1.000000e+03 -4.436979e-01 2.238529e-04
1.000000e+03 -4.435265e-01 2.225864e-04
1.000000e+03 -4.434927e-01 2.238505e-04
1.000000e+03 -4.437602e-01 2.238620e-04
1.000000e+03 -4.442742e-01 2.255307e-04
1.000000e+03 -4.437699e-01 2.236195e-04
1.000000e+03 -4.437352e-01 2.238204e-04
1.000000e+03 -4.440377e-01 2.240410e-04
1.000000e+03 -4.440971e-01 2.241908e-04
1.000000e+03 -4.434322e-01 2.243174e-04
1.000000e+03 -4.439904e-01 2.240987e-04
1.000000e+03 -4.437636e-01 2.240611e-04
1.000000e+03 -4.442229e-01 2.244299e-04
1.200000e+03 -4.080349e-01 2.302041e-04
1.200000e+03 -4.079232e-01 2.306327e-04
1.200000e+03 -4.082376e-01 2.312096e-04
1.200000e+03 -4.081267e-01 2.309933e-04
1.200000e+03 -4.079213e-01 2.299730e-04
1.200000e+03 -4.081554e-01 2.301221e-04
1.200000e+03 -4.081975e-01 2.313735e-04
1.200000e+03 -4.081965e-01 2.302274e-04
1.200000e+03 -4.079224e-01 2.299196e-04
1.200000e+03 -4.077865e-01 2.303235e-04
1.200000e+03 -4.079134e-01 2.306200e-04
1.200000e+03 -4.084738e-01 2.301490e-04
1.200000e+03 -4.080396e-01 2.311213e-04
1.200000e+03 -4.083154e-01 2.309059e-04
1.200000e+03 -4.076397e-01 2.304950e-04
1.200000e+03 -4.081312e-01 2.307022e-04
1.200000e+03 -4.078190e-01 2.301934e-04
1.200000e+03 -4.083815e-01 2.314731e-04
1.200000e+03 -4.085200e-01 2.307800e-04
1.200000e+03 -4.086158e-01 2.305303e-04
1.200000e+03 -4.081944e-01 2.302895e-04
1.200000e+03 -4.082481e-01 2.310319e-04
1.200000e+03 -4.080253e-01 2.304600e-04
1.200000e+03 -4.081316e-01 2.311356e-04
1.200000e+03 -4.079773e-01 2.313403e-04
1.400000e+03 -3.624263e-01 2.295373e-04
1.400000e+03 -3.618835e-01 2.295869e-04
1.400000e+03 -3.622766e-01 2.301314e-04
1.400000e+03 -3.630520e-01 2.286788e-04
1.400000e+03 -3.627166e-01 2.290641e-04
1.400000e+03 -3.624561e-01 2.296289e-04
1.400000e+03 -3.621604e-01 2.285223e-04
1.400000e+03 -3.625059e-01 2.294835e-04
1.400000e+03 -3.623412e-01 2.295051e-04
1.400000e+03 -3.627719e-01 2.286124e-04
1.400000e+03 -3.625762e-01 2.294120e-04
1.400000e+03 -3.623467e-01 2.297741e-04
1.400000e+03 -3.627353e-01 2.295342e-04
1.400000e+03 -3.624879e-01 2.301572e-04
1.400000e+03 -3.621442e-01 2.285722e-04
1.400000e+03 -3.626420e-01 2.292413e-04
1.400000e+03 -3.626272e-01 2.289626e-04
1.400000e+03 -3.625156e-01 2.298090e-04
1.400000e+03 -3.624914e-01 2.291085e-04
1.400000e+03 -3.624017e-01 2.290904e-04
1.400000e+03 -3.621666e-01 2.289592e-04
1.400000e+03 -3.626656e-01 2.299446e-04
1.400000e+03 -3.623734e-01 2.296377e-04
1.400000e+03 -3.623976e-01 2.300478e-04
1.400000e+03 -3.622962e-01 2.290443e-04
1.600000e+03 -3.201146e-01 2.260825e-04
1.600000e+03 -3.202575e-01 2.261672e-04
1.600000e+03 -3.198724e-01 2.272892e-04
1.600000e+03 -3.203660e-01 2.245636e-04
1.600000e+03 -3.200048e-01 2.265981e-04
1.600000e+03 -3.200459e-01 2.261158e-04
