1.000000e+03 2.029491e+00 3.509056e-03
1.010000e+03 2.004977e+00 3.456877e-03
1.020000e+03 1.988807e+00 3.462000e-03
1.030000e+03 1.963265e+00 3.380640e-03
1.040000e+03 1.945387e+00 3.408895e-03
1.050000e+03 1.924643e+00 3.508881e-03
1.060000e+03 1.908790e+00 3.418161e-03
1.070000e+03 1.882044e+00 3.520681e-03
1.080000e+03 1.867166e+00 3.442735e-03
1.090000e+03 1.847379e+00 3.390361e-03
1.100000e+03 1.824298e+00 3.350431e-03
1.110000e+03 1.806440e+00 3.387151e-03
1.120000e+03 1.789462e+00 3.356394e-03
1.130000e+03 1.767572e+00 3.315213e-03
1.140000e+03 1.742041e+00 3.240267e-03
1.150000e+03 1.733633e+00 3.254485e-03
1.160000e+03 1.709643e+00 3.261864e-03
1.170000e+03 1.695845e+00 3.216038e-03
1.180000e+03 1.683397e+00 3.288703e-03
1.190000e+03 1.659595e+00 3.183785e-03
1.200000e+03 1.638470e+00 3.229201e-03
1.210000e+03 1.620970e+00 3.104805e-03
1.220000e+03 1.605923e+00 3.060860e-03
1.230000e+03 1.591562e+00 3.126526e-03
1.240000e+03 1.570690e+00 3.103732e-03
1.250000e+03 1.555564e+00 3.048770e-03
1.260000e+03 1.543308e+00 3.021855e-03
1.270000e+03 1.520609e+00 3.018948e-03
1.280000e+03 1.510794e+00 3.079724e-03
1.290000e+03 1.494600e+00 2.993008e-03
1.300000e+03 1.478935e+00 3.002316e-03
1.310000e+03 1.465772e+00 2.936761e-03
1.320000e+03 1.448092e+00 2.887470e-03
1.330000e+03 1.428782e+00 2.924169e-03
1.340000e+03 1.417530e+00 2.915878e-03
1.350000e+03 1.400057e+00 2.931541e-03
1.360000e+03 1.390122e+00 2.810905e-03
1.370000e+03 1.373022e+00 2.894839e-03
1.380000e+03 1.364910e+00 2.829158e-03
1.390000e+03 1.346988e+00 2.761076e-03
1.400000e+03 1.334233e+00 2.740081e-03
1.410000e+03 1.319953e+00 2.747204e-03
1.420000e+03 1.306846e+00 2.758611e-03
1.430000e+03 1.292913e+00 2.802648e-03
1.440000e+03 1.284403e+00 2.747997e-03
