1.000000e+03 3.638166e-01 6.853838e-04
1.010000e+03 3.608449e-01 6.766351e-04
1.020000e+03 3.567132e-01 6.698426e-04
1.030000e+03 3.538527e-01 7.047902e-04
1.040000e+03 3.496341e-01 6.521184e-04
1.050000e+03 3.462604e-01 6.498882e-04
1.060000e+03 3.431790e-01 6.724779e-04
1.070000e+03 3.406116e-01 6.745098e-04
1.080000e+03 3.381539e-01 6.439561e-04
1.090000e+03 3.335158e-01 6.690843e-04
1.100000e+03 3.305948e-01 6.500745e-04
1.110000e+03 3.281388e-01 6.633091e-04
1.120000e+03 3.248332e-01 6.673487e-04
1.130000e+03 3.219258e-01 6.575337e-04
1.140000e+03 3.186173e-01 6.486625e-04
1.150000e+03 3.165943e-01 6.498074e-04
1.160000e+03 3.132004e-01 6.285221e-04
1.170000e+03 3.117030e-01 6.485839e-04
1.180000e+03 3.080892e-01 6.478238e-04
1.190000e+03 3.042237e-01 6.335765e-04
1.200000e+03 3.020636e-01 6.359365e-04
1.210000e+03 2.995552e-01 6.362558e-04
1.220000e+03 2.969896e-01 6.297460e-04
1.230000e+03 2.948541e-01 6.355058e-04
1.240000e+03 2.928404e-01 6.309140e-04
1.250000e+03 2.900285e-01 6.282517e-04
1.260000e+03 2.882857e-01 6.255944e-04
1.270000e+03 2.852419e-01 6.289971e-04
1.280000e+03 2.825664e-01 6.258218e-04
1.290000e+03 2.797843e-01 6.125013e-04
1.300000e+03 2.783944e-01 6.273332e-04
1.310000e+03 2.753566e-01 6.345215e-04
1.320000e+03 2.727627e-01 6.271671e-04
1.330000e+03 2.705514e-01 6.112973e-04
1.340000e+03 2.677885e-01 5.981322e-04
1.350000e+03 2.667775e-01 6.248120e-04
1.360000e+03 2.637624e-01 6.027695e-04
1.370000e+03 2.629178e-01 5.841769e-04
1.380000e+03 2.597475e-01 6.133742e-04
1.390000e+03 2.586602e-01 5.886567e-04
1.400000e+03 2.576792e-01 6.098731e-04
1.410000e+03 2.538887e-01 6.185218e-04
1.420000e+03 2.526296e-01 5.993114e-04
1.430000e+03 2.506233e-01 6.197772e-04
1.440000e+03 2.481178e-01 5.889316e-04
1.450000e+03 2.464708e-01 5.971168e-04
1.460000e+03 2.446095e-01 5.911919e-04
1.470000e+03 2.431896e-01 5.994462e-04
1.480000e+03 2.415697e-01 5.913862e-04
1.490000e+03 2.387916e-01 5.894505e-04
1.500000e+03 2.370665e-01 5.772977e-04
1.510000e+03 2.350698e-01 5.856935e-04
1.520000e+03 2.328724e-01 5.740171e-04
1.530000e+03 2.324813e-01 6.000058e-04
1.540000e+03 2.306679e-01 5.973169e-04
1.550000e+03 2.293660e-01 5.771647e-04
1.560000e+03 2.261794e-01 5.816328e-04
1.570000e+03 2.259634e-01 5.851225e-04
1.580000e+03 2.234520e-01 5.670140e-04
1.590000e+03 2.215632e-01 5.745773e-04
1.600000e+03 2.206064e-01 5.744590e-04
1.610000e+03 2.184614e-01 5.793303e-04
1.620000e+03 2.163886e-01 5.884267e-04
1.630000e+03 2.155536e-01 5.631203e-04
1.640000e+03 2.140213e-01 5.785335e-04
1.650000e+03 2.123625e-01 5.624145e-04
1.660000e+03 2.122954e-01 5.691410e-04
1.670000e+03 2.100322e-01 5.709132e-04
1.680000e+03 2.079577e-01 5.554819e-04
1.690000e+03 2.073400e-01 5.515586e-04
1.700000e+03 2.050682e-01 5.490493e-04
1.710000e+03 2.050566e-01 5.524712e-04
1.720000e+03 2.021301e-01 5.622364e-04
1.730000e+03 2.013453e-01 5.468095e-04
1.740000e+03 1.992034e-01 5.348157e-04
1.750000e+03 1.986458e-01 5.359941e-04
1.760000e+03 1.981163e-01 5.525832e-04
1.770000e+03 1.961650e-01 5.388770e-04
1.780000e+03 1.949102e-01 5.437618e-04
1.790000e+03 1.943626e-01 5.340864e-04
1.800000e+03 1.919240e-01 5.364655e-04
1.810000e+03 1.911933e-01 5.169438e-04
1.820000e+03 1.897438e-01 5.190912e-04
1.830000e+03 1.890666e-01 5.303721e-04
1.840000e+03 1.868158e-01 5.306081e-04
1.850000e+03 1.864542e-01 5.332673e-04
1.860000e+03 1.845792e-01 5.312940e-04
1.870000e+03 1.842688e-01 5.372251e-04
1.880000e+03 1.824107e-01 5.118748e-04
1.890000e+03 1.818653e-01 5.467789e-04
1.900000e+03 1.797087e-01 5.077625e-04
1.910000e+03 1.790470e-01 5.102540e-04
1.920000e+03 1.784541e-01 5.138210e-04
1.930000e+03 1.774306e-01 5.246295e-04
1.940000e+03 1.759202e-01 5.023715e-04
1.950000e+03 1.747552e-01 5.304472e-04
1.960000e+03 1.735797e-01 5.105907e-04
1.970000e+03 1.725771e-01 4.965091e-04
1.980000e+03 1.716361e-01 4.983568e-04
1.990000e+03 1.702217e-01 5.011584e-04
2.000000e+03 1.692839e-01 5.230545e-04
2.010000e+03 1.694144e-01 5.254249e-04
2.020000e+03 1.665810e-01 4.924807e-04
2.030000e+03 1.668361e-01 4.996521e-04
2.040000e+03 1.655305e-01 5.073874e-04
2.050000e+03 1.646001e-01 5.064437e-04
2.060000e+03 1.640341e-01 5.001211e-04
2.070000e+03 1.628015e-01 5.017619e-04
2.080000e+03 1.618627e-01 4.929214e-04
2.090000e+03 1.605756e-01 4.985317e-04
2.100000e+03 1.600445e-01 4.829586e-04
2.110000e+03 1.586035e-01 4.982208e-04
2.120000e+03 1.592088e-01 5.296228e-04
2.130000e+03 1.573165e-01 4.743546e-04
2.140000e+03 1.562908e-01 4.777045e-04
2.150000e+03 1.558610e-01 4.763638e-04
2.160000e+03 1.552440e-01 4.950160e-04
2.170000e+03 1.536303e-01 4.804703e-04
2.180000e+03 1.526073e-01 4.807639e-04
2.190000e+03 1.519693e-01 4.669650e-04
2.200000e+03 1.521909e-01 4.935614e-04
2.210000e+03 1.511755e-01 4.862808e-04
2.220000e+03 1.494968e-01 4.745837e-04
2.230000e+03 1.482374e-01 4.611655e-04
2.240000e+03 1.475784e-01 5.078515e-04
2.250000e+03 1.470239e-01 4.670579e-04
2.260000e+03 1.460707e-01 4.687326e-04
2.270000e+03 1.452606e-01 4.585985e-04
2.280000e+03 1.456119e-01 5.371349e-04
2.290000e+03 1.430642e-01 4.537751e-04
2.300000e+03 1.437337e-01 4.817015e-04
2.310000e+03 1.421753e-01 4.395234e-04
2.320000e+03 1.421670e-01 4.668664e-04
2.330000e+03 1.416839e-01 4.540254e-04
2.340000e+03 1.400404e-01 4.515462e-04
2.350000e+03 1.384935e-01 4.590013e-04
2.360000e+03 1.384028e-01 4.490931e-04
2.370000e+03 1.377214e-01 4.573654e-04
2.380000e+03 1.373925e-01 4.475593e-04
2.390000e+03 1.368622e-01 4.532721e-04
2.400000e+03 1.359927e-01 4.730748e-04
2.410000e+03 1.351830e-01 4.364164e-04
2.420000e+03 1.338364e-01 4.448216e-04
2.430000e+03 1.340413e-01 4.794585e-04
2.440000e+03 1.335734e-01 4.557141e-04
2.450000e+03 1.327226e-01 4.360481e-04
2.460000e+03 1.316752e-01 4.320411e-04
2.470000e+03 1.316415e-01 4.611505e-04
2.480000e+03 1.313598e-01 4.433878e-04
2.490000e+03 1.304697e-01 4.293298e-04
2.500000e+03 1.285246e-01 4.320950e-04
2.510000e+03 1.289086e-01 4.304838e-04
2.520000e+03 1.281217e-01 4.318213e-04
2.530000e+03 1.276828e-01 4.328066e-04
2.540000e+03 1.266913e-01 4.238486e-04
2.550000e+03 1.267137e-01 4.402286e-04
2.560000e+03 1.253494e-01 4.137397e-04
2.570000e+03 1.255917e-01 4.398942e-04
2.580000e+03 1.238744e-01 4.062861e-04
2.590000e+03 1.233122e-01 4.191927e-04
2.600000e+03 1.230461e-01 4.181975e-04
2.610000e+03 1.218283e-01 4.119542e-04
2.620000e+03 1.222143e-01 4.310802e-04
2.630000e+03 1.214754e-01 4.137590e-04
2.640000e+03 1.199990e-01 4.034691e-04
2.650000e+03 1.201792e-01 4.280602e-04
2.660000e+03 1.193657e-01 4.367700e-04
2.670000e+03 1.193499e-01 4.108270e-04
2.680000e+03 1.189742e-01 4.174322e-04
2.690000e+03 1.178556e-01 3.931633e-04
2.700000e+03 1.167271e-01 4.103932e-04
2.710000e+03 1.174521e-01 4.036220e-04
2.720000e+03 1.164325e-01 4.045032e-04
2.730000e+03 1.156303e-01 3.944423e-04
2.740000e+03 1.157788e-01 4.093399e-04
2.750000e+03 1.147352e-01 4.029159e-04
2.760000e+03 1.144948e-01 4.128201e-04
2.770000e+03 1.139732e-01 4.004129e-04
2.780000e+03 1.126579e-01 3.926982e-04
2.790000e+03 1.128802e-01 3.990498e-04
2.800000e+03 1.127884e-01 3.817093e-04
2.810000e+03 1.119310e-01 3.956820e-04
2.820000e+03 1.113960e-01 3.904886e-04
2.830000e+03 1.104918e-01 3.843105e-04
2.840000e+03 1.100065e-01 4.094155e-04
2.850000e+03 1.095852e-01 3.893132e-04
2.860000e+03 1.098946e-01 3.852176e-04
2.870000e+03 1.087603e-01 3.781433e-04
2.880000e+03 1.083480e-01 3.848640e-04
2.890000e+03 1.079540e-01 3.855762e-04
2.900000e+03 1.075385e-01 4.085338e-04
2.910000e+03 1.071365e-01 3.718125e-04
2.920000e+03 1.061298e-01 3.854482e-04
2.930000e+03 1.060676e-01 3.796941e-04
2.940000e+03 1.053909e-01 3.804144e-04
2.950000e+03 1.056457e-01 3.969175e-04
2.960000e+03 1.052671e-01 3.984466e-04
2.970000e+03 1.047580e-01 3.946527e-04
2.980000e+03 1.042079e-01 3.740167e-04
2.990000e+03 1.035470e-01 3.743090e-04
4.725000e+02 2.628039e-03 2.422662e-06
4.750000e+02 1.422487e-02 1.343086e-05
4.775000e+02 2.921002e-02 2.935425e-05
4.800000e+02 4.577306e-02 4.574674e-05
4.825000e+02 6.319353e-02 6.955194e-05
4.850000e+02 8.110318e-02 8.829930e-05
4.875000e+02 9.874255e-02 1.091019e-04
4.900000e+02 1.166453e-01 1.210879e-04
4.925000e+02 1.340400e-01 1.484914e-04
4.950000e+02 1.509711e-01 1.650000e-04
4.975000e+02 1.675840e-01 1.926400e-04
5.000000e+02 1.834640e-01 2.034257e-04
5.025000e+02 1.992900e-01 2.313722e-04
5.050000e+02 2.140016e-01 2.471748e-04
5.075000e+02 2.282721e-01 2.594588e-04
5.100000e+02 2.417030e-01 2.809709e-04
5.125000e+02 2.543879e-01 3.026106e-04
5.150000e+02 2.669735e-01 3.364670e-04
5.175000e+02 2.796363e-01 3.411897e-04
5.200000e+02 2.899496e-01 3.597482e-04
5.225000e+02 3.010821e-01 3.710503e-04
5.250000e+02 3.119440e-01 3.967417e-04
5.275000e+02 3.216841e-01 4.155800e-04
5.300000e+02 3.308219e-01 4.222135e-04
5.325000e+02 3.406108e-01 4.688577e-04
5.350000e+02 3.481564e-01 4.904315e-04
5.375000e+02 3.571176e-01 4.704619e-04
5.400000e+02 3.642410e-01 4.796932e-04
5.425000e+02 3.719595e-01 5.160987e-04
5.450000e+02 3.789985e-01 5.163510e-04
5.475000e+02 3.867547e-01 5.323901e-04
5.500000e+02 3.927432e-01 5.753318e-04
5.525000e+02 3.975283e-01 5.722927e-04
5.550000e+02 4.027127e-01 5.948024e-04
5.575000e+02 4.083502e-01 6.009671e-04
5.600000e+02 4.129860e-01 5.940203e-04
5.625000e+02 4.176960e-01 6.265938e-04
5.650000e+02 4.225819e-01 5.987770e-04
5.675000e+02 4.268529e-01 6.276016e-04
5.700000e+02 4.306196e-01 6.723145e-04
5.725000e+02 4.348848e-01 6.480692e-04
5.750000e+02 4.368117e-01 6.494931e-04
5.775000e+02 4.415185e-01 6.611369e-04
5.800000e+02 4.442084e-01 7.032433e-04
5.825000e+02 4.471930e-01 6.847067e-04
5.850000e+02 4.493742e-01 7.087390e-04
5.875000e+02 4.521562e-01 7.188013e-04
5.900000e+02 4.547412e-01 7.551403e-04
5.925000e+02 4.575961e-01 6.884093e-04
5.950000e+02 4.586346e-01 7.134699e-04
5.975000e+02 4.606154e-01 7.209619e-04
6.050000e+02 4.667341e-01 7.744816e-04
6.100000e+02 4.695125e-01 7.634675e-04
6.150000e+02 4.719728e-01 7.747837e-04
6.200000e+02 4.729320e-01 7.855851e-04
6.250000e+02 4.763023e-01 8.174751e-04
6.300000e+02 4.763792e-01 8.257537e-04
6.350000e+02 4.792657e-01 8.229822e-04
6.400000e+02 4.779163e-01 8.568657e-04
6.450000e+02 4.791317e-01 8.814130e-04
6.500000e+02 4.792053e-01 8.411489e-04
6.550000e+02 4.793043e-01 8.443893e-04
6.600000e+02 4.793312e-01 8.601365e-04
6.650000e+02 4.790126e-01 8.643736e-04
6.700000e+02 4.776110e-01 8.662057e-04
6.750000e+02 4.769429e-01 8.725741e-04
6.800000e+02 4.773364e-01 9.113020e-04
6.850000e+02 4.771082e-01 8.934389e-04
6.900000e+02 4.747550e-01 9.150567e-04
6.950000e+02 4.747666e-01 8.657425e-04
7.000000e+02 4.727206e-01 6.997469e-04
7.025000e+02 4.728962e-01 6.846524e-04
7.050000e+02 4.723998e-01 7.065280e-04
7.075000e+02 4.706634e-01 7.164798e-04
7.100000e+02 4.713199e-01 7.256081e-04
7.125000e+02 4.702544e-01 7.042116e-04
7.150000e+02 4.690637e-01 7.300814e-04
7.175000e+02 4.687532e-01 7.324084e-04
7.200000e+02 4.681198e-01 7.161624e-04
7.225000e+02 4.673534e-01 7.335797e-04
7.250000e+02 4.673422e-01 7.050515e-04
7.275000e+02 4.657339e-01 7.459442e-04
7.300000e+02 4.648124e-01 7.248693e-04
7.325000e+02 4.629448e-01 6.941732e-04
7.350000e+02 4.619265e-01 7.189841e-04
7.375000e+02 4.632317e-01 7.156780e-04
7.400000e+02 4.625727e-01 7.248930e-04
7.425000e+02 4.607189e-01 7.143686e-04
7.450000e+02 4.598266e-01 7.033324e-04
7.475000e+02 4.588617e-01 7.241252e-04
7.500000e+02 4.574445e-01 7.015306e-04
7.525000e+02 4.571406e-01 7.148930e-04
7.550000e+02 4.564572e-01 7.379993e-04
7.575000e+02 4.554233e-01 7.279129e-04
7.600000e+02 4.552499e-01 7.107366e-04
7.625000e+02 4.530076e-01 7.038410e-04
7.650000e+02 4.529756e-01 7.002037e-04
7.675000e+02 4.513762e-01 7.450939e-04
7.700000e+02 4.518408e-01 7.120216e-04
7.725000e+02 4.499036e-01 7.211295e-04
7.750000e+02 4.472761e-01 7.177959e-04
7.775000e+02 4.477870e-01 7.147774e-04
7.800000e+02 4.464835e-01 7.018388e-04
7.825000e+02 4.457482e-01 6.958998e-04
7.850000e+02 4.450139e-01 6.983733e-04
7.875000e+02 4.439065e-01 7.249596e-04
7.900000e+02 4.426846e-01 7.377894e-04
7.925000e+02 4.412455e-01 6.896023e-04
