1.000000e+03 3.049696e-01 2.294004e-04
1.000000e+03 3.045827e-01 2.295682e-04
1.000000e+03 3.048127e-01 2.299771e-04
1.000000e+03 3.048099e-01 2.289693e-04
1.000000e+03 3.046358e-01 2.247255e-04
1.000000e+03 3.047789e-01 2.294338e-04
1.000000e+03 3.049940e-01 2.287969e-04
1.000000e+03 3.047947e-01 2.315119e-04
1.000000e+03 3.046353e-01 2.313853e-04
1.000000e+03 3.049550e-01 2.284408e-04
1.000000e+03 3.049456e-01 2.316932e-04
1.000000e+03 3.051010e-01 2.270959e-04
1.000000e+03 3.052587e-01 2.260815e-04
1.000000e+03 3.050124e-01 2.306077e-04
1.000000e+03 3.052671e-01 2.305336e-04
1.000000e+03 3.055921e-01 2.323956e-04
1.000000e+03 3.050665e-01 2.259903e-04
1.000000e+03 3.048991e-01 2.266739e-04
1.000000e+03 3.051829e-01 2.284475e-04
1.000000e+03 3.050321e-01 2.305582e-04
1.000000e+03 3.049415e-01 2.255200e-04
1.000000e+03 3.046694e-01 2.269538e-04
1.000000e+03 3.047562e-01 2.272014e-04
1.000000e+03 3.049123e-01 2.271336e-04
1.000000e+03 3.048862e-01 2.302014e-04
1.200000e+03 2.536951e-01 2.172541e-04
1.200000e+03 2.538829e-01 2.136583e-04
1.200000e+03 2.538938e-01 2.155015e-04
1.200000e+03 2.539896e-01 2.140356e-04
1.200000e+03 2.538391e-01 2.127091e-04
1.200000e+03 2.538671e-01 2.122270e-04
1.200000e+03 2.537607e-01 2.141767e-04
1.200000e+03 2.539479e-01 2.145838e-04
1.200000e+03 2.537846e-01 2.126261e-04
1.200000e+03 2.537590e-01 2.141302e-04
1.200000e+03 2.536864e-01 2.141726e-04
1.200000e+03 2.540407e-01 2.152695e-04
1.200000e+03 2.538870e-01 2.171505e-04
1.200000e+03 2.540034e-01 2.147223e-04
1.200000e+03 2.539091e-01 2.136836e-04
1.200000e+03 2.540395e-01 2.114340e-04
1.200000e+03 2.537897e-01 2.118475e-04
1.200000e+03 2.536540e-01 2.109526e-04
1.200000e+03 2.537666e-01 2.151194e-04
1.200000e+03 2.538997e-01 2.127091e-04
1.200000e+03 2.536399e-01 2.128572e-04
1.200000e+03 2.538729e-01 2.163083e-04
1.200000e+03 2.537212e-01 2.129798e-04
1.200000e+03 2.538473e-01 2.178323e-04
1.200000e+03 2.536875e-01 2.174133e-04
1.400000e+03 2.149437e-01 2.028037e-04
1.400000e+03 2.150378e-01 1.989382e-04
1.400000e+03 2.148029e-01 2.002733e-04
1.400000e+03 2.146367e-01 2.022346e-04
1.400000e+03 2.150861e-01 2.018742e-04
1.400000e+03 2.147731e-01 2.019221e-04
1.400000e+03 2.150304e-01 2.020264e-04
1.400000e+03 2.147623e-01 2.011668e-04
1.400000e+03 2.144596e-01 2.020606e-04
1.400000e+03 2.149546e-01 2.013224e-04
1.400000e+03 2.151089e-01 2.019964e-04
1.400000e+03 2.144344e-01 1.997765e-04
1.400000e+03 2.150795e-01 1.962540e-04
1.400000e+03 2.149712e-01 2.060909e-04
1.400000e+03 2.148999e-01 2.058378e-04
1.400000e+03 2.149595e-01 2.003457e-04
1.400000e+03 2.148578e-01 2.001642e-04
1.400000e+03 2.148191e-01 1.986568e-04
1.400000e+03 2.149804e-01 2.022322e-04
1.400000e+03 2.145623e-01 1.997797e-04
1.400000e+03 2.146702e-01 2.002361e-04
1.400000e+03 2.152117e-01 2.035823e-04
1.400000e+03 2.147480e-01 2.013834e-04
1.400000e+03 2.149836e-01 2.022889e-04
1.400000e+03 2.144182e-01 2.007298e-04
1.600000e+03 1.848906e-01 1.921664e-04
1.600000e+03 1.849093e-01 1.934682e-04
1.600000e+03 1.850334e-01 1.919351e-04
1.600000e+03 1.849963e-01 1.895265e-04
1.600000e+03 1.845885e-01 1.934191e-04
1.600000e+03 1.849988e-01 1.908179e-04
1.600000e+03 1.852105e-01 1.883129e-04
1.600000e+03 1.850158e-01 1.910026e-04
1.600000e+03 1.845616e-01 1.859706e-04
1.600000e+03 1.849477e-01 1.891104e-04
1.600000e+03 1.849360e-01 1.928790e-04
1.600000e+03 1.849500e-01 1.871359e-04
1.600000e+03 1.850896e-01 1.907569e-04
1.600000e+03 1.849905e-01 1.909287e-04
1.600000e+03 1.846519e-01 1.868202e-04
1.600000e+03 1.848447e-01 1.904348e-04
1.600000e+03 1.847018e-01 1.890612e-04
1.600000e+03 1.848250e-01 1.891483e-04
1.600000e+03 1.846548e-01 1.856686e-04
1.600000e+03 1.848123e-01 1.875093e-04
1.600000e+03 1.849478e-01 1.899872e-04
1.600000e+03 1.846181e-01 1.877279e-04
1.600000e+03 1.849051e-01 1.887281e-04
1.600000e+03 1.848342e-01 1.920199e-04
1.600000e+03 1.852980e-01 1.899372e-04
1.800000e+03 1.613334e-01 1.803075e-04
1.800000e+03 1.610586e-01 1.799753e-04
1.800000e+03 1.613358e-01 1.777824e-04
1.800000e+03 1.611904e-01 1.772702e-04
1.800000e+03 1.607460e-01 1.771147e-04
1.800000e+03 1.613079e-01 1.798755e-04
1.800000e+03 1.611243e-01 1.792137e-04
1.800000e+03 1.614244e-01 1.775621e-04
1.800000e+03 1.611709e-01 1.781741e-04
1.800000e+03 1.611412e-01 1.777456e-04
1.800000e+03 1.611974e-01 1.778886e-04
1.800000e+03 1.614598e-01 1.822685e-04
1.800000e+03 1.613908e-01 1.777045e-04
1.800000e+03 1.612171e-01 1.785896e-04
1.800000e+03 1.609653e-01 1.771132e-04
1.800000e+03 1.611609e-01 1.789519e-04
1.800000e+03 1.610016e-01 1.786315e-04
1.800000e+03 1.611598e-01 1.769398e-04
1.800000e+03 1.612659e-01 1.792966e-04
1.800000e+03 1.612162e-01 1.795912e-04
1.800000e+03 1.612351e-01 1.796643e-04
1.800000e+03 1.613228e-01 1.782851e-04
1.800000e+03 1.611550e-01 1.793375e-04
1.800000e+03 1.611902e-01 1.781011e-04
1.800000e+03 1.610385e-01 1.797680e-04
2.000000e+03 1.420618e-01 1.669976e-04
2.000000e+03 1.424737e-01 1.681325e-04
2.000000e+03 1.423013e-01 1.697446e-04
2.000000e+03 1.420985e-01 1.665907e-04
2.000000e+03 1.420608e-01 1.678643e-04
2.000000e+03 1.425644e-01 1.697821e-04
2.000000e+03 1.422817e-01 1.696619e-04
2.000000e+03 1.425973e-01 1.672431e-04
2.000000e+03 1.421922e-01 1.667603e-04
2.000000e+03 1.424307e-01 1.699408e-04
