1.000000e+03 3.316999e-01 2.485594e-04
1.000000e+03 3.323565e-01 2.476924e-04
1.000000e+03 3.315599e-01 2.483193e-04
1.000000e+03 3.319945e-01 2.549614e-04
1.000000e+03 3.316850e-01 2.521221e-04
1.000000e+03 3.315064e-01 2.456088e-04
1.000000e+03 3.318347e-01 2.496093e-04
1.000000e+03 3.314840e-01 2.492975e-04
1.000000e+03 3.317309e-01 2.488919e-04
1.000000e+03 3.315768e-01 2.468887e-04
1.000000e+03 3.319631e-01 2.457638e-04
1.000000e+03 3.319633e-01 2.497203e-04
1.000000e+03 3.319965e-01 2.490341e-04
1.000000e+03 3.320280e-01 2.503419e-04
1.000000e+03 3.316334e-01 2.431769e-04
1.000000e+03 3.318528e-01 2.460450e-04
1.000000e+03 3.315006e-01 2.444273e-04
1.000000e+03 3.318484e-01 2.466795e-04
1.000000e+03 3.323765e-01 2.490846e-04
1.000000e+03 3.320197e-01 2.493663e-04
1.000000e+03 3.317154e-01 2.482616e-04
1.000000e+03 3.318463e-01 2.482529e-04
1.000000e+03 3.319753e-01 2.463109e-04
1.000000e+03 3.318931e-01 2.472302e-04
1.000000e+03 3.318720e-01 2.481389e-04
1.200000e+03 2.761053e-01 2.340126e-04
1.200000e+03 2.762667e-01 2.328603e-04
1.200000e+03 2.763902e-01 2.328268e-04
1.200000e+03 2.759042e-01 2.338584e-04
1.200000e+03 2.760593e-01 2.310002e-04
1.200000e+03 2.760060e-01 2.340989e-04
1.200000e+03 2.763236e-01 2.359724e-04
1.200000e+03 2.761872e-01 2.294558e-04
1.200000e+03 2.759471e-01 2.323670e-04
1.200000e+03 2.767676e-01 2.361657e-04
1.200000e+03 2.762227e-01 2.346028e-04
1.200000e+03 2.766023e-01 2.349331e-04
1.200000e+03 2.759982e-01 2.316648e-04
1.200000e+03 2.759295e-01 2.348964e-04
1.200000e+03 2.764724e-01 2.350140e-04
1.200000e+03 2.764485e-01 2.323198e-04
1.200000e+03 2.762340e-01 2.286784e-04
1.200000e+03 2.764677e-01 2.317857e-04
1.200000e+03 2.765092e-01 2.378070e-04
1.200000e+03 2.759866e-01 2.300328e-04
1.200000e+03 2.762184e-01 2.347165e-04
1.200000e+03 2.765807e-01 2.377973e-04
1.200000e+03 2.762765e-01 2.323268e-04
1.200000e+03 2.761701e-01 2.322750e-04
1.200000e+03 2.763016e-01 2.335713e-04
1.400000e+03 2.339397e-01 2.201453e-04
1.400000e+03 2.336978e-01 2.198359e-04
1.400000e+03 2.338555e-01 2.198212e-04
1.400000e+03 2.342418e-01 2.186039e-04
1.400000e+03 2.338023e-01 2.221604e-04
1.400000e+03 2.341652e-01 2.159336e-04
1.400000e+03 2.333817e-01 2.167429e-04
1.400000e+03 2.337403e-01 2.191049e-04
1.400000e+03 2.334374e-01 2.157553e-04
1.400000e+03 2.335965e-01 2.176210e-04
1.400000e+03 2.339568e-01 2.184989e-04
1.400000e+03 2.339665e-01 2.199333e-04
1.400000e+03 2.340376e-01 2.182505e-04
1.400000e+03 2.338808e-01 2.213123e-04
1.400000e+03 2.339070e-01 2.196787e-04
1.400000e+03 2.338115e-01 2.200120e-04
1.400000e+03 2.339130e-01 2.219284e-04
