1.000000e+03 2.025402e+00 1.387536e-03
1.000000e+03 2.026777e+00 1.399484e-03
1.000000e+03 2.024901e+00 1.404579e-03
1.000000e+03 2.025464e+00 1.404758e-03
1.000000e+03 2.023401e+00 1.382348e-03
1.000000e+03 2.028637e+00 1.387048e-03
1.000000e+03 2.024572e+00 1.387038e-03
1.000000e+03 2.025937e+00 1.392988e-03
1.000000e+03 2.027577e+00 1.393526e-03
1.000000e+03 2.024260e+00 1.385713e-03
1.000000e+03 2.026177e+00 1.393209e-03
1.000000e+03 2.026048e+00 1.391749e-03
1.000000e+03 2.027907e+00 1.397868e-03
1.000000e+03 2.027528e+00 1.394452e-03
1.000000e+03 2.027478e+00 1.381973e-03
1.000000e+03 2.026589e+00 1.415080e-03
1.000000e+03 2.024192e+00 1.413995e-03
1.000000e+03 2.025515e+00 1.385058e-03
1.000000e+03 2.022713e+00 1.376358e-03
1.000000e+03 2.026748e+00 1.370950e-03
1.000000e+03 2.025830e+00 1.391327e-03
1.000000e+03 2.024726e+00 1.386136e-03
1.000000e+03 2.024776e+00 1.425819e-03
1.000000e+03 2.024964e+00 1.395156e-03
1.000000e+03 2.023658e+00 1.391191e-03
1.200000e+03 1.642180e+00 1.255315e-03
1.200000e+03 1.640006e+00 1.255424e-03
1.200000e+03 1.641820e+00 1.244824e-03
1.200000e+03 1.641702e+00 1.252870e-03
1.200000e+03 1.642561e+00 1.256056e-03
1.200000e+03 1.642783e+00 1.254060e-03
1.200000e+03 1.642856e+00 1.260824e-03
1.200000e+03 1.642475e+00 1.257405e-03
1.200000e+03 1.642452e+00 1.239165e-03
1.200000e+03 1.642178e+00 1.250441e-03
1.200000e+03 1.642316e+00 1.247597e-03
1.200000e+03 1.643681e+00 1.253162e-03
1.200000e+03 1.640124e+00 1.250495e-03
1.200000e+03 1.642759e+00 1.265008e-03
1.200000e+03 1.639853e+00 1.249130e-03
1.200000e+03 1.642801e+00 1.261989e-03
1.200000e+03 1.643665e+00 1.262115e-03
1.200000e+03 1.641460e+00 1.256961e-03
1.200000e+03 1.640818e+00 1.254589e-03
1.200000e+03 1.640205e+00 1.256934e-03
1.200000e+03 1.642505e+00 1.250129e-03
1.200000e+03 1.639412e+00 1.262031e-03
1.200000e+03 1.642494e+00 1.263960e-03
1.200000e+03 1.641198e+00 1.246981e-03
1.200000e+03 1.641736e+00 1.251498e-03
1.400000e+03 1.334254e+00 1.102823e-03
1.400000e+03 1.334340e+00 1.095831e-03
1.400000e+03 1.333095e+00 1.100415e-03
1.400000e+03 1.334999e+00 1.104027e-03
1.400000e+03 1.334378e+00 1.110289e-03
1.400000e+03 1.334244e+00 1.108371e-03
1.400000e+03 1.335595e+00 1.101372e-03
1.400000e+03 1.334488e+00 1.104685e-03
1.400000e+03 1.335837e+00 1.113296e-03
1.400000e+03 1.331785e+00 1.096822e-03
1.400000e+03 1.333810e+00 1.112322e-03
1.400000e+03 1.334322e+00 1.105327e-03
1.400000e+03 1.336221e+00 1.100983e-03
1.400000e+03 1.334745e+00 1.091906e-03
1.400000e+03 1.334464e+00 1.110064e-03
1.400000e+03 1.332758e+00 1.111937e-03
1.400000e+03 1.334424e+00 1.114095e-03
1.400000e+03 1.335113e+00 1.108816e-03
1.400000e+03 1.332721e+00 1.103970e-03
1.400000e+03 1.333823e+00 1.104339e-03
1.400000e+03 1.335201e+00 1.111727e-03
1.400000e+03 1.336474e+00 1.088131e-03
1.400000e+03 1.333639e+00 1.105894e-03
1.400000e+03 1.334620e+00 1.098478e-03
1.400000e+03 1.333429e+00 1.112396e-03
1.600000e+03 1.100242e+00 9.768575e-04
1.600000e+03 1.100571e+00 9.731384e-04
1.600000e+03 1.101015e+00 9.724224e-04
1.600000e+03 1.101534e+00 9.781525e-04
1.600000e+03 1.097721e+00 9.762435e-04
1.600000e+03 1.099556e+00 9.728511e-04
1.600000e+03 1.099165e+00 9.826319e-04
1.600000e+03 1.100135e+00 9.694276e-04
1.600000e+03 1.100040e+00 9.844507e-04
1.600000e+03 1.100131e+00 9.733274e-04
1.600000e+03 1.100441e+00 9.812777e-04
1.600000e+03 1.100301e+00 9.632667e-04
1.600000e+03 1.099243e+00 9.739835e-04
1.600000e+03 1.099377e+00 9.712387e-04
1.600000e+03 1.100433e+00 9.682723e-04
1.600000e+03 1.099430e+00 9.621160e-04
1.600000e+03 1.100070e+00 9.844158e-04
1.600000e+03 1.101026e+00 9.708043e-04
1.600000e+03 1.099454e+00 9.784015e-04
1.600000e+03 1.101022e+00 9.767602e-04
1.600000e+03 1.101369e+00 9.832886e-04
1.600000e+03 1.100030e+00 9.718379e-04
1.600000e+03 1.099404e+00 9.709061e-04
1.600000e+03 1.098706e+00 9.642210e-04
1.600000e+03 1.100182e+00 9.676755e-04
1.800000e+03 9.223111e-01 8.685732e-04
1.800000e+03 9.225619e-01 8.716769e-04
