1.000000e+03 2.027118e+00 1.381078e-03
1.000000e+03 2.028003e+00 1.392622e-03
1.000000e+03 2.029374e+00 1.402178e-03
1.000000e+03 2.026581e+00 1.405517e-03
1.000000e+03 2.029845e+00 1.395410e-03
1.000000e+03 2.027762e+00 1.405506e-03
1.000000e+03 2.026588e+00 1.404220e-03
1.000000e+03 2.028653e+00 1.399005e-03
1.000000e+03 2.028934e+00 1.387248e-03
1.000000e+03 2.029268e+00 1.397834e-03
1.000000e+03 2.029407e+00 1.389946e-03
1.000000e+03 2.027898e+00 1.383898e-03
1.000000e+03 2.026562e+00 1.407981e-03
1.000000e+03 2.025645e+00 1.381656e-03
1.000000e+03 2.025355e+00 1.379504e-03
1.000000e+03 2.027297e+00 1.404774e-03
1.000000e+03 2.027504e+00 1.399254e-03
1.000000e+03 2.025602e+00 1.384093e-03
1.000000e+03 2.024310e+00 1.394063e-03
1.000000e+03 2.027418e+00 1.405706e-03
1.000000e+03 2.027328e+00 1.394351e-03
1.000000e+03 2.027885e+00 1.371575e-03
1.000000e+03 2.027685e+00 1.385431e-03
1.000000e+03 2.026194e+00 1.377125e-03
1.000000e+03 2.025593e+00 1.380044e-03
1.200000e+03 1.643755e+00 1.260359e-03
1.200000e+03 1.645486e+00 1.268428e-03
1.200000e+03 1.643227e+00 1.250164e-03
1.200000e+03 1.643826e+00 1.260595e-03
1.200000e+03 1.643499e+00 1.254090e-03
1.200000e+03 1.644224e+00 1.260144e-03
1.200000e+03 1.643162e+00 1.255819e-03
1.200000e+03 1.644226e+00 1.258759e-03
1.200000e+03 1.644521e+00 1.252185e-03
1.200000e+03 1.643610e+00 1.249644e-03
1.200000e+03 1.644544e+00 1.261594e-03
1.200000e+03 1.646104e+00 1.251364e-03
1.200000e+03 1.643408e+00 1.271632e-03
1.200000e+03 1.641511e+00 1.268453e-03
1.200000e+03 1.642993e+00 1.254442e-03
1.200000e+03 1.645000e+00 1.250972e-03
1.200000e+03 1.642828e+00 1.247554e-03
1.200000e+03 1.643306e+00 1.263882e-03
1.200000e+03 1.644536e+00 1.272036e-03
1.200000e+03 1.642953e+00 1.260146e-03
1.200000e+03 1.645303e+00 1.267732e-03
1.200000e+03 1.644388e+00 1.254331e-03
1.200000e+03 1.643799e+00 1.248934e-03
1.200000e+03 1.642981e+00 1.248559e-03
1.200000e+03 1.644827e+00 1.269172e-03
1.400000e+03 1.334287e+00 1.095825e-03
1.400000e+03 1.336976e+00 1.097891e-03
1.400000e+03 1.337084e+00 1.119674e-03
1.400000e+03 1.335572e+00 1.105456e-03
1.400000e+03 1.337361e+00 1.108291e-03
1.400000e+03 1.336232e+00 1.108288e-03
1.400000e+03 1.334494e+00 1.113637e-03
1.400000e+03 1.334616e+00 1.101407e-03
1.400000e+03 1.336957e+00 1.103520e-03
1.400000e+03 1.335761e+00 1.116716e-03
1.400000e+03 1.336118e+00 1.097991e-03
1.400000e+03 1.335027e+00 1.115939e-03
1.400000e+03 1.336544e+00 1.109537e-03
1.400000e+03 1.333402e+00 1.093549e-03
1.400000e+03 1.335669e+00 1.110544e-03
1.400000e+03 1.335560e+00 1.098159e-03
1.400000e+03 1.334599e+00 1.104695e-03
1.400000e+03 1.335382e+00 1.119256e-03
1.400000e+03 1.335267e+00 1.102526e-03
1.400000e+03 1.335458e+00 1.100649e-03
1.400000e+03 1.336109e+00 1.108519e-03
1.400000e+03 1.336524e+00 1.111536e-03
1.400000e+03 1.337043e+00 1.098798e-03
1.400000e+03 1.333689e+00 1.117382e-03
1.400000e+03 1.334781e+00 1.099473e-03
1.600000e+03 1.099677e+00 9.755657e-04
1.600000e+03 1.101732e+00 9.878611e-04
1.600000e+03 1.100047e+00 9.839739e-04
1.600000e+03 1.100130e+00 9.855228e-04
1.600000e+03 1.100880e+00 9.762940e-04
1.600000e+03 1.101424e+00 9.689899e-04
1.600000e+03 1.101628e+00 9.909654e-04
1.600000e+03 1.099330e+00 9.814740e-04
1.600000e+03 1.101909e+00 9.719106e-04
1.600000e+03 1.101132e+00 9.769128e-04
1.600000e+03 1.100279e+00 9.824070e-04
1.600000e+03 1.101243e+00 9.753636e-04
1.600000e+03 1.101524e+00 9.750581e-04
1.600000e+03 1.100030e+00 9.837006e-04
1.600000e+03 1.101884e+00 9.854812e-04
1.600000e+03 1.101667e+00 9.854974e-04
1.600000e+03 1.101056e+00 9.738411e-04
1.600000e+03 1.100864e+00 9.792409e-04
1.600000e+03 1.101826e+00 9.754858e-04
1.600000e+03 1.101103e+00 9.794324e-04
1.600000e+03 1.101860e+00 9.730656e-04
1.600000e+03 1.099501e+00 9.686585e-04
1.600000e+03 1.101997e+00 9.659912e-04
1.600000e+03 1.100144e+00 9.782320e-04
1.600000e+03 1.101531e+00 9.660559e-04
1.800000e+03 9.219281e-01 8.704788e-04
1.800000e+03 9.231679e-01 8.654863e-04
1.800000e+03 9.228854e-01 8.714178e-04
1.800000e+03 9.237673e-01 8.719452e-04
1.800000e+03 9.216372e-01 8.713335e-04
1.800000e+03 9.217791e-01 8.795581e-04
1.800000e+03 9.216738e-01 8.741501e-04
1.800000e+03 9.224575e-01 8.608044e-04
1.800000e+03 9.227836e-01 8.641971e-04
1.800000e+03 9.229180e-01 8.743912e-04
1.800000e+03 9.212723e-01 8.634418e-04
