2.590000e+03 5.228638e-01 1.475440e-03
2.600000e+03 5.177498e-01 1.510905e-03
2.610000e+03 5.151874e-01 1.469603e-03
2.620000e+03 5.132695e-01 1.458304e-03
2.630000e+03 5.089001e-01 1.455935e-03
2.640000e+03 5.025006e-01 1.426270e-03
2.650000e+03 5.022081e-01 1.477898e-03
2.660000e+03 4.969828e-01 1.473523e-03
2.670000e+03 4.956314e-01 1.448714e-03
2.680000e+03 4.899981e-01 1.398403e-03
2.690000e+03 4.893017e-01 1.407432e-03
2.700000e+03 4.889283e-01 1.413717e-03
2.710000e+03 4.835514e-01 1.395695e-03
2.720000e+03 4.811013e-01 1.390611e-03
2.730000e+03 4.793678e-01 1.415364e-03
2.740000e+03 4.756206e-01 1.370540e-03
2.750000e+03 4.717498e-01 1.373768e-03
2.760000e+03 4.705223e-01 1.385580e-03
2.770000e+03 4.684743e-01 1.361904e-03
2.780000e+03 4.662141e-01 1.394374e-03
2.790000e+03 4.594910e-01 1.360955e-03
2.800000e+03 4.585483e-01 1.352699e-03
2.810000e+03 4.550227e-01 1.345272e-03
2.820000e+03 4.530895e-01 1.349832e-03
2.830000e+03 4.509983e-01 1.357919e-03
2.840000e+03 4.480322e-01 1.348480e-03
2.850000e+03 4.449407e-01 1.316187e-03
2.860000e+03 4.415950e-01 1.317331e-03
2.870000e+03 4.377041e-01 1.309789e-03
2.880000e+03 4.364798e-01 1.310858e-03
2.890000e+03 4.364020e-01 1.318256e-03
2.900000e+03 4.333834e-01 1.316007e-03
2.910000e+03 4.307484e-01 1.284060e-03
2.920000e+03 4.301825e-01 1.280701e-03
2.930000e+03 4.270399e-01 1.283865e-03
2.940000e+03 4.242289e-01 1.289411e-03
2.950000e+03 4.222647e-01 1.238774e-03
2.960000e+03 4.194759e-01 1.283900e-03
2.970000e+03 4.166530e-01 1.279453e-03
2.980000e+03 4.129374e-01 1.264413e-03
2.990000e+03 4.134915e-01 1.291703e-03
4.725000e+02 5.717777e-04 4.747055e-07
4.750000e+02 5.892345e-03 4.986839e-06
4.775000e+02 1.628574e-02 1.474115e-05
4.800000e+02 3.126806e-02 2.798475e-05
4.825000e+02 5.031435e-02 4.486027e-05
4.850000e+02 7.277868e-02 6.480035e-05
4.875000e+02 9.874269e-02 9.040906e-05
4.900000e+02 1.272566e-01 1.133785e-04
4.925000e+02 1.581739e-01 1.432561e-04
4.950000e+02 1.908857e-01 1.835570e-04
4.975000e+02 2.259816e-01 2.223126e-04
5.000000e+02 2.626523e-01 2.534550e-04
5.025000e+02 3.005847e-01 2.862073e-04
5.050000e+02 3.387971e-01 3.356270e-04
5.075000e+02 3.795597e-01 3.801897e-04
5.100000e+02 4.196311e-01 4.272189e-04
5.125000e+02 4.604347e-01 4.627751e-04
5.150000e+02 5.040430e-01 5.087810e-04
5.175000e+02 5.439239e-01 5.595324e-04
5.200000e+02 5.872760e-01 6.056957e-04
5.225000e+02 6.291458e-01 6.563110e-04
5.250000e+02 6.730637e-01 6.912231e-04
5.275000e+02 7.146416e-01 7.527445e-04
5.300000e+02 7.559425e-01 7.940457e-04
5.325000e+02 7.977854e-01 8.662107e-04
5.350000e+02 8.399240e-01 8.876787e-04
5.375000e+02 8.804349e-01 9.433493e-04
5.400000e+02 9.223624e-01 1.017999e-03
5.425000e+02 9.609783e-01 1.038730e-03
5.450000e+02 1.003223e+00 1.061847e-03
5.475000e+02 1.040865e+00 1.175048e-03
5.500000e+02 1.081280e+00 1.203290e-03
5.525000e+02 1.119001e+00 1.214663e-03
5.550000e+02 1.157446e+00 1.319600e-03
5.575000e+02 1.192678e+00 1.355561e-03
5.600000e+02 1.232752e+00 1.393449e-03
5.625000e+02 1.264434e+00 1.513967e-03
5.650000e+02 1.300531e+00 1.556440e-03
5.675000e+02 1.338877e+00 1.493038e-03
5.700000e+02 1.367901e+00 1.600102e-03
5.725000e+02 1.402459e+00 1.644436e-03
5.750000e+02 1.436821e+00 1.685248e-03
5.775000e+02 1.468540e+00 1.701737e-03
5.800000e+02 1.497503e+00 1.773486e-03
5.825000e+02 1.523728e+00 1.915938e-03
5.850000e+02 1.560027e+00 1.909012e-03
5.875000e+02 1.587478e+00 1.985170e-03
5.900000e+02 1.618021e+00 2.020713e-03
5.925000e+02 1.644966e+00 2.085037e-03
5.950000e+02 1.668926e+00 2.025178e-03
5.975000e+02 1.695502e+00 2.122616e-03
6.050000e+02 1.771165e+00 2.243823e-03
6.100000e+02 1.821015e+00 2.310503e-03
6.150000e+02 1.861321e+00 2.367841e-03
6.200000e+02 1.903476e+00 2.452894e-03
6.250000e+02 1.942748e+00 2.527397e-03
6.300000e+02 1.980635e+00 2.576525e-03
6.350000e+02 2.010319e+00 2.766186e-03
6.400000e+02 2.047635e+00 2.811739e-03
6.450000e+02 2.078338e+00 2.863939e-03
6.500000e+02 2.102616e+00 2.893706e-03
6.550000e+02 2.132258e+00 2.984488e-03
6.600000e+02 2.157053e+00 3.044246e-03
6.650000e+02 2.182683e+00 3.125571e-03
6.700000e+02 2.203363e+00 3.106544e-03
6.750000e+02 2.218331e+00 3.181782e-03
6.800000e+02 2.239924e+00 3.289834e-03
6.850000e+02 2.258914e+00 3.295568e-03
6.900000e+02 2.275209e+00 3.277156e-03
6.950000e+02 2.285758e+00 3.393662e-03
7.000000e+02 2.297617e+00 3.066289e-03
7.025000e+02 2.297665e+00 3.151402e-03
7.050000e+02 2.310986e+00 3.129827e-03
7.075000e+02 2.315524e+00 3.128416e-03
7.100000e+02 2.323340e+00 3.123489e-03
7.125000e+02 2.319088e+00 3.095246e-03
7.150000e+02 2.326302e+00 3.182866e-03
7.175000e+02 2.327200e+00 3.293586e-03
7.200000e+02 2.328815e+00 3.193113e-03
7.225000e+02 2.345374e+00 3.118660e-03
7.250000e+02 2.344968e+00 3.272407e-03
7.275000e+02 2.352586e+00 3.268025e-03
7.300000e+02 2.351893e+00 3.245942e-03
7.325000e+02 2.352443e+00 3.297308e-03
7.350000e+02 2.362181e+00 3.286701e-03
7.375000e+02 2.361317e+00 3.241862e-03
7.400000e+02 2.364212e+00 3.322689e-03
7.425000e+02 2.361694e+00 3.355962e-03
7.450000e+02 2.361945e+00 3.364988e-03
7.475000e+02 2.362973e+00 3.361173e-03
7.500000e+02 2.371202e+00 3.428453e-03
7.525000e+02 2.360747e+00 3.471552e-03
7.550000e+02 2.371657e+00 3.455251e-03
7.575000e+02 2.363551e+00 3.421088e-03
7.600000e+02 2.365987e+00 3.432529e-03
7.625000e+02 2.368604e+00 3.409286e-03
7.650000e+02 2.374240e+00 3.391086e-03
7.675000e+02 2.365050e+00 3.389137e-03
7.700000e+02 2.372809e+00 3.434404e-03
7.725000e+02 2.362897e+00 3.454666e-03
7.750000e+02 2.368690e+00 3.503660e-03
7.775000e+02 2.370020e+00 3.480457e-03
7.800000e+02 2.372376e+00 3.485914e-03
7.825000e+02 2.369222e+00 3.430125e-03
7.850000e+02 2.368887e+00 3.495939e-03
7.875000e+02 2.364155e+00 3.604789e-03
7.900000e+02 2.357079e+00 3.483276e-03
7.925000e+02 2.358928e+00 3.517334e-03
7.950000e+02 2.359300e+00 3.530094e-03
7.975000e+02 2.353738e+00 3.498144e-03
8.000000e+02 2.354169e+00 3.499503e-03
8.025000e+02 2.353942e+00 3.577902e-03
8.050000e+02 2.352087e+00 3.631521e-03
8.075000e+02 2.347601e+00 3.599591e-03
8.100000e+02 2.348638e+00 3.553709e-03
8.125000e+02 2.345139e+00 3.511831e-03
8.150000e+02 2.342888e+00 3.617652e-03
8.175000e+02 2.344113e+00 3.624850e-03
8.200000e+02 2.344729e+00 3.621162e-03
8.225000e+02 2.333586e+00 3.570675e-03
8.250000e+02 2.328170e+00 3.652656e-03
8.275000e+02 2.329379e+00 3.584079e-03
8.300000e+02 2.329628e+00 3.598382e-03
8.325000e+02 2.316489e+00 3.581952e-03
8.350000e+02 2.313387e+00 3.584600e-03
8.375000e+02 2.316139e+00 3.573703e-03
8.400000e+02 2.313305e+00 3.591319e-03
8.425000e+02 2.305664e+00 3.630512e-03
8.450000e+02 2.304610e+00 3.550998e-03
8.475000e+02 2.301117e+00 3.672081e-03
8.500000e+02 2.298205e+00 3.699445e-03
8.525000e+02 2.299814e+00 3.638158e-03
8.550000e+02 2.292082e+00 3.614055e-03
8.575000e+02 2.290968e+00 3.648147e-03
8.600000e+02 2.288313e+00 3.589765e-03
8.625000e+02 2.285019e+00 3.575152e-03
8.650000e+02 2.284148e+00 3.638194e-03
8.675000e+02 2.277721e+00 3.548862e-03
8.700000e+02 2.274737e+00 3.593485e-03
8.725000e+02 2.265177e+00 3.644137e-03
8.750000e+02 2.264084e+00 3.619810e-03
8.775000e+02 2.255036e+00 3.619422e-03
8.800000e+02 2.254541e+00 3.550959e-03
8.825000e+02 2.242945e+00 3.655787e-03
8.850000e+02 2.243945e+00 3.586646e-03
8.875000e+02 2.240548e+00 3.744503e-03
8.900000e+02 2.240192e+00 3.695427e-03
8.925000e+02 2.233768e+00 3.682995e-03
8.950000e+02 2.226302e+00 3.545763e-03
8.975000e+02 2.218250e+00 3.548979e-03
9.000000e+02 2.223625e+00 3.664467e-03
9.100000e+02 2.201892e+00 3.643590e-03
9.200000e+02 2.190414e+00 3.562520e-03
9.300000e+02 2.164858e+00 3.642153e-03
9.400000e+02 2.141761e+00 3.656416e-03
9.500000e+02 2.122800e+00 3.547475e-03
9.600000e+02 2.103752e+00 3.643062e-03
9.700000e+02 2.085954e+00 3.637193e-03
9.800000e+02 2.068282e+00 3.601667e-03
9.900000e+02 2.043456e+00 3.509300e-03
