2.750000e+03 -1.596451e-01 4.568130e-04
2.760000e+03 -1.593847e-01 4.441499e-04
2.770000e+03 -1.589297e-01 4.447865e-04
2.780000e+03 -1.576428e-01 4.496998e-04
2.790000e+03 -1.569827e-01 4.467699e-04
2.800000e+03 -1.565559e-01 4.454616e-04
2.810000e+03 -1.564238e-01 4.386841e-04
2.820000e+03 -1.552724e-01 4.477338e-04
2.830000e+03 -1.544773e-01 4.504578e-04
2.840000e+03 -1.540380e-01 4.481307e-04
2.850000e+03 -1.528876e-01 4.539468e-04
2.860000e+03 -1.531933e-01 4.437895e-04
2.870000e+03 -1.514223e-01 4.517243e-04
2.880000e+03 -1.511371e-01 4.520295e-04
2.890000e+03 -1.505226e-01 4.429113e-04
2.900000e+03 -1.504569e-01 4.327687e-04
2.910000e+03 -1.494419e-01 4.404702e-04
2.920000e+03 -1.476503e-01 4.410588e-04
2.930000e+03 -1.485149e-01 4.378220e-04
2.940000e+03 -1.478454e-01 4.417645e-04
2.950000e+03 -1.464312e-01 4.461804e-04
2.960000e+03 -1.461711e-01 4.348614e-04
2.970000e+03 -1.458538e-01 4.393726e-04
2.980000e+03 -1.445175e-01 4.455255e-04
2.990000e+03 -1.436209e-01 4.349635e-04
4.725000e+02 -1.370952e-06 3.192124e-09
4.750000e+02 -3.867346e-05 8.993376e-08
4.775000e+02 -1.654021e-04 3.845383e-07
4.800000e+02 -4.188779e-04 1.001790e-06
4.825000e+02 -8.246993e-04 2.014338e-06
4.850000e+02 -1.405407e-03 3.347162e-06
4.875000e+02 -2.160169e-03 5.304642e-06
4.900000e+02 -3.136882e-03 7.483607e-06
4.925000e+02 -4.299157e-03 1.033546e-05
4.950000e+02 -5.688016e-03 1.376060e-05
4.975000e+02 -7.251091e-03 1.717861e-05
5.000000e+02 -9.005510e-03 2.176605e-05
5.025000e+02 -1.098225e-02 2.642887e-05
5.050000e+02 -1.310926e-02 3.209634e-05
5.075000e+02 -1.550650e-02 3.719575e-05
5.100000e+02 -1.800671e-02 4.328596e-05
5.125000e+02 -2.071386e-02 5.013286e-05
5.150000e+02 -2.353043e-02 5.779458e-05
5.175000e+02 -2.654484e-02 6.545270e-05
5.200000e+02 -2.976757e-02 7.236809e-05
5.225000e+02 -3.321670e-02 8.142767e-05
5.250000e+02 -3.641032e-02 8.865457e-05
5.275000e+02 -4.004392e-02 9.886377e-05
5.300000e+02 -4.388508e-02 1.077734e-04
5.325000e+02 -4.757845e-02 1.158999e-04
5.350000e+02 -5.138509e-02 1.266178e-04
5.375000e+02 -5.562579e-02 1.401298e-04
5.400000e+02 -5.955691e-02 1.438881e-04
5.425000e+02 -6.416274e-02 1.565619e-04
5.450000e+02 -6.784377e-02 1.673457e-04
5.475000e+02 -7.230057e-02 1.781141e-04
5.500000e+02 -7.668222e-02 1.900153e-04
5.525000e+02 -8.099970e-02 2.020617e-04
5.550000e+02 -8.546644e-02 2.163281e-04
5.575000e+02 -9.002919e-02 2.223013e-04
5.600000e+02 -9.435984e-02 2.336588e-04
5.625000e+02 -9.886215e-02 2.456224e-04
5.650000e+02 -1.035831e-01 2.587333e-04
5.675000e+02 -1.086186e-01 2.611658e-04
5.700000e+02 -1.129718e-01 2.760354e-04
5.725000e+02 -1.168771e-01 2.978777e-04
5.750000e+02 -1.218978e-01 3.126817e-04
5.775000e+02 -1.264422e-01 3.197223e-04
5.800000e+02 -1.315135e-01 3.271771e-04
5.825000e+02 -1.361368e-01 3.442764e-04
5.850000e+02 -1.403486e-01 3.538170e-04
5.875000e+02 -1.452368e-01 3.694664e-04
5.900000e+02 -1.489091e-01 3.765105e-04
5.925000e+02 -1.533880e-01 3.871610e-04
5.950000e+02 -1.592644e-01 4.036708e-04
5.975000e+02 -1.631535e-01 4.255129e-04
6.050000e+02 -1.766443e-01 4.506498e-04
6.100000e+02 -1.852172e-01 4.811361e-04
6.150000e+02 -1.944005e-01 4.994255e-04
6.200000e+02 -2.022453e-01 5.339440e-04
6.250000e+02 -2.109560e-01 5.472881e-04
6.300000e+02 -2.197176e-01 5.657929e-04
6.350000e+02 -2.262072e-01 5.881758e-04
6.400000e+02 -2.333736e-01 6.190645e-04
6.450000e+02 -2.426871e-01 6.404437e-04
6.500000e+02 -2.504430e-01 6.654148e-04
6.550000e+02 -2.577469e-01 6.753079e-04
6.600000e+02 -2.624752e-01 7.049905e-04
6.650000e+02 -2.695477e-01 7.170005e-04
6.700000e+02 -2.764624e-01 7.499744e-04
6.750000e+02 -2.839329e-01 7.690968e-04
6.800000e+02 -2.896527e-01 7.656761e-04
6.850000e+02 -2.940433e-01 7.897145e-04
6.900000e+02 -3.010848e-01 8.234721e-04
6.950000e+02 -3.070085e-01 8.377871e-04
7.000000e+02 -3.123486e-01 3.421928e-04
7.025000e+02 -3.152301e-01 3.437552e-04
7.050000e+02 -3.173007e-01 3.460913e-04
7.075000e+02 -3.200109e-01 3.524590e-04
7.100000e+02 -3.226218e-01 3.551853e-04
7.125000e+02 -3.248989e-01 3.571733e-04
7.150000e+02 -3.278668e-01 3.595775e-04
7.175000e+02 -3.304163e-01 3.647406e-04
7.200000e+02 -3.317654e-01 3.669533e-04
7.225000e+02 -3.346222e-01 3.696283e-04
7.250000e+02 -3.362533e-01 3.718251e-04
7.275000e+02 -3.384580e-01 3.776183e-04
7.300000e+02 -3.405832e-01 3.806648e-04
7.325000e+02 -3.428419e-01 3.803862e-04
7.350000e+02 -3.448273e-01 3.888370e-04
7.375000e+02 -3.467549e-01 3.871240e-04
7.400000e+02 -3.489273e-01 3.888849e-04
7.425000e+02 -3.510187e-01 3.914135e-04
7.450000e+02 -3.525538e-01 3.978933e-04
7.475000e+02 -3.543152e-01 3.963247e-04
7.500000e+02 -3.560959e-01 3.998126e-04
7.525000e+02 -3.579323e-01 4.059877e-04
7.550000e+02 -3.593963e-01 4.065433e-04
7.575000e+02 -3.614367e-01 4.074889e-04
7.600000e+02 -3.627205e-01 4.105318e-04
7.625000e+02 -3.649598e-01 4.098737e-04
7.650000e+02 -3.658065e-01 4.120939e-04
7.675000e+02 -3.678593e-01 4.179533e-04
7.700000e+02 -3.688597e-01 4.166439e-04
7.725000e+02 -3.693198e-01 4.179378e-04
7.750000e+02 -3.720726e-01 4.259794e-04
7.775000e+02 -3.731203e-01 4.217139e-04
7.800000e+02 -3.750863e-01 4.276080e-04
7.825000e+02 -3.759941e-01 4.271255e-04
7.850000e+02 -3.783112e-01 4.323044e-04
7.875000e+02 -3.783083e-01 4.366878e-04
7.900000e+02 -3.794502e-01 4.342701e-04
7.925000e+02 -3.812961e-01 4.365030e-04
7.950000e+02 -3.818326e-01 4.401584e-04
7.975000e+02 -3.827480e-01 4.415625e-04
8.000000e+02 -3.848020e-01 4.421784e-04
8.025000e+02 -3.859624e-01 4.432108e-04
8.050000e+02 -3.862679e-01 4.470644e-04
8.075000e+02 -3.888551e-01 4.497382e-04
8.100000e+02 -3.882278e-01 4.476794e-04
8.125000e+02 -3.898770e-01 4.508208e-04
8.150000e+02 -3.909668e-01 4.520526e-04
8.175000e+02 -3.910306e-01 4.552329e-04
8.200000e+02 -3.925961e-01 4.537459e-04
8.225000e+02 -3.925670e-01 4.603142e-04
8.250000e+02 -3.935382e-01 4.561609e-04
8.275000e+02 -3.948292e-01 4.577413e-04
8.300000e+02 -3.954303e-01 4.611787e-04
8.325000e+02 -3.970249e-01 4.548799e-04
8.350000e+02 -3.969387e-01 4.606186e-04
8.375000e+02 -3.987388e-01 4.703265e-04
8.400000e+02 -3.993837e-01 4.707980e-04
8.425000e+02 -3.988655e-01 4.714893e-04
8.450000e+02 -3.997244e-01 4.745072e-04
8.475000e+02 -4.007476e-01 4.712252e-04
8.500000e+02 -4.007078e-01 4.733293e-04
8.525000e+02 -4.014957e-01 4.753745e-04
8.550000e+02 -4.020867e-01 4.772208e-04
8.575000e+02 -4.027231e-01 4.791778e-04
8.600000e+02 -4.028043e-01 4.749181e-04
8.625000e+02 -4.033473e-01 4.804797e-04
8.650000e+02 -4.043282e-01 4.817013e-04
8.675000e+02 -4.046532e-01 4.834255e-04
8.700000e+02 -4.053059e-01 4.859746e-04
8.725000e+02 -4.058634e-01 4.882498e-04
8.750000e+02 -4.059101e-01 4.815383e-04
8.775000e+02 -4.058478e-01 4.899465e-04
8.800000e+02 -4.057777e-01 4.917503e-04
8.825000e+02 -4.064896e-01 4.910108e-04
8.850000e+02 -4.072912e-01 4.897797e-04
8.875000e+02 -4.078535e-01 4.875214e-04
8.900000e+02 -4.075292e-01 4.952810e-04
8.925000e+02 -4.080348e-01 4.936600e-04
8.950000e+02 -4.082128e-01 4.957109e-04
8.975000e+02 -4.069619e-01 4.972349e-04
9.000000e+02 -4.085826e-01 4.987717e-04
9.100000e+02 -4.093143e-01 4.952322e-04
9.200000e+02 -4.095209e-01 5.044952e-04
9.300000e+02 -4.104401e-01 5.093517e-04
9.400000e+02 -4.105778e-01 5.046751e-04
9.500000e+02 -4.101207e-01 5.074045e-04
9.600000e+02 -4.100137e-01 5.162930e-04
9.700000e+02 -4.103412e-01 5.142973e-04
9.800000e+02 -4.086721e-01 5.179997e-04
9.900000e+02 -4.086988e-01 5.188566e-04
