1.000000e+03 3.323933e-01 6.257949e-04
1.010000e+03 3.292603e-01 6.009313e-04
1.020000e+03 3.249588e-01 6.159225e-04
1.030000e+03 3.221429e-01 6.092386e-04
1.040000e+03 3.199555e-01 6.343447e-04
1.050000e+03 3.157601e-01 6.140864e-04
1.060000e+03 3.136962e-01 6.155264e-04
1.070000e+03 3.096389e-01 6.058551e-04
1.080000e+03 3.071113e-01 6.029766e-04
1.090000e+03 3.051008e-01 5.995940e-04
1.100000e+03 3.017149e-01 6.174647e-04
1.110000e+03 2.995780e-01 6.182232e-04
1.120000e+03 2.966553e-01 5.876319e-04
1.130000e+03 2.945350e-01 5.987811e-04
1.140000e+03 2.909088e-01 5.986094e-04
1.150000e+03 2.893971e-01 6.154199e-04
1.160000e+03 2.857552e-01 6.183981e-04
1.170000e+03 2.836477e-01 6.013797e-04
1.180000e+03 2.802277e-01 5.946495e-04
1.190000e+03 2.782123e-01 5.758703e-04
1.200000e+03 2.768436e-01 5.899848e-04
1.210000e+03 2.730710e-01 6.006226e-04
1.220000e+03 2.714378e-01 5.699656e-04
1.230000e+03 2.683048e-01 5.884776e-04
1.240000e+03 2.675930e-01 5.786648e-04
1.250000e+03 2.647308e-01 5.973640e-04
1.260000e+03 2.621161e-01 5.687570e-04
1.270000e+03 2.602058e-01 5.805688e-04
1.280000e+03 2.578264e-01 5.571273e-04
1.290000e+03 2.555665e-01 5.726482e-04
1.300000e+03 2.547024e-01 5.868498e-04
1.310000e+03 2.515383e-01 5.614556e-04
1.320000e+03 2.492700e-01 5.649614e-04
1.330000e+03 2.465923e-01 5.419944e-04
1.340000e+03 2.451291e-01 5.421660e-04
1.350000e+03 2.424559e-01 5.569486e-04
1.360000e+03 2.408654e-01 5.669847e-04
1.370000e+03 2.385478e-01 5.460734e-04
1.380000e+03 2.376231e-01 5.540554e-04
1.390000e+03 2.351465e-01 5.442670e-04
1.400000e+03 2.336422e-01 5.465652e-04
1.410000e+03 2.324093e-01 5.784928e-04
1.420000e+03 2.292680e-01 5.507476e-04
1.430000e+03 2.281819e-01 5.315521e-04
1.440000e+03 2.259535e-01 5.440821e-04
1.450000e+03 2.243658e-01 5.404674e-04
1.460000e+03 2.234295e-01 5.405609e-04
1.470000e+03 2.220412e-01 5.490154e-04
1.480000e+03 2.196982e-01 5.420653e-04
1.490000e+03 2.173537e-01 5.398374e-04
1.500000e+03 2.156186e-01 5.386272e-04
1.510000e+03 2.141136e-01 5.370366e-04
