1.680000e+03 -3.038745e-01 5.677294e-04
1.690000e+03 -3.020151e-01 5.670815e-04
1.700000e+03 -3.003016e-01 5.690693e-04
1.710000e+03 -2.983629e-01 5.655346e-04
1.720000e+03 -2.968509e-01 5.695051e-04
1.730000e+03 -2.954476e-01 5.660659e-04
1.740000e+03 -2.938359e-01 5.695972e-04
1.750000e+03 -2.918430e-01 5.757598e-04
1.760000e+03 -2.895148e-01 5.654655e-04
1.770000e+03 -2.883081e-01 5.712045e-04
1.780000e+03 -2.871550e-01 5.678432e-04
1.790000e+03 -2.839146e-01 5.695763e-04
1.800000e+03 -2.834345e-01 5.627507e-04
1.810000e+03 -2.811973e-01 5.640457e-04
1.820000e+03 -2.808071e-01 5.549667e-04
1.830000e+03 -2.787934e-01 5.617621e-04
1.840000e+03 -2.760901e-01 5.686753e-04
1.850000e+03 -2.751209e-01 5.674910e-04
1.860000e+03 -2.729066e-01 5.625468e-04
1.870000e+03 -2.721929e-01 5.599225e-04
1.880000e+03 -2.709513e-01 5.594223e-04
1.890000e+03 -2.685590e-01 5.558341e-04
1.900000e+03 -2.678274e-01 5.540761e-04
1.910000e+03 -2.650878e-01 5.562725e-04
1.920000e+03 -2.646777e-01 5.542621e-04
1.930000e+03 -2.631115e-01 5.554037e-04
1.940000e+03 -2.622160e-01 5.474471e-04
1.950000e+03 -2.601726e-01 5.486667e-04
1.960000e+03 -2.581380e-01 5.541837e-04
1.970000e+03 -2.555562e-01 5.473742e-04
1.980000e+03 -2.557295e-01 5.450259e-04
1.990000e+03 -2.545302e-01 5.449218e-04
2.000000e+03 -2.530915e-01 5.486054e-04
2.010000e+03 -2.511322e-01 5.460897e-04
2.020000e+03 -2.496749e-01 5.538868e-04
2.030000e+03 -2.489657e-01 5.457384e-04
2.040000e+03 -2.464950e-01 5.543713e-04
2.050000e+03 -2.454491e-01 5.490759e-04
2.060000e+03 -2.444699e-01 5.443996e-04
2.070000e+03 -2.427235e-01 5.462354e-04
2.080000e+03 -2.414498e-01 5.518252e-04
2.090000e+03 -2.406144e-01 5.401561e-04
2.100000e+03 -2.392943e-01 5.384999e-04
2.110000e+03 -2.386398e-01 5.385787e-04
2.120000e+03 -2.372646e-01 5.477349e-04
2.130000e+03 -2.357752e-01 5.357437e-04
2.140000e+03 -2.335098e-01 5.476267e-04
2.150000e+03 -2.340759e-01 5.314938e-04
2.160000e+03 -2.315534e-01 5.381332e-04
2.170000e+03 -2.305851e-01 5.409704e-04
2.180000e+03 -2.295778e-01 5.458079e-04
2.190000e+03 -2.275141e-01 5.373889e-04
2.200000e+03 -2.260120e-01 5.382335e-04
2.210000e+03 -2.262059e-01 5.300205e-04
2.220000e+03 -2.249727e-01 5.251044e-04
2.230000e+03 -2.231220e-01 5.242477e-04
2.240000e+03 -2.217114e-01 5.354793e-04
2.250000e+03 -2.206734e-01 5.316425e-04
2.260000e+03 -2.196097e-01 5.351973e-04
2.270000e+03 -2.186455e-01 5.387708e-04
2.280000e+03 -2.172928e-01 5.343081e-04
2.290000e+03 -2.168053e-01 5.368634e-04
2.300000e+03 -2.156743e-01 5.196352e-04
2.310000e+03 -2.144967e-01 5.265206e-04
2.320000e+03 -2.140312e-01 5.215689e-04
2.330000e+03 -2.119014e-01 5.315836e-04
2.340000e+03 -2.109781e-01 5.279861e-04
2.350000e+03 -2.093312e-01 5.331361e-04
2.360000e+03 -2.097388e-01 5.155789e-04
2.370000e+03 -2.081565e-01 5.234264e-04
2.380000e+03 -2.066346e-01 5.214734e-04
2.390000e+03 -2.068083e-01 5.125988e-04
2.400000e+03 -2.047737e-01 5.131868e-04
2.410000e+03 -2.039602e-01 5.175102e-04
2.420000e+03 -2.025783e-01 5.248118e-04
2.430000e+03 -2.017788e-01 5.179256e-04
2.440000e+03 -2.009089e-01 5.169368e-04
2.450000e+03 -1.992996e-01 5.083699e-04
2.460000e+03 -1.998202e-01 5.180466e-04
2.470000e+03 -1.979013e-01 5.179796e-04
2.480000e+03 -1.962907e-01 5.208449e-04
2.490000e+03 -1.964661e-01 5.094362e-04
2.500000e+03 -1.952023e-01 5.090555e-04
2.510000e+03 -1.943524e-01 5.231996e-04
2.520000e+03 -1.938224e-01 5.151140e-04
2.530000e+03 -1.915219e-01 5.031283e-04
2.540000e+03 -1.918398e-01 5.100331e-04
2.550000e+03 -1.907754e-01 5.034076e-04
2.560000e+03 -1.900281e-01 5.163743e-04
2.570000e+03 -1.895806e-01 5.138377e-04
2.580000e+03 -1.882533e-01 4.976907e-04
2.590000e+03 -1.876317e-01 4.994220e-04
2.600000e+03 -1.856936e-01 5.058786e-04
2.610000e+03 -1.847703e-01 5.041306e-04
2.620000e+03 -1.848525e-01 5.058517e-04
2.630000e+03 -1.833494e-01 5.040069e-04
2.640000e+03 -1.828610e-01 4.957535e-04
2.650000e+03 -1.817451e-01 4.985524e-04
2.660000e+03 -1.813131e-01 5.052405e-04
2.670000e+03 -1.798110e-01 5.086501e-04
2.680000e+03 -1.800975e-01 4.961330e-04
2.690000e+03 -1.793750e-01 4.866574e-04
2.700000e+03 -1.785197e-01 4.936609e-04
2.710000e+03 -1.776969e-01 4.922722e-04
2.720000e+03 -1.766392e-01 5.021508e-04
2.730000e+03 -1.767141e-01 4.897593e-04
2.740000e+03 -1.741485e-01 5.088003e-04
2.750000e+03 -1.736688e-01 4.892467e-04
2.760000e+03 -1.737478e-01 4.809619e-04
2.770000e+03 -1.725027e-01 4.799734e-04
2.780000e+03 -1.726476e-01 4.899514e-04
2.790000e+03 -1.706211e-01 4.933449e-04
2.800000e+03 -1.706750e-01 4.843419e-04
2.810000e+03 -1.696585e-01 4.897519e-04
2.820000e+03 -1.679355e-01 4.959324e-04
2.830000e+03 -1.676358e-01 4.905955e-04
2.840000e+03 -1.679129e-01 4.885680e-04
2.850000e+03 -1.664725e-01 4.869745e-04
2.860000e+03 -1.653607e-01 4.919103e-04
2.870000e+03 -1.649831e-01 4.827116e-04
2.880000e+03 -1.651176e-01 4.682613e-04
2.890000e+03 -1.638130e-01 4.873362e-04
2.900000e+03 -1.636324e-01 4.764897e-04
2.910000e+03 -1.620581e-01 4.826715e-04
2.920000e+03 -1.619003e-01 4.806514e-04
2.930000e+03 -1.614500e-01 4.752212e-04
2.940000e+03 -1.607965e-01 4.849275e-04
2.950000e+03 -1.604102e-01 4.876655e-04
2.960000e+03 -1.587376e-01 4.888912e-04
2.970000e+03 -1.593154e-01 4.705164e-04
2.980000e+03 -1.577702e-01 4.797209e-04
2.990000e+03 -1.577205e-01 4.737425e-04
4.725000e+02 -1.480510e-06 3.516525e-09
4.750000e+02 -4.195479e-05 1.002620e-07
4.775000e+02 -1.791914e-04 4.208848e-07
4.800000e+02 -4.543014e-04 1.068275e-06
4.825000e+02 -8.955434e-04 2.146861e-06
4.850000e+02 -1.526337e-03 3.600092e-06
4.875000e+02 -2.363112e-03 5.653761e-06
4.900000e+02 -3.403659e-03 8.050633e-06
4.925000e+02 -4.678999e-03 1.118616e-05
4.950000e+02 -6.165989e-03 1.476798e-05
4.975000e+02 -7.865833e-03 1.893447e-05
5.000000e+02 -9.800159e-03 2.355573e-05
5.025000e+02 -1.192962e-02 2.881232e-05
5.050000e+02 -1.428973e-02 3.473750e-05
5.075000e+02 -1.682912e-02 4.076106e-05
5.100000e+02 -1.967502e-02 4.727240e-05
5.125000e+02 -2.246454e-02 5.382764e-05
5.150000e+02 -2.566120e-02 6.221569e-05
5.175000e+02 -2.899461e-02 7.095142e-05
5.200000e+02 -3.231491e-02 8.064874e-05
5.225000e+02 -3.583146e-02 8.686440e-05
5.250000e+02 -3.959516e-02 9.725231e-05
5.275000e+02 -4.352132e-02 1.083585e-04
5.300000e+02 -4.772166e-02 1.164757e-04
5.325000e+02 -5.164757e-02 1.290014e-04
5.350000e+02 -5.599124e-02 1.351595e-04
5.375000e+02 -6.044596e-02 1.472897e-04
5.400000e+02 -6.479959e-02 1.607661e-04
5.425000e+02 -6.930822e-02 1.714430e-04
5.450000e+02 -7.421795e-02 1.818422e-04
5.475000e+02 -7.844017e-02 1.958276e-04
5.500000e+02 -8.389752e-02 2.090699e-04
5.525000e+02 -8.811820e-02 2.194563e-04
5.550000e+02 -9.277524e-02 2.327545e-04
5.575000e+02 -9.765100e-02 2.453740e-04
5.600000e+02 -1.030336e-01 2.582420e-04
5.625000e+02 -1.078654e-01 2.710078e-04
5.650000e+02 -1.130130e-01 2.831771e-04
5.675000e+02 -1.179050e-01 2.941015e-04
5.700000e+02 -1.227983e-01 3.098400e-04
5.725000e+02 -1.285563e-01 3.210254e-04
5.750000e+02 -1.325437e-01 3.371687e-04
5.775000e+02 -1.376695e-01 3.498968e-04
5.800000e+02 -1.431600e-01 3.559380e-04
5.825000e+02 -1.479924e-01 3.760989e-04
5.850000e+02 -1.537475e-01 3.962247e-04
5.875000e+02 -1.578835e-01 4.003240e-04
5.900000e+02 -1.633606e-01 4.161450e-04
5.925000e+02 -1.683994e-01 4.288418e-04
5.950000e+02 -1.732960e-01 4.427967e-04
5.975000e+02 -1.782355e-01 4.561167e-04
6.050000e+02 -1.935173e-01 4.892737e-04
6.100000e+02 -2.027644e-01 5.199330e-04
6.150000e+02 -2.108704e-01 5.500913e-04
6.200000e+02 -2.215692e-01 5.734422e-04
6.250000e+02 -2.301154e-01 5.957895e-04
6.300000e+02 -2.388842e-01 6.306371e-04
6.350000e+02 -2.469725e-01 6.381697e-04
6.400000e+02 -2.555861e-01 6.594121e-04
6.450000e+02 -2.637052e-01 6.927438e-04
6.500000e+02 -2.715000e-01 7.078709e-04
6.550000e+02 -2.793061e-01 7.304097e-04
6.600000e+02 -2.873007e-01 7.530046e-04
6.650000e+02 -2.962214e-01 7.843741e-04
6.700000e+02 -3.014339e-01 7.884017e-04
6.750000e+02 -3.078999e-01 8.342780e-04
6.800000e+02 -3.149465e-01 8.512017e-04
6.850000e+02 -3.217412e-01 8.593315e-04
6.900000e+02 -3.281967e-01 8.920159e-04
6.950000e+02 -3.333222e-01 8.926662e-04
7.000000e+02 -3.395738e-01 3.699516e-04
7.025000e+02 -3.425643e-01 3.782812e-04
7.050000e+02 -3.459148e-01 3.822087e-04
7.075000e+02 -3.480518e-01 3.814688e-04
7.100000e+02 -3.509660e-01 3.845837e-04
7.125000e+02 -3.539164e-01 3.867329e-04
7.150000e+02 -3.562127e-01 3.929239e-04
7.175000e+02 -3.585117e-01 3.949516e-04
7.200000e+02 -3.612991e-01 3.977703e-04
7.225000e+02 -3.643038e-01 4.057834e-04
7.250000e+02 -3.667249e-01 4.080927e-04
7.275000e+02 -3.690491e-01 4.065808e-04
7.300000e+02 -3.710129e-01 4.127273e-04
7.325000e+02 -3.730211e-01 4.148596e-04
7.350000e+02 -3.759853e-01 4.156235e-04
7.375000e+02 -3.773306e-01 4.238433e-04
7.400000e+02 -3.794314e-01 4.248827e-04
7.425000e+02 -3.811336e-01 4.250165e-04
7.450000e+02 -3.835712e-01 4.287553e-04
7.475000e+02 -3.851669e-01 4.358408e-04
7.500000e+02 -3.883251e-01 4.357650e-04
7.525000e+02 -3.892846e-01 4.386588e-04
7.550000e+02 -3.909445e-01 4.411379e-04
7.575000e+02 -3.929205e-01 4.419421e-04
7.600000e+02 -3.952050e-01 4.461230e-04
7.625000e+02 -3.961382e-01 4.494765e-04
7.650000e+02 -3.988842e-01 4.556735e-04
7.675000e+02 -3.997910e-01 4.518335e-04
7.700000e+02 -4.020828e-01 4.560147e-04
7.725000e+02 -4.027520e-01 4.565637e-04
7.750000e+02 -4.051398e-01 4.633115e-04
7.775000e+02 -4.063795e-01 4.625637e-04
7.800000e+02 -4.076867e-01 4.650398e-04
7.825000e+02 -4.096643e-01 4.675022e-04
7.850000e+02 -4.107107e-01 4.691685e-04
7.875000e+02 -4.122397e-01 4.710872e-04
7.900000e+02 -4.141521e-01 4.691834e-04
7.925000e+02 -4.141063e-01 4.751512e-04
7.950000e+02 -4.158897e-01 4.773601e-04
7.975000e+02 -4.173935e-01 4.795016e-04
8.000000e+02 -4.192586e-01 4.839686e-04
8.025000e+02 -4.193387e-01 4.861144e-04
8.050000e+02 -4.204895e-01 4.829659e-04
8.075000e+02 -4.219477e-01 4.859389e-04
8.100000e+02 -4.227071e-01 4.887613e-04
8.125000e+02 -4.247855e-01 4.952578e-04
8.150000e+02 -4.250913e-01 4.929851e-04
8.175000e+02 -4.257616e-01 4.970386e-04
8.200000e+02 -4.276912e-01 4.975723e-04
8.225000e+02 -4.277957e-01 4.998711e-04
8.250000e+02 -4.278259e-01 5.013166e-04
8.275000e+02 -4.295632e-01 5.031865e-04
8.300000e+02 -4.300134e-01 5.035645e-04
8.325000e+02 -4.307183e-01 5.071150e-04
8.350000e+02 -4.328771e-01 5.051807e-04
8.375000e+02 -4.324306e-01 5.063279e-04
8.400000e+02 -4.334550e-01 5.055727e-04
8.425000e+02 -4.344004e-01 5.142723e-04
8.450000e+02 -4.345191e-01 5.131486e-04
8.475000e+02 -4.353562e-01 5.162228e-04
8.500000e+02 -4.362253e-01 5.166019e-04
8.525000e+02 -4.362731e-01 5.163103e-04
8.550000e+02 -4.375537e-01 5.175518e-04
8.575000e+02 -4.381436e-01 5.189763e-04
8.600000e+02 -4.381672e-01 5.171401e-04
8.625000e+02 -4.398932e-01 5.194645e-04
8.650000e+02 -4.392614e-01 5.210644e-04
8.675000e+02 -4.408858e-01 5.220316e-04
8.700000e+02 -4.407936e-01 5.249921e-04
8.725000e+02 -4.411833e-01 5.291940e-04
8.750000e+02 -4.422325e-01 5.256927e-04
8.775000e+02 -4.417511e-01 5.332808e-04
8.800000e+02 -4.422581e-01 5.285959e-04
8.825000e+02 -4.427637e-01 5.340279e-04
8.850000e+02 -4.434073e-01 5.319967e-04
8.875000e+02 -4.437497e-01 5.331820e-04
8.900000e+02 -4.430953e-01 5.356168e-04
8.925000e+02 -4.452269e-01 5.336691e-04
8.950000e+02 -4.444717e-01 5.368692e-04
8.975000e+02 -4.447502e-01 5.378999e-04
9.000000e+02 -4.445556e-01 5.332852e-04
9.100000e+02 -4.451332e-01 5.419621e-04
9.200000e+02 -4.465567e-01 5.481881e-04
9.300000e+02 -4.465417e-01 5.530882e-04
9.400000e+02 -4.470808e-01 5.555112e-04
9.500000e+02 -4.468937e-01 5.566966e-04
9.600000e+02 -4.461486e-01 5.595284e-04
9.700000e+02 -4.452777e-01 5.555284e-04
9.800000e+02 -4.453337e-01 5.650425e-04
9.900000e+02 -4.442267e-01 5.632266e-04
