300 3.17862 0.0053599
300 3.17173 0.00528928
300 3.1819 0.00519575
305 4.18805 0.00665244
305 4.1954 0.00683239
305 4.18578 0.00685636
310 5.39795 0.00898841
310 5.38546 0.00889041
310 5.37508 0.00873793
315 6.78339 0.0112743
315 6.79859 0.0112464
315 6.80471 0.0112734
320 8.48098 0.0141757
320 8.52103 0.014333
320 8.50677 0.0144073
325 10.6723 0.0182236
325 10.6564 0.0183157
325 10.7019 0.0181263
330 13.7124 0.0241164
330 13.6894 0.024498
330 13.6814 0.0241053
331 14.4863 0.0262222
331 14.4168 0.0256253
331 14.4922 0.0260808
332 15.3749 0.0272641
332 15.3379 0.0280153
332 15.3128 0.0277044
333 16.2237 0.0296824
333 16.3149 0.0295976
333 16.3062 0.0295319
334 17.4053 0.031071
334 17.4301 0.0318164
334 17.3913 0.0316523
335 18.7307 0.0354109
335 18.6842 0.0357965
335 18.6504 0.0344218
336 20.3586 0.0385884
336 20.4055 0.0389435
336 20.3843 0.0388666
337 22.6373 0.0449227
337 22.6796 0.0434804
337 22.7205 0.0457017
338 26.1749 0.0523686
338 26.0228 0.053284
338 26.0702 0.0524643
339 32.7282 0.0713046
339 32.7902 0.0701972
339 32.7856 0.0700121
340 46.1172 0.105562
340 46.1608 0.106599
340 46.2333 0.110908
340.2 50.3871 0.117528
340.2 50.575 0.11663
340.2 50.6226 0.115441
340.4 55.589 0.127575
340.4 55.6225 0.129114
340.4 55.3604 0.128974
340.6 61.5481 0.139186
340.6 61.4233 0.147095
340.6 61.4942 0.145633
340.8 68.9351 0.165345
340.8 69.0181 0.164463
340.8 68.9572 0.16209
341 77.8127 0.189107
341 77.4501 0.19015
341 77.9385 0.18361
341.2 88.3943 0.213262
341.2 88.4741 0.211031
341.2 88.2576 0.210276
341.4 101.982 0.245994
341.4 101.907 0.237697
341.4 101.476 0.256332
341.6 117.591 0.287563
341.6 118.03 0.276778
341.6 117.67 0.284265
341.8 138.588 0.337016
341.8 137.714 0.327689
341.8 138.261 0.330507
342 163.216 0.395698
342 163.827 0.380551
342 163.286 0.402698
342.2 195.184 0.477442
342.2 194.946 0.477227
342.2 195.957 0.467039
342.4 235.103 0.573586
342.4 236.32 0.550902
342.4 234.342 0.578668
342.6 284.627 0.709419
342.6 285.009 0.700222
342.6 285.693 0.707476
342.8 347.094 0.831992
342.8 347.909 0.842038
342.8 346.913 0.874737
343 422.66 1.02022
343 423.124 1.07663
343 421.869 1.05675
343.2 509.307 1.30165
343.2 510.345 1.24904
343.2 509.545 1.21929
343.4 614.326 1.47901
343.4 611.404 1.4644
343.4 611.576 1.46971
