300 3.20564 0.00527719
300 3.19444 0.00527966
300 3.20176 0.0053196
305 4.21329 0.00690231
305 4.21532 0.00687299
305 4.21871 0.00688095
310 5.41175 0.00896432
310 5.41055 0.00891929
310 5.42278 0.00890519
315 6.85292 0.0113905
315 6.82086 0.0112988
315 6.82382 0.0114669
320 8.56675 0.0143525
320 8.54888 0.0143882
320 8.56309 0.0142407
325 10.7654 0.0180144
325 10.7564 0.0184675
325 10.7835 0.0181832
330 13.8809 0.0241991
330 13.8559 0.0245758
330 13.8437 0.0250047
331 14.6563 0.0263414
331 14.6924 0.0276388
331 14.6799 0.0259492
332 15.5508 0.0273655
332 15.5756 0.0278718
332 15.5178 0.0283233
333 16.4702 0.0295576
333 16.5023 0.0296634
333 16.5298 0.0301082
334 17.6649 0.0331631
334 17.6936 0.0323452
334 17.7084 0.0334781
335 19.0647 0.0354237
335 19.0388 0.0352111
335 19.0998 0.0353298
336 20.7589 0.0395696
336 20.7629 0.0394499
336 20.7392 0.0400453
337 23.0745 0.0459833
337 23.1366 0.0457411
337 23.1387 0.0469387
338 26.7242 0.0540672
338 26.6947 0.0540496
338 26.6267 0.0537178
339 33.1435 0.0709927
339 33.0818 0.0743523
339 33.1699 0.0719407
340 45.879 0.100421
340 45.9187 0.106704
340 45.7647 0.102877
340.2 49.4234 0.115996
340.2 49.6957 0.113542
340.2 49.7923 0.118288
340.4 54.1298 0.128439
340.4 54.225 0.125069
340.4 54.2429 0.121817
340.6 59.6437 0.14406
340.6 59.5587 0.143108
340.6 59.6966 0.143437
340.8 66.0526 0.15987
340.8 65.7498 0.155087
340.8 65.9255 0.165003
341 73.7741 0.174068
341 73.7306 0.180661
341 73.8215 0.17361
341.2 83.0361 0.199549
341.2 83.0017 0.197093
341.2 83.0888 0.202436
341.4 94.3015 0.232309
341.4 94.0871 0.230089
341.4 94.1325 0.222796
341.6 108.335 0.264778
341.6 107.921 0.264502
341.6 108.088 0.262398
341.8 125.216 0.303752
341.8 124.087 0.303022
341.8 124.524 0.295751
342 145.982 0.365074
342 145.396 0.34915
342 145.222 0.358233
342.2 171.172 0.427927
342.2 171.141 0.413489
342.2 171.825 0.429187
342.4 202.732 0.494175
342.4 202.129 0.494673
342.4 201.949 0.484512
342.6 242.407 0.589043
342.6 241.132 0.594084
342.6 241.964 0.621561
342.8 288.964 0.710935
342.8 289.871 0.738594
342.8 289.237 0.728752
343 345.723 0.86203
343 345.796 0.817607
343 346.238 0.862943
343.2 411.279 0.989653
343.2 410.999 1.00834
343.2 412.32 1.03488
343.4 484.805 1.25314
343.4 483.51 1.29774
343.4 484.73 1.21294
343.6 558.058 1.32834
343.6 557.682 1.32849
343.6 560.173 1.40854
343.8 630.109 1.58085
343.8 629.349 1.60055
