300 3.1742 0.00521364
300 3.17254 0.00521783
300 3.17243 0.00527062
305 4.19494 0.00686644
305 4.1934 0.00686615
305 4.18445 0.00681986
310 5.39553 0.00876769
310 5.38104 0.00892945
310 5.37546 0.00876396
315 6.79163 0.0111415
315 6.7988 0.0111236
315 6.7988 0.0113346
320 8.51667 0.0143259
320 8.50683 0.0142843
320 8.53112 0.014225
325 10.7098 0.0182923
325 10.671 0.0183311
325 10.6967 0.0183578
330 13.7549 0.0243908
330 13.7122 0.0240162
330 13.7002 0.0242526
331 14.4862 0.025947
331 14.4723 0.025914
331 14.5054 0.0250786
332 15.3365 0.027622
332 15.3757 0.0279505
332 15.3488 0.0281835
333 16.3209 0.0288856
333 16.3052 0.0295672
333 16.3614 0.0304372
334 17.4405 0.0323823
334 17.4119 0.0320455
334 17.3953 0.0325096
335 18.8026 0.0357034
335 18.7492 0.0350637
335 18.7387 0.0352378
336 20.4119 0.0390738
336 20.4114 0.0383281
336 20.4148 0.0386769
337 22.6435 0.0454161
337 22.6957 0.0443426
337 22.6722 0.0439589
338 26.1679 0.0539834
338 26.1025 0.0547588
338 26.0383 0.0524855
339 32.8233 0.0701706
339 32.6583 0.0692713
339 32.7099 0.0723398
340 46.0491 0.105434
340 46.2517 0.103732
340 46.2238 0.104346
340.2 50.5081 0.116725
340.2 50.4662 0.114637
340.2 50.3039 0.114438
340.4 55.3159 0.132048
340.4 55.4457 0.131505
340.4 55.6079 0.133164
340.6 61.7413 0.150091
340.6 61.4656 0.142112
340.6 61.7008 0.146012
340.8 68.6041 0.163012
340.8 68.7686 0.164239
340.8 68.7963 0.162226
341 77.6752 0.179974
341 77.4251 0.182847
341 77.8075 0.187824
341.2 88.2555 0.213664
341.2 88.3936 0.207565
341.2 87.9415 0.210537
341.4 100.945 0.248286
341.4 101.021 0.238288
341.4 100.88 0.24074
341.6 117.488 0.274806
341.6 117.847 0.277403
341.6 118.111 0.272778
341.8 137.848 0.344721
341.8 136.565 0.329389
341.8 137.603 0.339934
342 163.447 0.411863
342 163.034 0.406622
342 163.102 0.399851
342.2 193.748 0.459068
342.2 194.759 0.4802
342.2 193.822 0.44849
342.4 234.022 0.557151
342.4 233.896 0.570969
342.4 233.063 0.572644
342.6 283.737 0.724501
342.6 282.825 0.66764
342.6 283.058 0.691493
342.8 344.45 0.830676
342.8 344.496 0.861526
342.8 344.069 0.794908
343 417.972 1.0663
343 419.3 1.00748
343 419.062 1.01573
343.2 506.792 1.3013
343.2 506.94 1.27548
343.2 503.749 1.23818
343.4 606.133 1.49505
343.4 607.684 1.41922
343.4 604.273 1.47843
343.6 708.392 1.78091
343.6 706.42 1.80579
343.6 708.597 1.7657
343.8 807.701 1.99041
343.8 808.89 1.92233
343.8 807.078 1.90405
344 889.995 2.1444
344 885.568 2.14981
344 888.499 2.17911
344.2 951.156 2.41333
344.2 954.209 2.43431
344.2 952.713 2.23222
344.4 991.407 2.58614
344.4 988.785 2.4564
344.4 990.613 2.38102
344.6 1013.87 2.58891
344.6 1014.56 2.43176
344.6 1016.01 2.50234
344.8 1026.96 2.4286
344.8 1030.73 2.47141
344.8 1024.92 2.54552
345 1031.66 2.40709
345 1034.15 2.62439
345 1032.14 2.55036
345.2 1039.27 2.62377
345.2 1037.01 2.58077
345.2 1038.96 2.5644
345.4 1044.67 2.44632
345.4 1046.35 2.47291
345.4 1051.53 2.518
345.6 1052.51 2.28497
345.6 1053.22 2.21204
345.6 1054.65 2.20458
345.8 1062.17 2.20277
345.8 1062.99 2.26166
345.8 1062.18 2.25356
346 1068.84 2.21212
346 1068.26 2.25026
346 1070.56 2.26055
346.2 1078.45 2.30553
346.2 1079.17 2.19165
346.2 1077.05 2.2874
346.4 1082.15 2.20458
346.4 1084.37 2.21988
346.4 1087.16 2.23935
346.6 1088.96 2.23004
346.6 1088.84 2.22987
346.6 1088.83 2.22698
346.8 1086.46 2.29131
346.8 1089.45 2.25617
346.8 1090.62 2.29025
347 1082.73 2.27969
347 1084.92 2.29043
347 1088.3 2.21602
347.2 1075.92 2.24254
347.2 1085.73 2.243
347.2 1082.48 2.261
347.4 1070.37 2.24493
347.4 1065.66 2.19472
347.4 1070.85 2.24301
347.6 1053.52 2.15998
347.6 1056.09 2.24976
347.6 1059 2.22545
347.8 1044.53 2.25652
347.8 1043.97 2.26132
347.8 1042.43 2.23033
348 1025.2 2.19898
348 1018.3 2.16591
348 1021.13 2.17729
348.2 1000.54 2.16366
348.2 1000.29 2.12991
348.2 1000.95 2.12494
348.4 973.723 2.05419
348.4 973.184 2.08215
348.4 973.598 2.05683
348.6 948.286 2.07442
348.6 953.682 2.01305
348.6 950.987 2.07646
348.8 926.997 2.01508
348.8 922.675 1.97855
348.8 924.97 1.96645
349 896.757 1.96733
349 897.085 1.99302
349 900.735 1.95098
349.2 872.327 1.92335
349.2 865.289 1.85533
349.2 870.254 1.92923
349.4 842.192 1.85713
349.4 840.882 1.85975
349.4 840.483 1.84523
349.6 806.091 1.8571
349.6 812.676 1.82028
349.6 808.048 1.78886
349.8 784.504 1.7251
349.8 781.486 1.70896
349.8 781.517 1.7463
350 757.229 1.63924
350 757.821 1.6264
350 753.613 1.64164
351 620.235 1.36281
351 619.764 1.35427
351 622.19 1.33996
352 512.6 1.11454
352 510.618 1.10457
352 511.765 1.08216
353 447.472 0.953068
353 447.03 0.981968
353 447.423 0.938228
354 420.65 0.867255
354 421.859 0.856038
354 420.5 0.846741
355 413.851 0.847906
355 414.973 0.811492
355 416.705 0.832886
356 422.851 0.844841
356 422.507 0.841444
356 421.624 0.853567
357 432.488 0.86482
357 433.947 0.859895
357 433.004 0.85874
358 446.234 0.894168
358 448.508 0.914584
358 445.933 0.897624
359 459.787 0.917795
359 460.696 0.901522
359 461.182 0.932096
360 473.486 0.949942
360 474.939 0.980857
360 475.847 0.967784
365 528.543 1.09185
365 532.373 1.07559
365 532.042 1.0953
370 575.417 1.21514
370 576.801 1.21211
370 575.963 1.21326
375 607.96 1.24613
375 609.509 1.24947
375 609.053 1.30221
380 634.236 1.3646
380 635.293 1.34688
380 637.539 1.37768
385 657.763 1.40152
385 655.329 1.39006
385 658.152 1.35578
390 671.496 1.44622
390 668.837 1.45297
390 672.672 1.44306
395 684.96 1.46778
395 685.108 1.4275
395 684.541 1.47539
400 696.302 1.47974
400 697.126 1.50634
400 694.765 1.48461
405 702.833 1.45999
405 701.558 1.47555
405 701.16 1.47643
410 707.927 1.51225
410 706.857 1.46178
410 704.623 1.52603
415 713.729 1.52598
415 709.468 1.46077
415 706.377 1.48887
420 711.034 1.49222
420 712.554 1.49112
420 710.574 1.4943
425 713.569 1.51518
425 712.204 1.54336
425 710.855 1.48884
430 708.593 1.50797
430 712.253 1.52291
430 712.906 1.5167
435 708.472 1.49621
