415 703.801 1.51612
415 704.666 1.47323
415 703.926 1.50304
420 708.084 1.49855
420 705.911 1.52985
420 708.6 1.5246
425 706.145 1.48455
425 706.395 1.47999
425 707.18 1.47965
430 705.865 1.4859
430 709.247 1.51821
430 705.786 1.49917
435 703.983 1.47429
435 703.766 1.48165
435 705.261 1.48436
440 700.308 1.47894
440 699.24 1.43497
440 702.41 1.49268
445 698.171 1.48691
445 697.72 1.47184
445 696.58 1.4926
450 696.599 1.48445
450 693.878 1.48599
450 694.468 1.47725
455 689.397 1.46786
455 689.456 1.44387
455 686.966 1.46795
460 682.936 1.44226
460 685.222 1.43423
460 684.444 1.43784
465 680.474 1.43669
465 681.242 1.43704
465 680.744 1.49135
470 674.293 1.42352
470 674.698 1.40497
470 676.32 1.42369
475 668.422 1.36296
475 669.263 1.41659
475 669.228 1.40233
480 662.216 1.36761
480 665.055 1.40538
480 661.973 1.36301
485 656.263 1.34785
485 659.874 1.3918
485 657.892 1.41265
490 646.709 1.36083
490 649.154 1.35138
490 652.327 1.35274
495 641.077 1.3042
495 642.13 1.34392
495 644.153 1.36186
