343.6 719.254 1.8264
343.8 821.32 1.97985
343.8 824.329 2.04349
343.8 820.37 1.97297
344 911.22 2.16644
344 911.774 2.24578
344 909.192 2.27203
344.2 974.784 2.3952
344.2 975.511 2.43577
344.2 977.641 2.35719
344.4 1017.07 2.51416
344.4 1014.97 2.55901
344.4 1016.08 2.45345
344.6 1041.19 2.48757
344.6 1039.87 2.4159
344.6 1036.27 2.4681
344.8 1050.86 2.51048
344.8 1049.63 2.52377
344.8 1047.01 2.43846
345 1052.54 2.62364
345 1050.79 2.62114
345 1050.79 2.62926
345.2 1061.26 2.55976
345.2 1060.63 2.66886
345.2 1057.46 2.64816
345.4 1063.68 2.56745
345.4 1065.57 2.52796
345.4 1063.26 2.5319
345.6 1074.4 2.60844
345.6 1072.64 2.66492
345.6 1075.32 2.56155
345.8 1083.14 2.3089
345.8 1077.87 2.32766
345.8 1082.78 2.22381
346 1085.04 2.30255
346 1087.61 2.23969
346 1088.5 2.33331
346.2 1098.15 2.32961
346.2 1092.9 2.25413
346.2 1099.59 2.36741
346.4 1104.65 2.28692
346.4 1102.23 2.34331
346.4 1105.44 2.33586
346.6 1106.41 2.29471
346.6 1108.26 2.29163
346.6 1109.58 2.26647
346.8 1102.27 2.27142
346.8 1108.57 2.27992
346.8 1109.14 2.29894
347 1111.64 2.28041
347 1109.78 2.26821
347 1106.23 2.31239
347.2 1102.54 2.34071
347.2 1099.3 2.27805
347.2 1098.28 2.31669
347.4 1089.99 2.29626
347.4 1092.54 2.29912
347.4 1091.89 2.3073
347.6 1079.4 2.27379
347.6 1076.6 2.2646
347.6 1075.08 2.19823
347.8 1056.22 2.29618
347.8 1060.06 2.15874
347.8 1060.59 2.25926
348 1040.63 2.20683
348 1043.52 2.25212
348 1038.94 2.18462
348.2 1017.97 2.11183
348.2 1020.32 2.1488
348.2 1016.11 2.1935
348.4 993.583 2.12709
348.4 995.552 2.11276
348.4 992.61 2.13972
348.6 970.628 2.09804
348.6 976.087 2.11527
348.6 968.189 2.05345
348.8 942.944 1.9938
348.8 942.619 2.02581
348.8 942.838 1.9989
349 915.715 2.00629
349 916.283 2.01824
349 914.133 1.99469
349.2 886.003 1.90829
349.2 884.01 1.93932
349.2 882.652 1.90102
349.4 855.712 1.87934
349.4 857.373 1.92402
349.4 856.658 1.90348
349.6 827.546 1.86926
349.6 826.319 1.85672
349.6 827.195 1.84694
349.8 795.964 1.76896
349.8 798.108 1.78696
349.8 797.58 1.70893
350 770.632 1.65356
350 771.135 1.66696
350 771.136 1.68228
351 632.006 1.38322
351 631.251 1.40069
351 631.546 1.42864
352 518.129 1.12442
352 518.846 1.114
352 517.946 1.12182
353 450.284 0.965411
353 450.719 0.943027
353 449.501 0.964594
354 420.792 0.901157
354 421.9 0.875009
354 421.164 0.876464
355 417.337 0.842261
355 416.917 0.863381
355 415.292 0.833612
356 422.103 0.84668
356 421.161 0.842759
356 420.499 0.835879
357 431.85 0.880554
357 433.263 0.870448
357 432.028 0.841072
358 447.704 0.87958
358 444.592 0.889188
358 447.934 0.898755
359 459.656 0.899323
359 460.335 0.897262
359 460.96 0.932074
360 472.8 0.920467
360 471.946 0.956126
360 474.334 0.936293
365 529.88 1.0781
365 532.977 1.11354
365 530.204 1.09933
370 573.97 1.20982
370 572.051 1.22774
370 576.181 1.16628
375 610.473 1.26426
375 610.6 1.27365
375 608.251 1.26511
380 635.994 1.32519
380 635.587 1.33215
380 636.079 1.3554
385 656.921 1.4156
385 656.575 1.37634
385 655.393 1.40112
390 671.728 1.43109
390 673.517 1.42925
390 673.047 1.41523
395 686.089 1.48612
395 687.356 1.43128
395 686.404 1.48716
400 694.638 1.48542
400 694.628 1.48226
400 695.717 1.45991
405 702.385 1.51233
405 702.332 1.46782
405 703.402 1.46881
410 704.091 1.49856
410 706.266 1.47564
410 707.258 1.51393
415 707.953 1.53701
415 711.292 1.51945
415 709.03 1.46668
420 713.555 1.5119
420 710.271 1.50685
420 710.678 1.4816
425 710.075 1.49646
425 710.385 1.48632
425 712.503 1.50064
430 710.912 1.50862
430 709.965 1.49908
430 711.14 1.46297
435 708.38 1.4654
435 710.448 1.51499
435 709.057 1.48195
440 707.87 1.50848
440 705.989 1.44351
440 704.686 1.46939
445 701.525 1.45953
445 704.051 1.47429
445 702.188 1.50249
450 700.259 1.44263
450 700.663 1.47216
450 698.686 1.43889
455 693.062 1.47678
455 693.43 1.48871
455 697.246 1.4524
460 688.203 1.47412
460 691.703 1.44572
460 689.021 1.45086
465 684.817 1.43796
465 681.832 1.41996
465 686.547 1.43509
470 678.585 1.41203
470 679.847 1.41482
470 678.586 1.46499
475 673.791 1.36293
475 674.286 1.4024
475 674.304 1.39748
480 668.252 1.41274
480 668.798 1.37338
480 666.449 1.39214
485 657.498 1.36801
485 659.873 1.36928
485 659.308 1.35152
490 654.027 1.34572
490 651.223 1.37012
490 653.395 1.35255
495 646.785 1.36801
495 647.369 1.3347
495 647.457 1.36033
