3.330000e+02 1.094991e+01 2.082858e-02
3.330000e+02 1.095197e+01 2.041017e-02
3.330000e+02 1.093646e+01 2.080004e-02
3.330000e+02 1.098742e+01 2.099386e-02
3.330000e+02 1.099595e+01 2.080308e-02
3.330000e+02 1.094585e+01 2.068714e-02
3.330000e+02 1.093618e+01 2.038075e-02
3.330000e+02 1.096580e+01 2.082426e-02
3.330000e+02 1.097326e+01 2.063603e-02
3.330000e+02 1.092276e+01 2.048519e-02
3.330000e+02 1.094502e+01 2.094609e-02
3.330000e+02 1.089069e+01 2.066901e-02
3.330000e+02 1.091778e+01 2.032597e-02
3.330000e+02 1.093528e+01 2.036836e-02
3.340000e+02 1.160607e+01 2.193300e-02
3.340000e+02 1.162155e+01 2.229596e-02
3.340000e+02 1.160293e+01 2.227802e-02
3.340000e+02 1.161276e+01 2.218749e-02
3.340000e+02 1.161000e+01 2.203428e-02
3.340000e+02 1.160925e+01 2.187227e-02
3.340000e+02 1.157240e+01 2.198954e-02
3.340000e+02 1.157203e+01 2.159076e-02
3.340000e+02 1.160585e+01 2.180677e-02
3.340000e+02 1.164790e+01 2.215611e-02
3.340000e+02 1.159180e+01 2.185453e-02
3.340000e+02 1.159243e+01 2.174134e-02
3.340000e+02 1.164317e+01 2.217954e-02
3.340000e+02 1.160344e+01 2.182627e-02
3.340000e+02 1.157347e+01 2.246861e-02
3.340000e+02 1.158824e+01 2.189520e-02
3.340000e+02 1.162957e+01 2.190608e-02
3.340000e+02 1.159554e+01 2.205927e-02
3.340000e+02 1.159899e+01 2.183505e-02
3.340000e+02 1.161162e+01 2.202459e-02
3.350000e+02 1.237124e+01 2.385218e-02
3.350000e+02 1.233160e+01 2.355290e-02
3.350000e+02 1.236918e+01 2.392754e-02
3.350000e+02 1.237191e+01 2.366796e-02
3.350000e+02 1.234290e+01 2.455458e-02
3.350000e+02 1.235835e+01 2.393846e-02
3.350000e+02 1.238906e+01 2.377323e-02
3.350000e+02 1.236955e+01 2.420489e-02
3.350000e+02 1.239010e+01 2.395885e-02
3.350000e+02 1.236638e+01 2.407177e-02
3.350000e+02 1.233881e+01 2.378235e-02
3.350000e+02 1.235741e+01 2.374272e-02
3.350000e+02 1.237668e+01 2.374973e-02
3.350000e+02 1.232958e+01 2.328592e-02
3.350000e+02 1.229002e+01 2.365418e-02
3.350000e+02 1.233198e+01 2.351768e-02
3.350000e+02 1.237794e+01 2.394469e-02
3.350000e+02 1.238495e+01 2.354818e-02
3.350000e+02 1.233979e+01 2.361076e-02
3.350000e+02 1.237214e+01 2.388781e-02
3.360000e+02 1.313148e+01 2.530790e-02
3.360000e+02 1.321812e+01 2.583601e-02
3.360000e+02 1.319200e+01 2.566450e-02
3.360000e+02 1.323116e+01 2.576325e-02
3.360000e+02 1.324120e+01 2.574562e-02
3.360000e+02 1.316920e+01 2.528535e-02
3.360000e+02 1.321809e+01 2.582241e-02
3.360000e+02 1.321740e+01 2.589419e-02
3.360000e+02 1.317640e+01 2.573326e-02
3.360000e+02 1.322413e+01 2.576870e-02
3.360000e+02 1.325658e+01 2.589192e-02
3.360000e+02 1.318452e+01 2.585034e-02
3.360000e+02 1.320710e+01 2.557473e-02
3.360000e+02 1.320226e+01 2.581194e-02
3.360000e+02 1.320594e+01 2.560726e-02
3.360000e+02 1.325523e+01 2.525923e-02
3.360000e+02 1.321434e+01 2.544259e-02
3.360000e+02 1.322772e+01 2.536950e-02
3.360000e+02 1.321757e+01 2.554045e-02
3.370000e+02 1.421081e+01 2.789506e-02
3.370000e+02 1.419501e+01 2.789159e-02
3.370000e+02 1.422132e+01 2.784811e-02
3.370000e+02 1.419453e+01 2.836654e-02
3.370000e+02 1.419932e+01 2.764062e-02
3.370000e+02 1.414824e+01 2.708593e-02
3.370000e+02 1.418792e+01 2.791612e-02
3.370000e+02 1.421089e+01 2.782909e-02
3.370000e+02 1.418525e+01 2.771231e-02
3.370000e+02 1.418673e+01 2.747883e-02
3.370000e+02 1.416630e+01 2.769991e-02
3.370000e+02 1.415606e+01 2.771023e-02
3.370000e+02 1.415723e+01 2.776062e-02
3.370000e+02 1.417957e+01 2.776204e-02
3.370000e+02 1.419336e+01 2.800850e-02
3.370000e+02 1.421873e+01 2.829295e-02
3.370000e+02 1.421687e+01 2.788045e-02
3.370000e+02 1.420437e+01 2.765775e-02
3.370000e+02 1.415847e+01 2.831882e-02
3.370000e+02 1.420698e+01 2.752806e-02
3.380000e+02 1.531682e+01 3.094531e-02
3.380000e+02 1.529315e+01 3.104833e-02
3.380000e+02 1.528313e+01 3.018815e-02
3.380000e+02 1.531746e+01 3.027533e-02
3.380000e+02 1.532772e+01 3.054491e-02
3.380000e+02 1.534275e+01 3.056646e-02
3.380000e+02 1.533534e+01 3.040143e-02
3.380000e+02 1.533492e+01 3.091104e-02
3.380000e+02 1.530752e+01 3.078011e-02
3.380000e+02 1.532601e+01 3.017036e-02
3.380000e+02 1.536776e+01 3.062958e-02
3.380000e+02 1.530681e+01 3.045252e-02
3.380000e+02 1.531555e+01 3.060466e-02
3.380000e+02 1.535770e+01 3.069985e-02
3.380000e+02 1.535066e+01 3.041681e-02
3.380000e+02 1.538038e+01 3.012045e-02
3.380000e+02 1.531387e+01 3.016298e-02
3.380000e+02 1.525606e+01 3.054639e-02
3.380000e+02 1.534997e+01 3.060957e-02
3.380000e+02 1.535302e+01 3.077518e-02
3.390000e+02 1.671124e+01 3.355239e-02
3.390000e+02 1.669827e+01 3.314189e-02
3.390000e+02 1.668914e+01 3.352138e-02
3.390000e+02 1.664796e+01 3.406844e-02
3.390000e+02 1.670658e+01 3.320207e-02
3.390000e+02 1.668366e+01 3.346134e-02
3.390000e+02 1.667179e+01 3.372822e-02
3.390000e+02 1.671886e+01 3.331215e-02
3.390000e+02 1.664503e+01 3.355790e-02
3.390000e+02 1.673514e+01 3.363244e-02
3.390000e+02 1.664752e+01 3.293751e-02
3.390000e+02 1.668522e+01 3.359817e-02
3.390000e+02 1.664789e+01 3.406059e-02
3.390000e+02 1.669206e+01 3.368434e-02
3.390000e+02 1.669303e+01 3.383813e-02
3.390000e+02 1.672258e+01 3.358513e-02
3.390000e+02 1.672286e+01 3.346635e-02
3.390000e+02 1.671886e+01 3.322969e-02
3.390000e+02 1.669774e+01 3.321288e-02
3.390000e+02 1.666629e+01 3.349629e-02
3.400000e+02 1.839197e+01 3.748125e-02
3.400000e+02 1.833756e+01 3.834247e-02
3.400000e+02 1.838094e+01 3.776236e-02
3.400000e+02 1.838833e+01 3.751604e-02
3.400000e+02 1.836181e+01 3.762951e-02
3.400000e+02 1.836516e+01 3.747886e-02
3.400000e+02 1.836791e+01 3.805317e-02
3.400000e+02 1.829678e+01 3.708529e-02
3.400000e+02 1.841796e+01 3.817124e-02
3.400000e+02 1.833096e+01 3.720237e-02
3.400000e+02 1.832761e+01 3.677494e-02
3.400000e+02 1.834850e+01 3.730492e-02
3.400000e+02 1.832331e+01 3.756026e-02
3.400000e+02 1.835361e+01 3.788148e-02
3.400000e+02 1.838182e+01 3.676752e-02
3.400000e+02 1.833568e+01 3.771169e-02
3.400000e+02 1.837974e+01 3.766789e-02
3.400000e+02 1.832215e+01 3.775917e-02
3.400000e+02 1.835765e+01 3.814819e-02
3.400000e+02 1.831311e+01 3.799622e-02
3.402000e+02 1.867117e+01 3.829361e-02
3.402000e+02 1.870800e+01 3.801929e-02
3.402000e+02 1.868527e+01 3.850800e-02
3.402000e+02 1.870706e+01 3.759960e-02
3.402000e+02 1.872072e+01 3.853556e-02
3.402000e+02 1.872735e+01 3.779734e-02
3.402000e+02 1.870822e+01 3.958431e-02
3.402000e+02 1.868013e+01 3.936102e-02
3.402000e+02 1.872541e+01 3.872954e-02
3.402000e+02 1.869948e+01 3.906549e-02
3.402000e+02 1.871164e+01 3.829082e-02
3.402000e+02 1.872659e+01 3.821013e-02
3.402000e+02 1.875061e+01 3.832794e-02
3.402000e+02 1.876534e+01 3.785148e-02
3.402000e+02 1.870906e+01 3.774181e-02
3.402000e+02 1.872682e+01 3.797524e-02
3.402000e+02 1.871899e+01 3.845071e-02
3.402000e+02 1.872520e+01 3.901836e-02
3.402000e+02 1.869457e+01 3.800493e-02
3.404000e+02 1.908317e+01 3.934834e-02
3.404000e+02 1.913796e+01 3.924298e-02
3.404000e+02 1.905225e+01 3.902643e-02
3.404000e+02 1.922391e+01 3.945005e-02
3.404000e+02 1.914750e+01 3.967759e-02
3.404000e+02 1.910898e+01 3.961199e-02
3.404000e+02 1.915953e+01 3.906510e-02
3.404000e+02 1.918739e+01 3.944433e-02
3.404000e+02 1.903047e+01 3.942552e-02
3.404000e+02 1.917508e+01 4.008093e-02
3.404000e+02 1.913945e+01 3.911099e-02
3.404000e+02 1.913963e+01 3.982203e-02
3.404000e+02 1.908944e+01 3.908470e-02
3.404000e+02 1.914100e+01 3.905289e-02
3.404000e+02 1.913629e+01 3.904351e-02
3.404000e+02 1.912147e+01 3.906815e-02
3.404000e+02 1.914553e+01 3.908680e-02
3.404000e+02 1.908306e+01 3.991459e-02
3.404000e+02 1.912767e+01 3.912820e-02
3.404000e+02 1.908248e+01 3.916754e-02
3.406000e+02 1.949439e+01 4.030581e-02
3.406000e+02 1.945666e+01 4.047574e-02
3.406000e+02 1.948780e+01 3.947786e-02
3.406000e+02 1.956267e+01 4.049149e-02
3.406000e+02 1.949572e+01 3.942412e-02
3.406000e+02 1.948599e+01 3.943044e-02
3.406000e+02 1.951116e+01 4.115653e-02
3.406000e+02 1.949131e+01 3.967509e-02
3.406000e+02 1.946963e+01 3.988733e-02
3.406000e+02 1.953470e+01 4.001706e-02
3.406000e+02 1.944726e+01 4.055722e-02
3.406000e+02 1.955193e+01 3.950825e-02
3.406000e+02 1.950670e+01 4.012101e-02
3.406000e+02 1.954788e+01 4.091227e-02
3.406000e+02 1.953400e+01 4.013656e-02
3.406000e+02 1.956892e+01 3.919306e-02
3.406000e+02 1.957030e+01 4.080243e-02
3.406000e+02 1.946905e+01 4.081112e-02
3.406000e+02 1.956543e+01 4.061292e-02
3.406000e+02 1.947085e+01 4.068071e-02
3.408000e+02 2.000980e+01 4.142058e-02
3.408000e+02 2.003086e+01 4.092323e-02
3.408000e+02 1.988135e+01 4.126542e-02
3.408000e+02 1.998767e+01 4.184015e-02
3.408000e+02 1.997071e+01 4.130306e-02
3.408000e+02 1.993343e+01 4.151631e-02
3.408000e+02 1.996452e+01 4.217514e-02
3.408000e+02 1.998714e+01 4.115358e-02
3.408000e+02 1.986796e+01 4.124889e-02
3.408000e+02 1.992812e+01 4.086075e-02
3.408000e+02 1.989179e+01 4.088653e-02
3.408000e+02 1.997594e+01 4.201009e-02
3.408000e+02 1.999038e+01 4.187256e-02
3.408000e+02 1.997142e+01 4.120820e-02
3.408000e+02 1.996442e+01 4.142256e-02
3.408000e+02 2.000933e+01 4.093944e-02
3.408000e+02 2.004106e+01 4.093835e-02
3.408000e+02 1.990948e+01 4.132507e-02
3.408000e+02 1.992440e+01 4.057655e-02
3.408000e+02 1.996733e+01 4.180100e-02
3.410000e+02 2.043182e+01 4.238299e-02
3.410000e+02 2.042415e+01 4.311384e-02
3.410000e+02 2.044039e+01 4.206361e-02
3.410000e+02 2.040591e+01 4.221804e-02
3.410000e+02 2.042982e+01 4.314759e-02
3.410000e+02 2.045702e+01 4.205307e-02
3.410000e+02 2.036550e+01 4.269044e-02
3.410000e+02 2.044206e+01 4.296858e-02
3.410000e+02 2.035504e+01 4.205364e-02
3.410000e+02 2.030977e+01 4.181774e-02
3.410000e+02 2.037354e+01 4.341534e-02
3.410000e+02 2.035389e+01 4.222830e-02
3.410000e+02 2.040835e+01 4.261757e-02
3.410000e+02 2.038639e+01 4.416799e-02
3.410000e+02 2.044547e+01 4.192065e-02
3.410000e+02 2.037726e+01 4.246979e-02
3.410000e+02 2.048471e+01 4.258297e-02
3.410000e+02 2.034577e+01 4.284973e-02
3.410000e+02 2.043979e+01 4.230910e-02
3.410000e+02 2.043102e+01 4.322020e-02
3.412000e+02 2.096768e+01 4.332868e-02
3.412000e+02 2.100525e+01 4.383752e-02
3.412000e+02 2.081651e+01 4.346473e-02
3.412000e+02 2.088853e+01 4.367729e-02
3.412000e+02 2.089024e+01 4.420095e-02
3.412000e+02 2.091334e+01 4.400186e-02
3.412000e+02 2.100436e+01 4.405962e-02
3.412000e+02 2.080522e+01 4.318583e-02
3.412000e+02 2.092578e+01 4.348251e-02
3.412000e+02 2.081407e+01 4.375867e-02
3.412000e+02 2.081944e+01 4.463638e-02
3.412000e+02 2.093726e+01 4.315789e-02
3.412000e+02 2.095596e+01 4.386014e-02
3.412000e+02 2.086271e+01 4.300202e-02
3.412000e+02 2.090775e+01 4.365653e-02
3.412000e+02 2.094447e+01 4.379622e-02
3.412000e+02 2.086965e+01 4.287338e-02
3.412000e+02 2.083564e+01 4.332589e-02
3.412000e+02 2.086780e+01 4.384371e-02
3.412000e+02 2.095624e+01 4.346537e-02
3.414000e+02 2.137905e+01 4.538001e-02
3.414000e+02 2.145471e+01 4.556403e-02
3.414000e+02 2.145757e+01 4.434372e-02
3.414000e+02 2.145601e+01 4.539733e-02
3.414000e+02 2.139238e+01 4.484899e-02
3.414000e+02 2.140369e+01 4.341300e-02
3.414000e+02 2.138532e+01 4.539863e-02
3.414000e+02 2.136001e+01 4.455226e-02
3.414000e+02 2.135925e+01 4.465780e-02
3.414000e+02 2.141237e+01 4.566217e-02
3.414000e+02 2.142987e+01 4.432613e-02
3.414000e+02 2.137094e+01 4.409447e-02
3.414000e+02 2.141856e+01 4.404602e-02
3.414000e+02 2.143717e+01 4.414828e-02
3.414000e+02 2.157012e+01 4.482378e-02
3.414000e+02 2.137406e+01 4.498163e-02
3.414000e+02 2.140116e+01 4.565252e-02
3.414000e+02 2.148156e+01 4.504300e-02
3.414000e+02 2.143073e+01 4.445738e-02
3.416000e+02 2.194928e+01 4.563170e-02
3.416000e+02 2.193821e+01 4.787160e-02
3.416000e+02 2.191853e+01 4.594726e-02
3.416000e+02 2.185875e+01 4.649136e-02
3.416000e+02 2.193240e+01 4.634377e-02
3.416000e+02 2.199061e+01 4.603886e-02
3.416000e+02 2.202252e+01 4.691849e-02
3.416000e+02 2.196077e+01 4.634574e-02
3.416000e+02 2.194207e+01 4.500843e-02
3.416000e+02 2.198894e+01 4.479227e-02
3.416000e+02 2.191160e+01 4.731093e-02
3.416000e+02 2.196326e+01 4.756081e-02
3.416000e+02 2.200042e+01 4.593871e-02
3.416000e+02 2.194955e+01 4.571196e-02
3.416000e+02 2.197263e+01 4.704824e-02
3.416000e+02 2.194754e+01 4.605562e-02
3.416000e+02 2.195810e+01 4.674609e-02
3.416000e+02 2.201939e+01 4.572060e-02
3.416000e+02 2.196381e+01 4.676263e-02
3.416000e+02 2.194807e+01 4.647844e-02
3.418000e+02 2.247424e+01 4.723420e-02
3.418000e+02 2.255051e+01 4.778370e-02
3.418000e+02 2.247665e+01 4.871600e-02
3.418000e+02 2.247874e+01 4.863602e-02
3.418000e+02 2.246562e+01 4.689271e-02
3.418000e+02 2.249960e+01 4.801551e-02
3.418000e+02 2.255722e+01 4.730485e-02
3.418000e+02 2.244052e+01 4.771777e-02
3.418000e+02 2.241980e+01 4.683489e-02
3.418000e+02 2.247726e+01 4.778825e-02
3.418000e+02 2.248384e+01 4.927789e-02
3.418000e+02 2.253199e+01 4.758766e-02
3.418000e+02 2.254682e+01 4.877288e-02
3.418000e+02 2.251497e+01 4.720959e-02
3.418000e+02 2.253735e+01 4.907969e-02
3.418000e+02 2.249859e+01 4.769110e-02
3.418000e+02 2.255234e+01 4.921744e-02
3.418000e+02 2.258744e+01 4.637620e-02
3.418000e+02 2.251510e+01 4.788311e-02
3.418000e+02 2.247405e+01 4.717943e-02
3.420000e+02 2.318165e+01 4.914012e-02
3.420000e+02 2.311136e+01 4.898443e-02
3.420000e+02 2.314614e+01 4.936205e-02
3.420000e+02 2.310686e+01 4.865201e-02
3.420000e+02 2.310590e+01 4.977787e-02
3.420000e+02 2.309668e+01 4.944522e-02
3.420000e+02 2.313521e+01 4.868324e-02
3.420000e+02 2.305261e+01 4.804669e-02
3.420000e+02 2.316790e+01 4.864165e-02
3.420000e+02 2.310226e+01 4.796608e-02
3.420000e+02 2.317578e+01 4.977922e-02
3.420000e+02 2.316316e+01 4.986754e-02
3.420000e+02 2.312963e+01 4.999323e-02
3.420000e+02 2.313259e+01 4.838862e-02
3.420000e+02 2.314962e+01 4.904665e-02
3.420000e+02 2.307916e+01 4.845658e-02
3.420000e+02 2.313622e+01 4.797033e-02
3.420000e+02 2.315028e+01 4.870998e-02
3.420000e+02 2.311606e+01 4.773445e-02
3.420000e+02 2.312264e+01 4.697808e-02
3.422000e+02 2.378725e+01 5.019191e-02
3.422000e+02 2.375014e+01 4.938838e-02
3.422000e+02 2.368622e+01 4.993527e-02
3.422000e+02 2.372874e+01 5.052747e-02
3.422000e+02 2.376431e+01 4.991554e-02
3.422000e+02 2.370968e+01 4.963401e-02
3.422000e+02 2.373445e+01 5.011511e-02
3.422000e+02 2.384101e+01 5.133722e-02
3.422000e+02 2.372644e+01 5.092677e-02
3.422000e+02 2.386077e+01 4.992059e-02
3.422000e+02 2.377518e+01 5.158875e-02
3.422000e+02 2.380646e+01 5.093746e-02
3.422000e+02 2.373826e+01 5.058272e-02
3.422000e+02 2.365859e+01 5.017092e-02
3.422000e+02 2.376128e+01 5.166473e-02
3.422000e+02 2.369877e+01 5.090611e-02
3.422000e+02 2.384241e+01 5.148762e-02
3.422000e+02 2.385841e+01 5.142662e-02
3.422000e+02 2.386682e+01 5.086843e-02
3.424000e+02 2.451741e+01 5.111793e-02
3.424000e+02 2.448582e+01 5.325945e-02
3.424000e+02 2.447589e+01 5.206764e-02
3.424000e+02 2.442063e+01 5.227208e-02
3.424000e+02 2.440767e+01 5.186656e-02
3.424000e+02 2.451255e+01 5.141598e-02
3.424000e+02 2.447043e+01 5.208783e-02
3.424000e+02 2.442615e+01 5.312324e-02
3.424000e+02 2.451643e+01 5.160112e-02
3.424000e+02 2.445613e+01 5.095866e-02
3.424000e+02 2.448953e+01 5.136424e-02
3.424000e+02 2.445890e+01 5.361677e-02
3.424000e+02 2.443208e+01 5.221077e-02
3.424000e+02 2.447425e+01 5.171557e-02
3.424000e+02 2.442660e+01 5.154106e-02
3.424000e+02 2.451753e+01 5.214520e-02
3.424000e+02 2.441687e+01 5.204702e-02
3.424000e+02 2.447497e+01 5.132999e-02
3.424000e+02 2.449519e+01 5.221643e-02
3.424000e+02 2.446187e+01 5.246278e-02
3.426000e+02 2.519683e+01 5.413004e-02
3.426000e+02 2.513281e+01 5.538306e-02
3.426000e+02 2.523495e+01 5.466383e-02
3.426000e+02 2.523637e+01 5.272571e-02
3.426000e+02 2.518651e+01 5.253234e-02
3.426000e+02 2.522110e+01 5.366367e-02
3.426000e+02 2.521262e+01 5.218713e-02
3.426000e+02 2.519011e+01 5.507756e-02
3.426000e+02 2.524346e+01 5.540383e-02
3.426000e+02 2.514944e+01 5.344158e-02
3.426000e+02 2.528004e+01 5.749877e-02
3.426000e+02 2.524049e+01 5.140430e-02
3.426000e+02 2.516065e+01 5.455304e-02
3.426000e+02 2.513506e+01 5.403709e-02
3.426000e+02 2.518297e+01 5.276002e-02
3.426000e+02 2.520531e+01 5.320318e-02
3.426000e+02 2.517796e+01 5.379012e-02
3.426000e+02 2.519960e+01 5.407738e-02
3.428000e+02 2.604489e+01 5.509890e-02
3.428000e+02 2.593267e+01 5.494120e-02
3.428000e+02 2.597902e+01 5.559788e-02
3.428000e+02 2.600817e+01 5.454597e-02
3.428000e+02 2.597386e+01 5.649020e-02
3.428000e+02 2.597229e+01 5.511482e-02
3.428000e+02 2.607778e+01 5.510420e-02
3.428000e+02 2.598385e+01 5.744987e-02
3.428000e+02 2.602085e+01 5.659149e-02
3.428000e+02 2.601515e+01 5.834174e-02
3.428000e+02 2.599720e+01 5.663896e-02
3.428000e+02 2.609944e+01 5.593268e-02
3.428000e+02 2.593418e+01 5.602687e-02
