3.250000e+02 7.344360e+00 1.308839e-02
3.250000e+02 7.355507e+00 1.331719e-02
3.250000e+02 7.347100e+00 1.306700e-02
3.250000e+02 7.351169e+00 1.332902e-02
3.250000e+02 7.339971e+00 1.298905e-02
3.250000e+02 7.315216e+00 1.321055e-02
3.250000e+02 7.370805e+00 1.319558e-02
3.250000e+02 7.337868e+00 1.314181e-02
3.250000e+02 7.321951e+00 1.318724e-02
3.250000e+02 7.352694e+00 1.310396e-02
3.250000e+02 7.334531e+00 1.325506e-02
3.250000e+02 7.339924e+00 1.327569e-02
3.250000e+02 7.323667e+00 1.325650e-02
3.250000e+02 7.336721e+00 1.323397e-02
3.250000e+02 7.348423e+00 1.312392e-02
3.260000e+02 7.678620e+00 1.382455e-02
3.260000e+02 7.706798e+00 1.393553e-02
3.260000e+02 7.702486e+00 1.386248e-02
3.260000e+02 7.692085e+00 1.394327e-02
3.260000e+02 7.672845e+00 1.389766e-02
3.260000e+02 7.685303e+00 1.400912e-02
3.260000e+02 7.645939e+00 1.397902e-02
3.260000e+02 7.683896e+00 1.385523e-02
3.260000e+02 7.679444e+00 1.378442e-02
3.260000e+02 7.689463e+00 1.401661e-02
3.260000e+02 7.711298e+00 1.366690e-02
3.260000e+02 7.675300e+00 1.385621e-02
3.260000e+02 7.677874e+00 1.394314e-02
3.260000e+02 7.688259e+00 1.400307e-02
3.260000e+02 7.693055e+00 1.386956e-02
3.260000e+02 7.690601e+00 1.398015e-02
3.260000e+02 7.715307e+00 1.378486e-02
3.260000e+02 7.713104e+00 1.401456e-02
3.260000e+02 7.687693e+00 1.393848e-02
3.260000e+02 7.676230e+00 1.378418e-02
3.270000e+02 8.083587e+00 1.449395e-02
3.270000e+02 8.056474e+00 1.457839e-02
3.270000e+02 8.050882e+00 1.455645e-02
3.270000e+02 8.083027e+00 1.468078e-02
3.270000e+02 8.080378e+00 1.474505e-02
3.270000e+02 8.079606e+00 1.451393e-02
3.270000e+02 8.041412e+00 1.464431e-02
3.270000e+02 8.041640e+00 1.457005e-02
3.270000e+02 8.075189e+00 1.450818e-02
3.270000e+02 8.078638e+00 1.467301e-02
3.270000e+02 8.071515e+00 1.462062e-02
3.270000e+02 8.069124e+00 1.465363e-02
3.270000e+02 8.049426e+00 1.462543e-02
3.270000e+02 8.073316e+00 1.460898e-02
3.270000e+02 8.062467e+00 1.484304e-02
3.270000e+02 8.071961e+00 1.468845e-02
3.270000e+02 8.053703e+00 1.469578e-02
3.270000e+02 8.049494e+00 1.454095e-02
3.270000e+02 8.079379e+00 1.468730e-02
3.280000e+02 8.494616e+00 1.532591e-02
3.280000e+02 8.468200e+00 1.546722e-02
