3.250000e+02 7.774241e+00 1.811962e-02
3.250000e+02 7.791860e+00 1.806223e-02
3.250000e+02 7.755038e+00 1.821586e-02
3.250000e+02 7.836579e+00 1.825966e-02
3.250000e+02 7.802288e+00 1.826379e-02
3.250000e+02 7.764890e+00 1.813404e-02
3.250000e+02 7.792088e+00 1.838648e-02
3.250000e+02 7.785086e+00 1.804257e-02
3.250000e+02 7.819068e+00 1.827298e-02
3.250000e+02 7.793096e+00 1.809489e-02
3.250000e+02 7.782371e+00 1.814737e-02
3.250000e+02 7.775530e+00 1.820191e-02
3.250000e+02 7.778245e+00 1.826299e-02
3.250000e+02 7.778537e+00 1.820161e-02
3.250000e+02 7.793428e+00 1.788326e-02
3.260000e+02 8.253914e+00 1.960190e-02
3.260000e+02 8.299456e+00 1.940961e-02
3.260000e+02 8.229247e+00 1.949783e-02
3.260000e+02 8.230452e+00 1.890040e-02
3.260000e+02 8.232868e+00 1.973754e-02
3.260000e+02 8.272375e+00 1.913307e-02
3.260000e+02 8.235212e+00 1.917451e-02
3.260000e+02 8.249045e+00 1.906826e-02
3.260000e+02 8.229855e+00 1.920962e-02
3.260000e+02 8.275973e+00 1.930680e-02
3.260000e+02 8.277408e+00 1.931409e-02
3.260000e+02 8.225229e+00 1.957907e-02
3.260000e+02 8.265361e+00 1.954489e-02
3.260000e+02 8.284603e+00 1.909352e-02
3.260000e+02 8.280649e+00 1.943450e-02
3.260000e+02 8.259625e+00 1.944305e-02
3.260000e+02 8.255058e+00 1.940731e-02
3.260000e+02 8.234240e+00 1.946868e-02
3.260000e+02 8.238959e+00 1.934998e-02
3.270000e+02 8.740200e+00 2.021505e-02
3.270000e+02 8.772121e+00 2.060450e-02
3.270000e+02 8.733854e+00 2.061419e-02
3.270000e+02 8.764120e+00 2.062997e-02
3.270000e+02 8.770323e+00 2.039366e-02
3.270000e+02 8.798988e+00 2.054875e-02
3.270000e+02 8.743465e+00 2.098668e-02
3.270000e+02 8.722232e+00 2.048525e-02
3.270000e+02 8.738530e+00 2.047209e-02
3.270000e+02 8.723577e+00 2.068676e-02
3.270000e+02 8.769503e+00 2.055864e-02
3.270000e+02 8.697021e+00 2.047990e-02
3.270000e+02 8.751909e+00 2.048925e-02
3.270000e+02 8.769553e+00 2.083458e-02
3.270000e+02 8.746791e+00 2.061011e-02
3.270000e+02 8.746093e+00 2.052097e-02
3.270000e+02 8.754851e+00 2.035575e-02
3.270000e+02 8.754503e+00 2.047158e-02
3.270000e+02 8.788719e+00 2.050270e-02
3.270000e+02 8.751139e+00 2.043792e-02
3.280000e+02 9.305527e+00 2.187815e-02
3.280000e+02 9.284951e+00 2.186426e-02
3.280000e+02 9.304107e+00 2.202029e-02
3.280000e+02 9.285537e+00 2.204150e-02
3.280000e+02 9.297640e+00 2.196392e-02
3.280000e+02 9.293248e+00 2.185559e-02
3.280000e+02 9.281223e+00 2.172092e-02
3.280000e+02 9.291789e+00 2.246134e-02
3.280000e+02 9.271900e+00 2.191204e-02
3.280000e+02 9.295759e+00 2.194407e-02
3.280000e+02 9.270816e+00 2.204147e-02
3.280000e+02 9.278895e+00 2.200506e-02
3.280000e+02 9.290149e+00 2.160471e-02
3.280000e+02 9.306977e+00 2.156553e-02
3.280000e+02 9.266043e+00 2.217347e-02
3.280000e+02 9.305880e+00 2.168865e-02
3.280000e+02 9.296746e+00 2.155209e-02
3.280000e+02 9.278869e+00 2.198037e-02
3.280000e+02 9.316709e+00 2.199540e-02
3.290000e+02 9.912405e+00 2.349986e-02
3.290000e+02 9.916596e+00 2.338588e-02
3.290000e+02 9.940542e+00 2.366555e-02
3.290000e+02 9.888584e+00 2.318346e-02
3.290000e+02 9.880958e+00 2.313333e-02
3.290000e+02 9.914538e+00 2.338669e-02
3.290000e+02 9.897274e+00 2.327672e-02
3.290000e+02 9.854165e+00 2.325248e-02
3.290000e+02 9.914000e+00 2.369950e-02
3.290000e+02 9.879923e+00 2.345235e-02
3.290000e+02 9.916099e+00 2.325253e-02
3.290000e+02 9.871057e+00 2.322270e-02
3.290000e+02 9.908270e+00 2.367270e-02
3.290000e+02 9.891464e+00 2.303724e-02
3.290000e+02 9.942240e+00 2.354996e-02
3.290000e+02 9.918221e+00 2.344375e-02
3.290000e+02 9.892968e+00 2.356269e-02
3.290000e+02 9.875133e+00 2.368116e-02
3.290000e+02 9.899734e+00 2.346956e-02
3.290000e+02 9.884787e+00 2.334592e-02
3.300000e+02 1.053445e+01 2.538516e-02
3.300000e+02 1.057887e+01 2.546786e-02
3.300000e+02 1.058423e+01 2.493167e-02
3.300000e+02 1.057058e+01 2.528810e-02
3.300000e+02 1.060032e+01 2.473711e-02
3.300000e+02 1.057348e+01 2.495884e-02
3.300000e+02 1.060490e+01 2.525267e-02
3.300000e+02 1.057660e+01 2.495674e-02
3.300000e+02 1.054382e+01 2.494391e-02
3.300000e+02 1.056366e+01 2.520533e-02
3.300000e+02 1.055399e+01 2.482007e-02
3.300000e+02 1.055183e+01 2.496235e-02
3.300000e+02 1.054775e+01 2.516995e-02
3.300000e+02 1.056786e+01 2.503922e-02
3.300000e+02 1.055249e+01 2.528426e-02
3.300000e+02 1.054601e+01 2.515671e-02
3.300000e+02 1.054479e+01 2.517290e-02
3.300000e+02 1.050940e+01 2.502246e-02
3.300000e+02 1.055528e+01 2.507134e-02
3.300000e+02 1.053196e+01 2.503675e-02
3.310000e+02 1.129834e+01 2.712502e-02
