3.250000e+02 -7.337758e+00 4.808864e-02
3.250000e+02 -7.188908e+00 5.582019e-02
3.250000e+02 -7.147427e+00 7.058496e-02
3.250000e+02 -7.118322e+00 5.824910e-02
3.250000e+02 -7.155957e+00 6.499579e-02
3.250000e+02 -7.210935e+00 5.551741e-02
3.250000e+02 -7.163839e+00 5.555104e-02
3.250000e+02 -7.282378e+00 4.674938e-02
3.250000e+02 -7.206406e+00 5.297764e-02
3.250000e+02 -7.160907e+00 5.272432e-02
3.250000e+02 -7.260566e+00 5.487483e-02
3.250000e+02 -7.218222e+00 5.978585e-02
3.250000e+02 -7.188421e+00 5.778064e-02
3.250000e+02 -7.071608e+00 7.085658e-02
3.250000e+02 -7.227301e+00 5.745808e-02
3.250000e+02 -7.327921e+00 6.226594e-02
3.250000e+02 -7.187995e+00 5.933869e-02
3.260000e+02 -7.569041e+00 5.318064e-02
3.260000e+02 -7.649280e+00 5.131670e-02
3.260000e+02 -7.682195e+00 5.419057e-02
3.260000e+02 -7.440166e+00 6.644342e-02
3.260000e+02 -7.637405e+00 5.942592e-02
3.260000e+02 -7.611268e+00 4.924661e-02
3.260000e+02 -7.570976e+00 6.272206e-02
3.260000e+02 -7.588832e+00 5.487740e-02
3.260000e+02 -7.649880e+00 5.520027e-02
3.260000e+02 -7.608524e+00 4.923327e-02
3.260000e+02 -7.730400e+00 5.034646e-02
3.260000e+02 -7.612363e+00 5.444089e-02
3.260000e+02 -7.564960e+00 6.331971e-02
3.260000e+02 -7.545387e+00 5.941660e-02
3.260000e+02 -7.639237e+00 6.276532e-02
3.260000e+02 -7.507479e+00 7.676022e-02
3.260000e+02 -7.609866e+00 5.448218e-02
3.260000e+02 -7.538591e+00 6.630732e-02
3.270000e+02 -7.907736e+00 6.281158e-02
3.270000e+02 -7.861807e+00 6.372803e-02
3.270000e+02 -7.876076e+00 6.613797e-02
3.270000e+02 -8.083129e+00 6.573122e-02
3.270000e+02 -7.916550e+00 5.544297e-02
3.270000e+02 -7.865271e+00 6.029372e-02
3.270000e+02 -7.994327e+00 6.183360e-02
3.270000e+02 -7.918995e+00 6.413188e-02
3.270000e+02 -7.884985e+00 6.845495e-02
3.270000e+02 -7.973210e+00 5.628968e-02
3.270000e+02 -7.953022e+00 7.283434e-02
3.270000e+02 -7.981553e+00 7.148070e-02
3.270000e+02 -8.013825e+00 5.434161e-02
3.270000e+02 -8.046742e+00 5.744050e-02
3.270000e+02 -8.001638e+00 5.891265e-02
3.270000e+02 -7.953315e+00 5.820710e-02
3.270000e+02 -7.998306e+00 7.060664e-02
3.270000e+02 -7.886063e+00 6.259450e-02
3.270000e+02 -8.057567e+00 5.387894e-02
3.280000e+02 -8.317702e+00 7.970325e-02
3.280000e+02 -8.377219e+00 5.563056e-02
3.280000e+02 -8.326334e+00 5.759250e-02
3.280000e+02 -8.452272e+00 6.732171e-02
3.280000e+02 -8.405534e+00 5.796479e-02
3.280000e+02 -8.447754e+00 5.490088e-02
3.280000e+02 -8.319432e+00 7.424852e-02
3.280000e+02 -8.432941e+00 5.800311e-02
3.280000e+02 -8.430259e+00 6.330570e-02
3.280000e+02 -8.356666e+00 6.143257e-02
3.280000e+02 -8.344602e+00 5.704256e-02
