3.250000e+02 9.618313e+00 2.274237e-02
3.250000e+02 9.642339e+00 2.231298e-02
3.250000e+02 9.611410e+00 2.254113e-02
3.250000e+02 9.650040e+00 2.246738e-02
3.250000e+02 9.649415e+00 2.263938e-02
3.250000e+02 9.609969e+00 2.240522e-02
3.250000e+02 9.643163e+00 2.239200e-02
3.250000e+02 9.635185e+00 2.249244e-02
3.250000e+02 9.620074e+00 2.243368e-02
3.250000e+02 9.656940e+00 2.220751e-02
3.250000e+02 9.624114e+00 2.240407e-02
3.250000e+02 9.668159e+00 2.234733e-02
3.250000e+02 9.663929e+00 2.228960e-02
3.250000e+02 9.648002e+00 2.280201e-02
3.250000e+02 9.626128e+00 2.221864e-02
3.250000e+02 9.650047e+00 2.264419e-02
3.260000e+02 1.024091e+01 2.358288e-02
3.260000e+02 1.015617e+01 2.360580e-02
3.260000e+02 1.020137e+01 2.374710e-02
3.260000e+02 1.020774e+01 2.385064e-02
3.260000e+02 1.017895e+01 2.398197e-02
3.260000e+02 1.018386e+01 2.355842e-02
3.260000e+02 1.020258e+01 2.371729e-02
3.260000e+02 1.020615e+01 2.373794e-02
3.260000e+02 1.021063e+01 2.386292e-02
3.260000e+02 1.019679e+01 2.370846e-02
3.260000e+02 1.027158e+01 2.383568e-02
3.260000e+02 1.022535e+01 2.354625e-02
3.260000e+02 1.024718e+01 2.376164e-02
3.260000e+02 1.022400e+01 2.400520e-02
3.260000e+02 1.017098e+01 2.391958e-02
3.260000e+02 1.020017e+01 2.363629e-02
3.260000e+02 1.019503e+01 2.412083e-02
3.260000e+02 1.024073e+01 2.403376e-02
3.260000e+02 1.018756e+01 2.412894e-02
3.260000e+02 1.020236e+01 2.413817e-02
3.270000e+02 1.082222e+01 2.562413e-02
3.270000e+02 1.082383e+01 2.540456e-02
3.270000e+02 1.089936e+01 2.528822e-02
3.270000e+02 1.086178e+01 2.559366e-02
3.270000e+02 1.079233e+01 2.534714e-02
3.270000e+02 1.084175e+01 2.545733e-02
3.270000e+02 1.084949e+01 2.554585e-02
3.270000e+02 1.084608e+01 2.559346e-02
3.270000e+02 1.080898e+01 2.603610e-02
3.270000e+02 1.085554e+01 2.521184e-02
3.270000e+02 1.081978e+01 2.529925e-02
3.270000e+02 1.085437e+01 2.530128e-02
3.270000e+02 1.083994e+01 2.552580e-02
3.270000e+02 1.081657e+01 2.549496e-02
3.270000e+02 1.087126e+01 2.509749e-02
3.270000e+02 1.083231e+01 2.547407e-02
3.270000e+02 1.082330e+01 2.513566e-02
3.270000e+02 1.080584e+01 2.550142e-02
3.270000e+02 1.081162e+01 2.549239e-02
3.270000e+02 1.082414e+01 2.522446e-02
3.280000e+02 1.152031e+01 2.707153e-02
3.280000e+02 1.152897e+01 2.768530e-02
3.280000e+02 1.148049e+01 2.716543e-02
3.280000e+02 1.149133e+01 2.723555e-02
3.280000e+02 1.150493e+01 2.664764e-02
3.280000e+02 1.147490e+01 2.720421e-02
3.280000e+02 1.147345e+01 2.679716e-02
3.280000e+02 1.148235e+01 2.703936e-02
3.280000e+02 1.148321e+01 2.676615e-02
3.280000e+02 1.146528e+01 2.698213e-02
3.280000e+02 1.150376e+01 2.702608e-02
3.280000e+02 1.147021e+01 2.708775e-02
3.280000e+02 1.147176e+01 2.704255e-02
3.280000e+02 1.151213e+01 2.678553e-02
3.280000e+02 1.146022e+01 2.714474e-02
3.280000e+02 1.151086e+01 2.731189e-02
3.280000e+02 1.149430e+01 2.692882e-02
3.280000e+02 1.148190e+01 2.716374e-02
3.280000e+02 1.151913e+01 2.711049e-02
3.280000e+02 1.155978e+01 2.778917e-02
3.290000e+02 1.221924e+01 2.922760e-02
3.290000e+02 1.227026e+01 2.879163e-02
3.290000e+02 1.227977e+01 2.862429e-02
