3.250000e+02 -6.536456e+00 4.934713e-02
3.250000e+02 -6.428308e+00 5.116309e-02
3.250000e+02 -6.528718e+00 4.551618e-02
3.250000e+02 -6.493556e+00 5.976950e-02
3.250000e+02 -6.519577e+00 5.819743e-02
3.250000e+02 -6.405576e+00 5.724164e-02
3.250000e+02 -6.606575e+00 4.696945e-02
3.250000e+02 -6.471500e+00 5.742277e-02
3.250000e+02 -6.441420e+00 5.402777e-02
3.250000e+02 -6.528916e+00 5.509975e-02
3.250000e+02 -6.663223e+00 5.386067e-02
3.250000e+02 -6.495524e+00 4.367791e-02
3.250000e+02 -6.511554e+00 5.196563e-02
3.250000e+02 -6.487120e+00 4.825942e-02
3.250000e+02 -6.545685e+00 5.441987e-02
3.250000e+02 -6.572035e+00 5.218031e-02
3.260000e+02 -6.847280e+00 6.347869e-02
3.260000e+02 -6.945064e+00 4.896964e-02
3.260000e+02 -6.825081e+00 5.975933e-02
3.260000e+02 -6.738351e+00 7.033027e-02
3.260000e+02 -6.899275e+00 5.511915e-02
3.260000e+02 -6.821021e+00 5.432518e-02
3.260000e+02 -6.871583e+00 5.377098e-02
3.260000e+02 -6.948266e+00 5.786800e-02
3.260000e+02 -6.878173e+00 5.278941e-02
3.260000e+02 -6.976505e+00 5.205177e-02
3.260000e+02 -6.853595e+00 5.011838e-02
3.260000e+02 -6.859578e+00 5.583465e-02
3.260000e+02 -6.964731e+00 5.017113e-02
3.260000e+02 -6.870062e+00 5.279227e-02
3.260000e+02 -7.040516e+00 4.470563e-02
3.260000e+02 -6.862905e+00 5.752403e-02
3.260000e+02 -6.878423e+00 5.160843e-02
3.260000e+02 -6.881240e+00 4.551410e-02
3.260000e+02 -6.800968e+00 5.926900e-02
3.260000e+02 -6.961588e+00 4.880631e-02
3.270000e+02 -7.228877e+00 4.709904e-02
3.270000e+02 -7.240092e+00 5.717780e-02
3.270000e+02 -7.281014e+00 5.075466e-02
3.270000e+02 -7.084877e+00 6.498854e-02
3.270000e+02 -7.251056e+00 5.261494e-02
3.270000e+02 -7.163111e+00 5.428021e-02
3.270000e+02 -7.135379e+00 6.989794e-02
3.270000e+02 -7.228103e+00 6.351760e-02
3.270000e+02 -7.212704e+00 4.743337e-02
3.270000e+02 -7.164897e+00 6.649807e-02
3.270000e+02 -7.250170e+00 5.252301e-02
3.270000e+02 -7.138154e+00 4.914412e-02
3.270000e+02 -7.311368e+00 4.894679e-02
3.270000e+02 -7.242191e+00 5.618048e-02
