3.250000e+02 -7.908623e+00 7.671808e-02
3.250000e+02 -8.112345e+00 5.469925e-02
3.250000e+02 -7.984639e+00 6.975161e-02
3.250000e+02 -7.982593e+00 6.180312e-02
3.250000e+02 -7.965138e+00 6.747692e-02
3.250000e+02 -7.954019e+00 6.866813e-02
3.250000e+02 -8.206493e+00 5.162243e-02
3.250000e+02 -8.024644e+00 5.352437e-02
3.250000e+02 -7.976990e+00 7.886685e-02
3.250000e+02 -7.995933e+00 6.087417e-02
3.250000e+02 -8.020575e+00 6.638571e-02
3.250000e+02 -8.015551e+00 6.768657e-02
3.250000e+02 -7.982580e+00 7.831930e-02
3.250000e+02 -7.946506e+00 5.975218e-02
3.250000e+02 -8.074484e+00 5.201918e-02
3.250000e+02 -7.949349e+00 6.036697e-02
3.250000e+02 -8.075361e+00 5.780937e-02
3.250000e+02 -7.994547e+00 6.279585e-02
3.250000e+02 -7.971777e+00 6.503396e-02
3.260000e+02 -8.333082e+00 8.144745e-02
3.260000e+02 -8.444513e+00 7.390830e-02
3.260000e+02 -8.448929e+00 7.436472e-02
3.260000e+02 -8.484437e+00 6.458625e-02
3.260000e+02 -8.421681e+00 6.871940e-02
3.260000e+02 -8.498010e+00 5.658818e-02
3.260000e+02 -8.563831e+00 5.677125e-02
3.260000e+02 -8.497602e+00 5.937987e-02
3.260000e+02 -8.427848e+00 6.708466e-02
3.260000e+02 -8.497388e+00 6.134017e-02
3.260000e+02 -8.473354e+00 6.599103e-02
3.260000e+02 -8.445200e+00 6.281011e-02
3.260000e+02 -8.548428e+00 6.223105e-02
3.260000e+02 -8.339908e+00 7.604245e-02
3.260000e+02 -8.406840e+00 7.618151e-02
3.260000e+02 -8.502014e+00 6.179753e-02
3.260000e+02 -8.370520e+00 7.313897e-02
3.260000e+02 -8.391611e+00 6.099317e-02
3.260000e+02 -8.509227e+00 5.940015e-02
3.270000e+02 -8.825278e+00 7.144332e-02
3.270000e+02 -8.864665e+00 6.741212e-02
3.270000e+02 -8.781616e+00 6.904565e-02
3.270000e+02 -8.898559e+00 6.958134e-02
3.270000e+02 -8.875732e+00 7.198111e-02
3.270000e+02 -8.891417e+00 7.538085e-02
3.270000e+02 -8.817729e+00 6.576091e-02
3.270000e+02 -9.001131e+00 5.321727e-02
3.270000e+02 -8.876029e+00 7.312942e-02
3.270000e+02 -8.778324e+00 6.975399e-02
3.270000e+02 -8.812015e+00 6.815906e-02
3.270000e+02 -8.977083e+00 7.796711e-02
3.270000e+02 -8.861355e+00 5.890068e-02
3.270000e+02 -8.882353e+00 6.197395e-02
3.270000e+02 -9.006153e+00 6.944674e-02
3.270000e+02 -8.852025e+00 7.074954e-02
3.270000e+02 -8.853809e+00 7.251329e-02
3.270000e+02 -8.909791e+00 5.989597e-02
3.270000e+02 -9.003870e+00 5.169000e-02
3.270000e+02 -8.861200e+00 7.663624e-02
3.280000e+02 -9.416366e+00 8.049833e-02
3.280000e+02 -9.340413e+00 7.077296e-02
3.280000e+02 -9.348471e+00 7.184004e-02
3.280000e+02 -9.401141e+00 7.321437e-02
3.280000e+02 -9.303524e+00 6.793367e-02
3.280000e+02 -9.292209e+00 7.248930e-02
3.280000e+02 -9.427920e+00 6.935002e-02
3.280000e+02 -9.421823e+00 8.624787e-02
3.280000e+02 -9.386458e+00 6.975752e-02
3.280000e+02 -9.207903e+00 8.089118e-02
3.280000e+02 -9.281003e+00 8.448173e-02
3.280000e+02 -9.191701e+00 7.066325e-02
3.280000e+02 -9.369981e+00 8.646435e-02
3.280000e+02 -9.370613e+00 6.693924e-02
3.280000e+02 -9.323869e+00 6.544190e-02
3.280000e+02 -9.214902e+00 9.726332e-02
3.280000e+02 -9.259935e+00 7.603014e-02
3.280000e+02 -9.330800e+00 6.910520e-02
3.280000e+02 -9.373618e+00 6.951877e-02
3.280000e+02 -9.312665e+00 7.674375e-02
3.290000e+02 -9.805971e+00 8.147605e-02
3.290000e+02 -9.747687e+00 7.056421e-02
3.290000e+02 -9.982887e+00 6.080957e-02
3.290000e+02 -9.752173e+00 6.965985e-02
3.290000e+02 -9.762180e+00 7.209806e-02
3.290000e+02 -9.724776e+00 8.345764e-02
3.290000e+02 -9.888124e+00 6.404068e-02
3.290000e+02 -9.789332e+00 6.911029e-02
3.290000e+02 -9.915617e+00 6.205406e-02
3.290000e+02 -9.767795e+00 8.150878e-02
3.290000e+02 -9.918322e+00 7.093917e-02
3.290000e+02 -9.683145e+00 8.875008e-02
3.290000e+02 -9.864291e+00 8.116917e-02
3.290000e+02 -9.871006e+00 7.036343e-02
3.290000e+02 -9.925222e+00 5.696457e-02
3.290000e+02 -9.706911e+00 7.328699e-02
3.290000e+02 -9.916981e+00 8.001100e-02
3.290000e+02 -9.858454e+00 6.852884e-02
3.290000e+02 -9.889470e+00 5.971731e-02
3.290000e+02 -9.913191e+00 7.253356e-02
3.300000e+02 -1.043471e+01 7.310963e-02
3.300000e+02 -1.043847e+01 6.889533e-02
3.300000e+02 -1.036294e+01 7.535555e-02
3.300000e+02 -1.031815e+01 8.231393e-02
3.300000e+02 -1.040342e+01 8.659788e-02
3.300000e+02 -1.029327e+01 8.067404e-02
3.300000e+02 -1.027677e+01 7.646382e-02
3.300000e+02 -1.031302e+01 7.710932e-02
3.300000e+02 -1.031410e+01 8.099304e-02
3.300000e+02 -1.034659e+01 7.480633e-02
3.300000e+02 -1.040133e+01 8.134464e-02
3.300000e+02 -1.045376e+01 7.280695e-02
3.300000e+02 -1.037817e+01 6.530866e-02
3.300000e+02 -1.035978e+01 8.153419e-02
3.300000e+02 -1.039163e+01 7.182809e-02
3.300000e+02 -1.051572e+01 7.304427e-02
3.300000e+02 -1.037288e+01 7.195660e-02
3.300000e+02 -1.013584e+01 8.188105e-02
3.300000e+02 -1.046045e+01 8.049974e-02
3.300000e+02 -1.034596e+01 7.468419e-02
3.310000e+02 -1.078332e+01 8.265972e-02
3.310000e+02 -1.111035e+01 8.265186e-02
3.310000e+02 -1.098210e+01 8.178586e-02
3.310000e+02 -1.081376e+01 1.027209e-01
3.310000e+02 -1.092881e+01 8.030868e-02
3.310000e+02 -1.095438e+01 7.963452e-02
3.310000e+02 -1.101891e+01 8.979287e-02
3.310000e+02 -1.102417e+01 6.969077e-02
3.310000e+02 -1.077936e+01 9.181536e-02
3.310000e+02 -1.099467e+01 7.152239e-02
3.310000e+02 -1.081439e+01 8.912882e-02
3.310000e+02 -1.075558e+01 9.707947e-02
3.310000e+02 -1.118249e+01 6.986611e-02
3.310000e+02 -1.113575e+01 7.108075e-02
3.310000e+02 -1.095303e+01 7.236798e-02
3.310000e+02 -1.098707e+01 7.745763e-02
3.310000e+02 -1.108229e+01 7.537216e-02
3.310000e+02 -1.065705e+01 1.038080e-01
3.310000e+02 -1.100375e+01 7.968075e-02
3.310000e+02 -1.095888e+01 7.635093e-02
3.320000e+02 -1.173967e+01 8.129782e-02
3.320000e+02 -1.162228e+01 8.650755e-02
3.320000e+02 -1.157460e+01 8.467034e-02
3.320000e+02 -1.142549e+01 1.051417e-01
3.320000e+02 -1.148912e+01 9.366314e-02
3.320000e+02 -1.168953e+01 8.568545e-02
3.320000e+02 -1.154310e+01 9.928626e-02
3.320000e+02 -1.156243e+01 9.147374e-02
3.320000e+02 -1.157168e+01 8.570362e-02
3.320000e+02 -1.165523e+01 8.024151e-02
3.320000e+02 -1.161761e+01 1.004815e-01
3.320000e+02 -1.152204e+01 1.308233e-01
3.320000e+02 -1.144610e+01 1.025106e-01
3.320000e+02 -1.169194e+01 7.258831e-02
3.320000e+02 -1.150447e+01 8.790406e-02
3.320000e+02 -1.158543e+01 9.142916e-02
3.320000e+02 -1.172204e+01 9.216458e-02
3.320000e+02 -1.169419e+01 8.228067e-02
3.320000e+02 -1.169456e+01 9.121015e-02
3.330000e+02 -1.246134e+01 8.859377e-02
3.330000e+02 -1.246503e+01 8.778028e-02
3.330000e+02 -1.227653e+01 1.048356e-01
3.330000e+02 -1.234203e+01 8.038056e-02
3.330000e+02 -1.228045e+01 1.034013e-01
3.330000e+02 -1.238097e+01 9.090709e-02
3.330000e+02 -1.224368e+01 9.185543e-02
3.330000e+02 -1.239143e+01 8.991856e-02
3.330000e+02 -1.220679e+01 8.760768e-02
3.330000e+02 -1.241007e+01 7.622820e-02
3.330000e+02 -1.239674e+01 9.938136e-02
3.330000e+02 -1.239166e+01 8.602621e-02
3.330000e+02 -1.222005e+01 1.046120e-01
3.330000e+02 -1.229669e+01 1.014414e-01
3.330000e+02 -1.229212e+01 8.196938e-02
3.330000e+02 -1.220153e+01 8.495689e-02
3.330000e+02 -1.221940e+01 9.479010e-02
3.330000e+02 -1.249998e+01 9.267794e-02
3.330000e+02 -1.248419e+01 8.359492e-02
3.330000e+02 -1.250770e+01 7.858571e-02
3.340000e+02 -1.298910e+01 9.978782e-02
3.340000e+02 -1.314499e+01 9.645740e-02
3.340000e+02 -1.318834e+01 9.698020e-02
3.340000e+02 -1.292310e+01 1.131762e-01
3.340000e+02 -1.315381e+01 9.607884e-02
3.340000e+02 -1.303635e+01 9.116111e-02
3.340000e+02 -1.311752e+01 9.181383e-02
3.340000e+02 -1.322164e+01 8.304131e-02
3.340000e+02 -1.291106e+01 1.327714e-01
3.340000e+02 -1.315414e+01 7.989737e-02
3.340000e+02 -1.317759e+01 8.808847e-02
3.340000e+02 -1.316817e+01 9.685568e-02
3.340000e+02 -1.308704e+01 7.796908e-02
3.340000e+02 -1.309042e+01 9.638365e-02
3.340000e+02 -1.323373e+01 9.485691e-02
3.340000e+02 -1.309664e+01 9.039422e-02
3.340000e+02 -1.324247e+01 7.562030e-02
