3.250000e+02 -6.530032e+00 4.813188e-02
3.250000e+02 -6.540852e+00 5.191979e-02
3.250000e+02 -6.362361e+00 6.069115e-02
3.250000e+02 -6.444566e+00 5.638798e-02
3.250000e+02 -6.534294e+00 4.712849e-02
3.250000e+02 -6.560862e+00 3.979183e-02
3.250000e+02 -6.474024e+00 4.752017e-02
3.250000e+02 -6.447160e+00 6.183631e-02
3.250000e+02 -6.489858e+00 4.981073e-02
3.250000e+02 -6.469714e+00 5.154016e-02
3.250000e+02 -6.502389e+00 6.005564e-02
3.250000e+02 -6.523876e+00 5.057484e-02
3.250000e+02 -6.550034e+00 4.462251e-02
3.250000e+02 -6.443899e+00 5.802300e-02
3.250000e+02 -6.493117e+00 5.265715e-02
3.250000e+02 -6.531556e+00 5.857318e-02
3.250000e+02 -6.365144e+00 5.710295e-02
3.250000e+02 -6.476507e+00 4.610672e-02
3.260000e+02 -6.799763e+00 5.763200e-02
3.260000e+02 -6.831303e+00 5.831555e-02
3.260000e+02 -6.872725e+00 4.918159e-02
3.260000e+02 -6.852238e+00 4.764541e-02
3.260000e+02 -6.728898e+00 6.637344e-02
3.260000e+02 -6.882283e+00 6.053899e-02
3.260000e+02 -6.829546e+00 5.169926e-02
3.260000e+02 -6.807464e+00 5.443537e-02
3.260000e+02 -6.801535e+00 4.581886e-02
3.260000e+02 -6.892833e+00 5.108787e-02
3.260000e+02 -6.833499e+00 4.642838e-02
3.260000e+02 -6.752732e+00 5.402790e-02
3.260000e+02 -6.740770e+00 5.126197e-02
3.260000e+02 -6.845420e+00 5.090291e-02
3.260000e+02 -6.827719e+00 5.099739e-02
3.260000e+02 -6.789004e+00 5.692768e-02
3.260000e+02 -6.858918e+00 5.452233e-02
3.260000e+02 -6.841968e+00 5.506545e-02
3.260000e+02 -6.815158e+00 5.051726e-02
3.270000e+02 -7.193875e+00 5.533161e-02
3.270000e+02 -7.242604e+00 5.241962e-02
3.270000e+02 -7.170787e+00 5.496826e-02
3.270000e+02 -7.153051e+00 4.804204e-02
3.270000e+02 -7.126111e+00 5.585769e-02
3.270000e+02 -7.188622e+00 5.813661e-02
3.270000e+02 -7.097162e+00 6.397779e-02
3.270000e+02 -7.238613e+00 5.236971e-02
3.270000e+02 -7.143151e+00 8.370547e-02
3.270000e+02 -7.143735e+00 5.548817e-02
3.270000e+02 -7.186278e+00 5.626058e-02
3.270000e+02 -7.204182e+00 5.222008e-02
3.270000e+02 -7.202254e+00 5.586198e-02
3.270000e+02 -7.161962e+00 4.883549e-02
3.270000e+02 -7.134392e+00 6.408780e-02
3.270000e+02 -7.222656e+00 4.989689e-02
3.270000e+02 -7.089966e+00 5.890603e-02
3.270000e+02 -7.192160e+00 6.558232e-02
3.270000e+02 -7.137576e+00 5.309887e-02
3.270000e+02 -7.098627e+00 5.838124e-02
3.280000e+02 -7.593079e+00 5.745147e-02
3.280000e+02 -7.529304e+00 7.234222e-02
3.280000e+02 -7.583056e+00 4.801259e-02
3.280000e+02 -7.433848e+00 5.805407e-02
3.280000e+02 -7.426022e+00 8.104933e-02
3.280000e+02 -7.536446e+00 6.549731e-02
3.280000e+02 -7.518236e+00 5.095207e-02
3.280000e+02 -7.620058e+00 5.838781e-02
3.280000e+02 -7.609081e+00 6.055643e-02
3.280000e+02 -7.530420e+00 7.420302e-02
3.280000e+02 -7.618162e+00 5.295725e-02
3.280000e+02 -7.585302e+00 5.493816e-02
3.280000e+02 -7.462814e+00 6.684954e-02
3.280000e+02 -7.390325e+00 7.961947e-02
3.280000e+02 -7.477604e+00 5.962238e-02
3.280000e+02 -7.525961e+00 5.477310e-02
3.280000e+02 -7.524060e+00 5.820169e-02
3.280000e+02 -7.463446e+00 6.327077e-02
3.280000e+02 -7.561190e+00 5.088617e-02
3.280000e+02 -7.535015e+00 6.076390e-02
3.290000e+02 -7.999092e+00 5.670336e-02
3.290000e+02 -7.963082e+00 5.671200e-02
3.290000e+02 -7.914221e+00 6.614704e-02
3.290000e+02 -7.903239e+00 6.541420e-02
3.290000e+02 -7.935197e+00 5.936194e-02
3.290000e+02 -8.024976e+00 6.230363e-02
3.290000e+02 -7.944702e+00 6.876637e-02
3.290000e+02 -7.977324e+00 5.064190e-02
3.290000e+02 -7.901761e+00 6.352546e-02
3.290000e+02 -7.970851e+00 5.380899e-02
3.290000e+02 -7.939561e+00 6.887268e-02
3.290000e+02 -7.927704e+00 5.864239e-02
3.290000e+02 -7.820433e+00 8.685790e-02
3.290000e+02 -7.945622e+00 6.532957e-02
3.290000e+02 -8.005147e+00 6.592471e-02
3.290000e+02 -8.012771e+00 6.866748e-02
3.290000e+02 -7.813410e+00 8.561227e-02
3.290000e+02 -7.913099e+00 6.128097e-02
3.290000e+02 -7.984701e+00 5.839365e-02
3.290000e+02 -7.906258e+00 7.096675e-02
3.300000e+02 -8.438575e+00 6.246689e-02
3.300000e+02 -8.451500e+00 5.744715e-02
3.300000e+02 -8.392773e+00 6.080330e-02
3.300000e+02 -8.341193e+00 6.792831e-02
3.300000e+02 -8.420942e+00 6.454030e-02
3.300000e+02 -8.531954e+00 5.864079e-02
3.300000e+02 -8.491738e+00 6.548280e-02
3.300000e+02 -8.307154e+00 6.894992e-02
3.300000e+02 -8.337815e+00 6.313843e-02
3.300000e+02 -8.390372e+00 6.055497e-02
3.300000e+02 -8.485204e+00 8.063464e-02
3.300000e+02 -8.337675e+00 6.950519e-02
3.300000e+02 -8.376487e+00 6.428499e-02
3.300000e+02 -8.360700e+00 5.510587e-02
3.300000e+02 -8.383730e+00 7.329875e-02
3.300000e+02 -8.397626e+00 5.103279e-02
3.300000e+02 -8.480991e+00 5.545509e-02
3.300000e+02 -8.413699e+00 6.024561e-02
3.300000e+02 -8.408755e+00 7.982789e-02
3.300000e+02 -8.386892e+00 6.601706e-02
3.310000e+02 -9.015276e+00 5.523268e-02
3.310000e+02 -8.685681e+00 1.036357e-01
3.310000e+02 -8.888246e+00 6.550456e-02
3.310000e+02 -8.804505e+00 8.362608e-02
3.310000e+02 -8.803843e+00 7.498437e-02
3.310000e+02 -8.851943e+00 6.778890e-02
3.310000e+02 -8.723422e+00 7.288488e-02
3.310000e+02 -8.873014e+00 6.734707e-02
3.310000e+02 -8.885135e+00 6.281073e-02
3.310000e+02 -8.904625e+00 6.346500e-02
3.310000e+02 -8.849566e+00 6.740132e-02
3.310000e+02 -8.927066e+00 6.161938e-02
3.310000e+02 -8.853494e+00 6.244714e-02
3.310000e+02 -8.922185e+00 6.234760e-02
3.310000e+02 -8.979975e+00 5.492535e-02
3.310000e+02 -8.886391e+00 9.478035e-02
3.310000e+02 -8.697694e+00 8.251553e-02
3.310000e+02 -8.879879e+00 7.446063e-02
3.310000e+02 -8.763788e+00 7.098297e-02
3.310000e+02 -8.743333e+00 7.686003e-02
3.320000e+02 -9.565983e+00 6.804640e-02
3.320000e+02 -9.391511e+00 6.533325e-02
3.320000e+02 -9.357120e+00 6.041401e-02
3.320000e+02 -9.435270e+00 6.892949e-02
3.320000e+02 -9.408513e+00 6.415636e-02
3.320000e+02 -9.274891e+00 7.638754e-02
3.320000e+02 -9.537159e+00 6.623835e-02
3.320000e+02 -9.337498e+00 6.796275e-02
3.320000e+02 -9.335889e+00 6.975397e-02
3.320000e+02 -9.358074e+00 6.491643e-02
3.320000e+02 -9.407031e+00 6.572609e-02
3.320000e+02 -9.469242e+00 5.553391e-02
3.320000e+02 -9.403046e+00 6.603195e-02
3.320000e+02 -9.455027e+00 7.090605e-02
3.320000e+02 -9.329339e+00 5.886268e-02
3.320000e+02 -9.425153e+00 6.846090e-02
3.320000e+02 -9.543847e+00 6.298124e-02
3.320000e+02 -9.401666e+00 6.366393e-02
3.320000e+02 -9.503032e+00 6.268832e-02
3.330000e+02 -9.967022e+00 6.318524e-02
3.330000e+02 -1.006646e+01 6.401726e-02
3.330000e+02 -9.921124e+00 7.171829e-02
3.330000e+02 -9.916034e+00 7.384052e-02
3.330000e+02 -9.939135e+00 6.730200e-02
3.330000e+02 -1.002757e+01 5.989510e-02
3.330000e+02 -9.831818e+00 7.672542e-02
3.330000e+02 -9.891370e+00 9.809882e-02
3.330000e+02 -9.861831e+00 7.842866e-02
3.330000e+02 -9.909498e+00 9.365099e-02
3.330000e+02 -9.828906e+00 8.050294e-02
3.330000e+02 -9.971498e+00 6.668880e-02
3.330000e+02 -9.969373e+00 7.297535e-02
3.330000e+02 -1.001056e+01 6.515924e-02
3.330000e+02 -9.956338e+00 7.363094e-02
3.330000e+02 -1.002176e+01 6.102128e-02
3.330000e+02 -9.899928e+00 7.093038e-02
3.330000e+02 -1.005493e+01 6.568850e-02
3.330000e+02 -9.909394e+00 6.349833e-02
3.340000e+02 -1.051007e+01 7.049206e-02
3.340000e+02 -1.061157e+01 7.121241e-02
3.340000e+02 -1.054672e+01 6.720890e-02
3.340000e+02 -1.062746e+01 7.218013e-02
3.340000e+02 -1.060980e+01 8.169042e-02
3.340000e+02 -1.074675e+01 6.667912e-02
3.340000e+02 -1.062668e+01 6.919256e-02
3.340000e+02 -1.050534e+01 8.217227e-02
3.340000e+02 -1.056185e+01 7.159261e-02
3.340000e+02 -1.055088e+01 8.284442e-02
3.340000e+02 -1.061139e+01 7.090850e-02
3.340000e+02 -1.069532e+01 7.089634e-02
3.340000e+02 -1.046435e+01 1.007735e-01
3.340000e+02 -1.058460e+01 7.175620e-02
3.340000e+02 -1.053253e+01 7.770666e-02
3.340000e+02 -1.058823e+01 7.146094e-02
3.340000e+02 -1.057540e+01 6.852243e-02
3.340000e+02 -1.058102e+01 7.206321e-02
3.340000e+02 -1.042643e+01 7.776020e-02
3.350000e+02 -1.127422e+01 7.313519e-02
3.350000e+02 -1.129106e+01 7.739581e-02
3.350000e+02 -1.128338e+01 8.710126e-02
3.350000e+02 -1.125203e+01 8.449474e-02
3.350000e+02 -1.137354e+01 9.907370e-02
3.350000e+02 -1.135102e+01 6.990109e-02
3.350000e+02 -1.147468e+01 7.807965e-02
3.350000e+02 -1.125242e+01 8.039794e-02
3.350000e+02 -1.134741e+01 7.336197e-02
3.350000e+02 -1.138207e+01 7.446492e-02
3.350000e+02 -1.136457e+01 9.604949e-02
3.350000e+02 -1.129584e+01 6.725661e-02
3.350000e+02 -1.123065e+01 8.282491e-02
3.350000e+02 -1.134527e+01 8.512213e-02
3.350000e+02 -1.129727e+01 8.290274e-02
3.350000e+02 -1.120574e+01 8.456814e-02
3.350000e+02 -1.132964e+01 8.465818e-02
3.350000e+02 -1.130727e+01 6.455749e-02
3.350000e+02 -1.132208e+01 7.100706e-02
3.350000e+02 -1.134560e+01 7.610947e-02
3.360000e+02 -1.208371e+01 8.096557e-02
3.360000e+02 -1.205446e+01 8.272142e-02
3.360000e+02 -1.206699e+01 8.865961e-02
3.360000e+02 -1.213074e+01 8.523732e-02
3.360000e+02 -1.211161e+01 8.442394e-02
3.360000e+02 -1.215956e+01 9.543537e-02
3.360000e+02 -1.215261e+01 9.503836e-02
3.360000e+02 -1.207582e+01 8.269513e-02
3.360000e+02 -1.212733e+01 7.365373e-02
3.360000e+02 -1.211598e+01 9.040285e-02
3.360000e+02 -1.217413e+01 7.235484e-02
3.360000e+02 -1.196502e+01 9.667428e-02
3.360000e+02 -1.206112e+01 8.348722e-02
3.360000e+02 -1.208821e+01 7.289280e-02
3.360000e+02 -1.205473e+01 8.083170e-02
3.360000e+02 -1.204800e+01 8.225780e-02
3.360000e+02 -1.211475e+01 7.569157e-02
3.360000e+02 -1.208795e+01 7.581314e-02
3.360000e+02 -1.210090e+01 7.201647e-02
3.360000e+02 -1.210378e+01 8.903120e-02
3.370000e+02 -1.305342e+01 1.053360e-01
3.370000e+02 -1.311499e+01 7.059360e-02
3.370000e+02 -1.311616e+01 8.508703e-02
3.370000e+02 -1.304538e+01 7.250225e-02
3.370000e+02 -1.305349e+01 7.467268e-02
3.370000e+02 -1.301885e+01 8.673591e-02
3.370000e+02 -1.293647e+01 1.206491e-01
3.370000e+02 -1.301067e+01 1.022477e-01
3.370000e+02 -1.298116e+01 1.083028e-01
3.370000e+02 -1.301056e+01 8.508087e-02
3.370000e+02 -1.296589e+01 8.725985e-02
3.370000e+02 -1.311545e+01 7.118448e-02
3.370000e+02 -1.284897e+01 1.016959e-01
3.370000e+02 -1.296501e+01 1.116512e-01
3.370000e+02 -1.314953e+01 7.378179e-02
3.370000e+02 -1.316466e+01 7.060316e-02
3.370000e+02 -1.303630e+01 8.239700e-02
3.370000e+02 -1.289010e+01 8.914342e-02
3.370000e+02 -1.300806e+01 7.740131e-02
3.370000e+02 -1.287141e+01 1.025064e-01
3.380000e+02 -1.412872e+01 7.666158e-02
3.380000e+02 -1.397160e+01 9.712381e-02
3.380000e+02 -1.428532e+01 1.045233e-01
3.380000e+02 -1.418456e+01 7.749055e-02
3.380000e+02 -1.388885e+01 1.123132e-01
3.380000e+02 -1.415861e+01 8.610973e-02
3.380000e+02 -1.419897e+01 9.303114e-02
3.380000e+02 -1.403555e+01 1.174263e-01
3.380000e+02 -1.417253e+01 9.871241e-02
3.380000e+02 -1.418232e+01 7.592067e-02
3.380000e+02 -1.422285e+01 8.231344e-02
3.380000e+02 -1.400388e+01 1.128614e-01
3.380000e+02 -1.413745e+01 7.858723e-02
3.380000e+02 -1.423908e+01 8.830300e-02
3.380000e+02 -1.417330e+01 9.753215e-02
3.380000e+02 -1.411427e+01 9.145235e-02
3.380000e+02 -1.419784e+01 8.244849e-02
3.380000e+02 -1.405253e+01 9.066768e-02
3.380000e+02 -1.414304e+01 8.096524e-02
3.380000e+02 -1.420987e+01 8.677952e-02
3.390000e+02 -1.556380e+01 8.814245e-02
3.390000e+02 -1.533806e+01 1.058307e-01
3.390000e+02 -1.547369e+01 9.525961e-02
3.390000e+02 -1.534444e+01 9.820625e-02
3.390000e+02 -1.540528e+01 1.146425e-01
3.390000e+02 -1.537348e+01 9.376577e-02
3.390000e+02 -1.538246e+01 8.987464e-02
3.390000e+02 -1.544378e+01 9.599005e-02
3.390000e+02 -1.535349e+01 8.698089e-02
3.390000e+02 -1.543996e+01 7.739228e-02
3.390000e+02 -1.553942e+01 8.435471e-02
3.390000e+02 -1.537587e+01 1.023381e-01
3.390000e+02 -1.556654e+01 8.150869e-02
3.390000e+02 -1.533160e+01 9.396338e-02
3.390000e+02 -1.546881e+01 9.454574e-02
3.390000e+02 -1.554232e+01 8.956879e-02
3.390000e+02 -1.552225e+01 9.766312e-02
3.390000e+02 -1.548440e+01 9.264015e-02
3.390000e+02 -1.532644e+01 1.144705e-01
3.390000e+02 -1.559932e+01 9.502878e-02
3.400000e+02 -1.687729e+01 1.114624e-01
3.400000e+02 -1.687541e+01 1.302534e-01
3.400000e+02 -1.725390e+01 8.299749e-02
3.400000e+02 -1.714091e+01 9.566179e-02
3.400000e+02 -1.705853e+01 1.204383e-01
3.400000e+02 -1.724581e+01 7.694551e-02
