3.250000e+02 7.857220e+00 1.812216e-02
3.250000e+02 7.858601e+00 1.839086e-02
3.250000e+02 7.864468e+00 1.831222e-02
3.250000e+02 7.844605e+00 1.831785e-02
3.250000e+02 7.887516e+00 1.828540e-02
3.250000e+02 7.837855e+00 1.838214e-02
3.250000e+02 7.879643e+00 1.837914e-02
3.250000e+02 7.849153e+00 1.836484e-02
3.250000e+02 7.852573e+00 1.818838e-02
3.250000e+02 7.848685e+00 1.840185e-02
3.250000e+02 7.861315e+00 1.853038e-02
3.250000e+02 7.878811e+00 1.839462e-02
3.250000e+02 7.858464e+00 1.827030e-02
3.250000e+02 7.871563e+00 1.798974e-02
3.250000e+02 7.868804e+00 1.849015e-02
3.250000e+02 7.856399e+00 1.808969e-02
3.250000e+02 7.922571e+00 1.848797e-02
3.260000e+02 8.339606e+00 1.944342e-02
3.260000e+02 8.333385e+00 1.961722e-02
3.260000e+02 8.339596e+00 1.922456e-02
3.260000e+02 8.295196e+00 1.944954e-02
3.260000e+02 8.342525e+00 1.954181e-02
3.260000e+02 8.326185e+00 1.915478e-02
3.260000e+02 8.312372e+00 1.962042e-02
3.260000e+02 8.323788e+00 1.953921e-02
3.260000e+02 8.341519e+00 1.935679e-02
3.260000e+02 8.361067e+00 1.997363e-02
3.260000e+02 8.330194e+00 1.934160e-02
3.260000e+02 8.347690e+00 1.977814e-02
3.260000e+02 8.328443e+00 1.963452e-02
3.260000e+02 8.324227e+00 1.965496e-02
3.260000e+02 8.341143e+00 1.936721e-02
3.260000e+02 8.323255e+00 1.961593e-02
3.260000e+02 8.315982e+00 1.928831e-02
3.260000e+02 8.346712e+00 1.956422e-02
3.260000e+02 8.318422e+00 1.938352e-02
3.260000e+02 8.330754e+00 1.933898e-02
3.270000e+02 8.812797e+00 2.063279e-02
3.270000e+02 8.853879e+00 2.039639e-02
3.270000e+02 8.860837e+00 2.106338e-02
3.270000e+02 8.837170e+00 2.057296e-02
3.270000e+02 8.861061e+00 2.067142e-02
3.270000e+02 8.840095e+00 2.078568e-02
3.270000e+02 8.831022e+00 2.051787e-02
3.270000e+02 8.832176e+00 2.080899e-02
3.270000e+02 8.865581e+00 2.059321e-02
3.270000e+02 8.843917e+00 2.050121e-02
3.270000e+02 8.835511e+00 2.062442e-02
