3.250000e+02 7.391642e+00 1.337069e-02
3.250000e+02 7.398440e+00 1.322054e-02
3.250000e+02 7.419980e+00 1.319124e-02
3.250000e+02 7.406641e+00 1.335266e-02
3.250000e+02 7.404386e+00 1.326733e-02
3.250000e+02 7.400046e+00 1.320539e-02
3.250000e+02 7.407397e+00 1.338797e-02
3.250000e+02 7.402093e+00 1.330968e-02
3.250000e+02 7.385826e+00 1.342124e-02
3.250000e+02 7.360490e+00 1.319332e-02
3.250000e+02 7.398885e+00 1.328249e-02
3.250000e+02 7.398461e+00 1.336379e-02
3.250000e+02 7.387892e+00 1.318336e-02
3.250000e+02 7.389471e+00 1.330490e-02
3.250000e+02 7.388342e+00 1.324652e-02
3.250000e+02 7.401110e+00 1.334172e-02
3.260000e+02 7.768722e+00 1.410224e-02
3.260000e+02 7.743819e+00 1.406943e-02
3.260000e+02 7.743667e+00 1.400959e-02
3.260000e+02 7.750394e+00 1.412331e-02
3.260000e+02 7.759057e+00 1.394045e-02
3.260000e+02 7.755840e+00 1.394958e-02
3.260000e+02 7.743742e+00 1.407764e-02
3.260000e+02 7.747675e+00 1.403818e-02
3.260000e+02 7.747028e+00 1.411048e-02
3.260000e+02 7.760561e+00 1.398090e-02
3.260000e+02 7.731963e+00 1.397284e-02
3.260000e+02 7.735668e+00 1.412514e-02
3.260000e+02 7.753775e+00 1.406366e-02
3.260000e+02 7.771941e+00 1.394539e-02
3.260000e+02 7.738566e+00 1.398117e-02
3.260000e+02 7.763737e+00 1.418656e-02
3.260000e+02 7.756817e+00 1.399247e-02
3.260000e+02 7.752416e+00 1.399370e-02
3.260000e+02 7.737160e+00 1.397877e-02
3.270000e+02 8.146132e+00 1.496523e-02
3.270000e+02 8.141267e+00 1.472108e-02
3.270000e+02 8.137574e+00 1.476934e-02
3.270000e+02 8.112515e+00 1.483992e-02
3.270000e+02 8.123281e+00 1.484112e-02
3.270000e+02 8.123913e+00 1.472064e-02
3.270000e+02 8.135221e+00 1.480996e-02
3.270000e+02 8.147275e+00 1.472257e-02
3.270000e+02 8.128547e+00 1.483522e-02
3.270000e+02 8.130001e+00 1.469598e-02
3.270000e+02 8.139958e+00 1.467841e-02
3.270000e+02 8.128488e+00 1.468330e-02
3.270000e+02 8.125171e+00 1.482967e-02
3.270000e+02 8.144638e+00 1.472437e-02
3.270000e+02 8.132194e+00 1.477305e-02
3.270000e+02 8.144876e+00 1.471629e-02
3.270000e+02 8.144042e+00 1.472999e-02
3.270000e+02 8.136005e+00 1.476615e-02
