3.250000e+02 7.365483e+00 1.322117e-02
3.250000e+02 7.341471e+00 1.303548e-02
3.250000e+02 7.349466e+00 1.337181e-02
3.250000e+02 7.358555e+00 1.333986e-02
3.250000e+02 7.355898e+00 1.323878e-02
3.250000e+02 7.352511e+00 1.318039e-02
3.250000e+02 7.330923e+00 1.320311e-02
3.250000e+02 7.338639e+00 1.336510e-02
3.250000e+02 7.329157e+00 1.318936e-02
3.250000e+02 7.346485e+00 1.326345e-02
3.250000e+02 7.341543e+00 1.325438e-02
3.250000e+02 7.357476e+00 1.336213e-02
3.250000e+02 7.349548e+00 1.325612e-02
3.250000e+02 7.328910e+00 1.319524e-02
3.250000e+02 7.327356e+00 1.313552e-02
3.250000e+02 7.356184e+00 1.334622e-02
3.250000e+02 7.325870e+00 1.310133e-02
3.260000e+02 7.710872e+00 1.384390e-02
3.260000e+02 7.707601e+00 1.409739e-02
3.260000e+02 7.682646e+00 1.390537e-02
3.260000e+02 7.715521e+00 1.395423e-02
3.260000e+02 7.686470e+00 1.404294e-02
3.260000e+02 7.709714e+00 1.391292e-02
3.260000e+02 7.703141e+00 1.397341e-02
3.260000e+02 7.699630e+00 1.388089e-02
3.260000e+02 7.677190e+00 1.395481e-02
3.260000e+02 7.683979e+00 1.387106e-02
3.260000e+02 7.691383e+00 1.405225e-02
3.260000e+02 7.705624e+00 1.400961e-02
3.260000e+02 7.675337e+00 1.397478e-02
3.260000e+02 7.679057e+00 1.397690e-02
3.260000e+02 7.720514e+00 1.397172e-02
3.260000e+02 7.705870e+00 1.384815e-02
3.260000e+02 7.694530e+00 1.391676e-02
3.260000e+02 7.678075e+00 1.386935e-02
3.260000e+02 7.713723e+00 1.382115e-02
3.260000e+02 7.694108e+00 1.388106e-02
3.270000e+02 8.091877e+00 1.472932e-02
3.270000e+02 8.079250e+00 1.478208e-02
3.270000e+02 8.060181e+00 1.475104e-02
3.270000e+02 8.073403e+00 1.459476e-02
3.270000e+02 8.084630e+00 1.477378e-02
3.270000e+02 8.038289e+00 1.463547e-02
3.270000e+02 8.092931e+00 1.465150e-02
3.270000e+02 8.070347e+00 1.462839e-02
3.270000e+02 8.059384e+00 1.471622e-02
3.270000e+02 8.086875e+00 1.451781e-02
3.270000e+02 8.057706e+00 1.469940e-02
3.270000e+02 8.054517e+00 1.460628e-02
3.270000e+02 8.076843e+00 1.468005e-02
3.270000e+02 8.078890e+00 1.474950e-02
3.270000e+02 8.042481e+00 1.461284e-02
3.270000e+02 8.082332e+00 1.458391e-02
3.270000e+02 8.062508e+00 1.470163e-02
3.270000e+02 8.071064e+00 1.466437e-02
3.270000e+02 8.070870e+00 1.474498e-02
3.270000e+02 8.054927e+00 1.463860e-02
3.280000e+02 8.474846e+00 1.540844e-02
3.280000e+02 8.469230e+00 1.523145e-02
3.280000e+02 8.472598e+00 1.549943e-02
3.280000e+02 8.477069e+00 1.544635e-02
3.280000e+02 8.459289e+00 1.565254e-02
3.280000e+02 8.476031e+00 1.567419e-02
3.280000e+02 8.474172e+00 1.535931e-02
3.280000e+02 8.474586e+00 1.532755e-02
3.280000e+02 8.465066e+00 1.566507e-02
3.280000e+02 8.461094e+00 1.544743e-02
3.280000e+02 8.484211e+00 1.531322e-02
3.280000e+02 8.474856e+00 1.557452e-02
3.280000e+02 8.495480e+00 1.555199e-02
3.280000e+02 8.449007e+00 1.535131e-02
3.280000e+02 8.497590e+00 1.552640e-02
3.280000e+02 8.463288e+00 1.544294e-02
3.280000e+02 8.456181e+00 1.521412e-02
3.280000e+02 8.449611e+00 1.542504e-02
3.280000e+02 8.459955e+00 1.566434e-02
3.280000e+02 8.440374e+00 1.530697e-02
3.290000e+02 8.891469e+00 1.645243e-02
3.290000e+02 8.874385e+00 1.622459e-02
3.290000e+02 8.915379e+00 1.631566e-02
3.290000e+02 8.893436e+00 1.630297e-02
3.290000e+02 8.918064e+00 1.625623e-02
3.290000e+02 8.905790e+00 1.634434e-02
3.290000e+02 8.906599e+00 1.626263e-02
3.290000e+02 8.902604e+00 1.644857e-02
3.290000e+02 8.913840e+00 1.644248e-02
3.290000e+02 8.924096e+00 1.638179e-02
3.290000e+02 8.876509e+00 1.611977e-02
3.290000e+02 8.909771e+00 1.647944e-02
3.290000e+02 8.899973e+00 1.638549e-02
3.290000e+02 8.898339e+00 1.627796e-02
3.290000e+02 8.905729e+00 1.630450e-02
3.290000e+02 8.880160e+00 1.628511e-02
3.290000e+02 8.890902e+00 1.627347e-02
3.290000e+02 8.865243e+00 1.633812e-02
3.290000e+02 8.895915e+00 1.642129e-02
3.290000e+02 8.937107e+00 1.651922e-02
3.300000e+02 9.382460e+00 1.727024e-02
3.300000e+02 9.367812e+00 1.721684e-02
3.300000e+02 9.356171e+00 1.723634e-02
3.300000e+02 9.374956e+00 1.734238e-02
3.300000e+02 9.392159e+00 1.738473e-02
3.300000e+02 9.371589e+00 1.733838e-02
3.300000e+02 9.351830e+00 1.733497e-02
3.300000e+02 9.375866e+00 1.744799e-02
3.300000e+02 9.379161e+00 1.741944e-02
3.300000e+02 9.382735e+00 1.710507e-02
3.300000e+02 9.396460e+00 1.752595e-02
3.300000e+02 9.360227e+00 1.724752e-02
3.300000e+02 9.365275e+00 1.703099e-02
