3.250000e+02 7.345989e+00 1.327143e-02
3.250000e+02 7.354901e+00 1.318553e-02
3.250000e+02 7.343218e+00 1.313044e-02
3.250000e+02 7.355235e+00 1.307742e-02
3.250000e+02 7.335434e+00 1.316252e-02
3.250000e+02 7.318225e+00 1.307591e-02
3.250000e+02 7.341388e+00 1.321685e-02
3.250000e+02 7.365703e+00 1.309123e-02
3.250000e+02 7.361980e+00 1.321160e-02
3.250000e+02 7.335858e+00 1.332483e-02
3.250000e+02 7.326020e+00 1.310564e-02
3.250000e+02 7.334221e+00 1.321609e-02
3.250000e+02 7.329156e+00 1.328599e-02
3.250000e+02 7.342608e+00 1.325779e-02
3.250000e+02 7.343760e+00 1.313869e-02
3.250000e+02 7.317587e+00 1.313586e-02
3.250000e+02 7.351468e+00 1.304168e-02
3.250000e+02 7.348812e+00 1.315394e-02
3.250000e+02 7.328203e+00 1.303300e-02
3.250000e+02 7.347558e+00 1.329140e-02
3.260000e+02 7.697401e+00 1.403194e-02
3.260000e+02 7.705870e+00 1.400115e-02
3.260000e+02 7.700413e+00 1.374189e-02
3.260000e+02 7.692593e+00 1.392017e-02
3.260000e+02 7.705100e+00 1.385523e-02
3.260000e+02 7.679190e+00 1.374824e-02
3.260000e+02 7.719270e+00 1.378371e-02
3.260000e+02 7.704372e+00 1.404702e-02
3.260000e+02 7.719006e+00 1.383839e-02
3.260000e+02 7.699139e+00 1.384341e-02
3.260000e+02 7.668999e+00 1.375005e-02
3.260000e+02 7.701065e+00 1.416843e-02
3.260000e+02 7.708502e+00 1.394588e-02
3.260000e+02 7.687009e+00 1.389272e-02
3.260000e+02 7.691172e+00 1.385992e-02
3.260000e+02 7.714436e+00 1.396434e-02
3.260000e+02 7.688352e+00 1.385573e-02
3.270000e+02 8.083841e+00 1.467728e-02
3.270000e+02 8.053227e+00 1.458292e-02
3.270000e+02 8.052758e+00 1.468151e-02
3.270000e+02 8.069479e+00 1.451892e-02
3.270000e+02 8.077732e+00 1.468458e-02
3.270000e+02 8.090204e+00 1.460297e-02
3.270000e+02 8.072558e+00 1.466941e-02
3.270000e+02 8.102986e+00 1.473518e-02
3.270000e+02 8.065540e+00 1.467059e-02
3.270000e+02 8.071473e+00 1.461646e-02
3.270000e+02 8.092766e+00 1.472784e-02
3.270000e+02 8.078326e+00 1.450011e-02
3.270000e+02 8.051248e+00 1.457371e-02
3.270000e+02 8.050376e+00 1.462825e-02
3.270000e+02 8.064107e+00 1.458411e-02
3.270000e+02 8.060696e+00 1.465767e-02
3.270000e+02 8.079029e+00 1.476727e-02
3.270000e+02 8.083319e+00 1.454224e-02
3.270000e+02 8.072695e+00 1.458129e-02
3.270000e+02 8.081197e+00 1.468423e-02
3.280000e+02 8.471146e+00 1.559391e-02
3.280000e+02 8.458177e+00 1.527723e-02
3.280000e+02 8.473350e+00 1.522821e-02
3.280000e+02 8.443817e+00 1.535644e-02
3.280000e+02 8.457446e+00 1.531075e-02
3.280000e+02 8.486216e+00 1.542436e-02
3.280000e+02 8.460060e+00 1.555400e-02
3.280000e+02 8.464614e+00 1.552862e-02
3.280000e+02 8.457915e+00 1.554348e-02
3.280000e+02 8.470213e+00 1.542986e-02
3.280000e+02 8.491811e+00 1.556699e-02
3.280000e+02 8.448945e+00 1.556755e-02
3.280000e+02 8.492205e+00 1.534360e-02
3.280000e+02 8.473655e+00 1.537244e-02
3.280000e+02 8.454670e+00 1.551301e-02
3.280000e+02 8.474455e+00 1.555181e-02
3.280000e+02 8.478025e+00 1.536110e-02
3.280000e+02 8.463212e+00 1.535247e-02
3.280000e+02 8.485753e+00 1.551257e-02
3.280000e+02 8.454238e+00 1.554757e-02
3.290000e+02 8.883623e+00 1.629751e-02
3.290000e+02 8.901515e+00 1.617224e-02
3.290000e+02 8.912954e+00 1.653206e-02
3.290000e+02 8.894796e+00 1.625452e-02
3.290000e+02 8.885526e+00 1.626716e-02
3.290000e+02 8.909390e+00 1.637093e-02
3.290000e+02 8.898290e+00 1.624722e-02
3.290000e+02 8.911363e+00 1.619309e-02
3.290000e+02 8.925811e+00 1.623856e-02
3.290000e+02 8.891719e+00 1.643260e-02
3.290000e+02 8.889782e+00 1.621535e-02
3.290000e+02 8.898215e+00 1.632132e-02
3.290000e+02 8.857572e+00 1.617579e-02
3.290000e+02 8.906293e+00 1.628965e-02
3.290000e+02 8.901993e+00 1.626087e-02
3.290000e+02 8.893840e+00 1.627323e-02
3.290000e+02 8.874082e+00 1.631895e-02
3.290000e+02 8.894355e+00 1.622718e-02
3.290000e+02 8.904957e+00 1.633583e-02
3.290000e+02 8.891832e+00 1.611098e-02
3.300000e+02 9.362413e+00 1.740560e-02
3.300000e+02 9.368242e+00 1.707506e-02
3.300000e+02 9.361961e+00 1.705339e-02
3.300000e+02 9.366749e+00 1.714452e-02
3.300000e+02 9.373347e+00 1.743850e-02
3.300000e+02 9.335240e+00 1.709083e-02
3.300000e+02 9.383379e+00 1.723076e-02
3.300000e+02 9.366940e+00 1.719437e-02
3.300000e+02 9.364523e+00 1.728615e-02
