3.250000e+02 8.651725e+00 2.029523e-02
3.250000e+02 8.656927e+00 1.999807e-02
3.250000e+02 8.637279e+00 2.073600e-02
3.250000e+02 8.630099e+00 2.025365e-02
3.250000e+02 8.659492e+00 2.003169e-02
3.250000e+02 8.643795e+00 2.021141e-02
3.250000e+02 8.610054e+00 2.015582e-02
3.250000e+02 8.602230e+00 2.019825e-02
3.250000e+02 8.634607e+00 2.036333e-02
3.250000e+02 8.639224e+00 1.993639e-02
3.250000e+02 8.643087e+00 2.019411e-02
3.250000e+02 8.662455e+00 2.014327e-02
3.250000e+02 8.646645e+00 1.999211e-02
3.250000e+02 8.651834e+00 2.004437e-02
3.250000e+02 8.657102e+00 2.009340e-02
3.260000e+02 9.138386e+00 2.149628e-02
3.260000e+02 9.153965e+00 2.145568e-02
3.260000e+02 9.205112e+00 2.166128e-02
3.260000e+02 9.141627e+00 2.143876e-02
3.260000e+02 9.122630e+00 2.135637e-02
3.260000e+02 9.168636e+00 2.157119e-02
3.260000e+02 9.163308e+00 2.117918e-02
3.260000e+02 9.177432e+00 2.147533e-02
3.260000e+02 9.182921e+00 2.138452e-02
3.260000e+02 9.157143e+00 2.116371e-02
3.260000e+02 9.102760e+00 2.109893e-02
3.260000e+02 9.152858e+00 2.141791e-02
3.260000e+02 9.152604e+00 2.146891e-02
3.260000e+02 9.168531e+00 2.131507e-02
3.260000e+02 9.169263e+00 2.150123e-02
3.260000e+02 9.109103e+00 2.161999e-02
3.260000e+02 9.161351e+00 2.129096e-02
3.260000e+02 9.172138e+00 2.125202e-02
3.260000e+02 9.184695e+00 2.144901e-02
3.260000e+02 9.162218e+00 2.120836e-02
3.270000e+02 9.764937e+00 2.288681e-02
3.270000e+02 9.753204e+00 2.281591e-02
3.270000e+02 9.709266e+00 2.286499e-02
3.270000e+02 9.769189e+00 2.269628e-02
3.270000e+02 9.714336e+00 2.306496e-02
3.270000e+02 9.712492e+00 2.258958e-02
3.270000e+02 9.736354e+00 2.312353e-02
3.270000e+02 9.771238e+00 2.284320e-02
3.270000e+02 9.753342e+00 2.283089e-02
3.270000e+02 9.786135e+00 2.293326e-02
3.270000e+02 9.719513e+00 2.256300e-02
3.270000e+02 9.705515e+00 2.268961e-02
3.270000e+02 9.741459e+00 2.274168e-02
3.270000e+02 9.750061e+00 2.301239e-02
3.270000e+02 9.748725e+00 2.257839e-02
3.270000e+02 9.702060e+00 2.229072e-02
3.270000e+02 9.779816e+00 2.290017e-02
3.270000e+02 9.748814e+00 2.275400e-02
3.270000e+02 9.721533e+00 2.269912e-02
3.270000e+02 9.723629e+00 2.315392e-02
3.280000e+02 1.034127e+01 2.438320e-02
3.280000e+02 1.038568e+01 2.445314e-02
3.280000e+02 1.035793e+01 2.441892e-02
3.280000e+02 1.034087e+01 2.389678e-02
3.280000e+02 1.032251e+01 2.412436e-02
3.280000e+02 1.034633e+01 2.416372e-02
3.280000e+02 1.034409e+01 2.463805e-02
3.280000e+02 1.034420e+01 2.446093e-02
3.280000e+02 1.034814e+01 2.446653e-02
3.280000e+02 1.031110e+01 2.431131e-02
3.280000e+02 1.029506e+01 2.428451e-02
3.280000e+02 1.033174e+01 2.431702e-02
3.280000e+02 1.030236e+01 2.417687e-02
3.280000e+02 1.031520e+01 2.418088e-02
3.280000e+02 1.032201e+01 2.429651e-02
3.280000e+02 1.028284e+01 2.416510e-02
3.280000e+02 1.033460e+01 2.434216e-02
3.280000e+02 1.033991e+01 2.427043e-02
3.280000e+02 1.032310e+01 2.400266e-02
3.280000e+02 1.036809e+01 2.449614e-02
3.290000e+02 1.102355e+01 2.613679e-02
3.290000e+02 1.101642e+01 2.604198e-02
3.290000e+02 1.099340e+01 2.596273e-02
3.290000e+02 1.098692e+01 2.594700e-02
3.290000e+02 1.098211e+01 2.616657e-02
3.290000e+02 1.099710e+01 2.604927e-02
3.290000e+02 1.098727e+01 2.577479e-02
3.290000e+02 1.100394e+01 2.593177e-02
3.290000e+02 1.100698e+01 2.586652e-02
3.290000e+02 1.098710e+01 2.577792e-02
3.290000e+02 1.098672e+01 2.616978e-02
3.290000e+02 1.101641e+01 2.617923e-02
3.290000e+02 1.101382e+01 2.544396e-02
3.290000e+02 1.093878e+01 2.589019e-02
3.290000e+02 1.100972e+01 2.635284e-02
3.290000e+02 1.098604e+01 2.607706e-02
3.290000e+02 1.100272e+01 2.608328e-02
3.290000e+02 1.098269e+01 2.601878e-02
3.300000e+02 1.177963e+01 2.814681e-02
3.300000e+02 1.168830e+01 2.773322e-02
3.300000e+02 1.174628e+01 2.796336e-02
3.300000e+02 1.172058e+01 2.820912e-02
3.300000e+02 1.174098e+01 2.794123e-02
3.300000e+02 1.171178e+01 2.811195e-02
3.300000e+02 1.175949e+01 2.800485e-02
3.300000e+02 1.171884e+01 2.731745e-02
3.300000e+02 1.174346e+01 2.788552e-02
3.300000e+02 1.180304e+01 2.804404e-02
3.300000e+02 1.175734e+01 2.801051e-02
3.300000e+02 1.180280e+01 2.769097e-02
3.300000e+02 1.177718e+01 2.753435e-02
3.300000e+02 1.171194e+01 2.783541e-02
3.300000e+02 1.175592e+01 2.776289e-02
3.300000e+02 1.172512e+01 2.787933e-02
3.300000e+02 1.178783e+01 2.786017e-02
3.300000e+02 1.173704e+01 2.802145e-02
3.300000e+02 1.177409e+01 2.814084e-02
3.310000e+02 1.256017e+01 3.031658e-02
3.310000e+02 1.256759e+01 2.976685e-02
3.310000e+02 1.258696e+01 3.015615e-02
3.310000e+02 1.259484e+01 3.047112e-02
3.310000e+02 1.258691e+01 2.979554e-02
3.310000e+02 1.259594e+01 3.005919e-02
3.310000e+02 1.255746e+01 3.042103e-02
3.310000e+02 1.256127e+01 3.020564e-02
3.310000e+02 1.256101e+01 3.032750e-02
3.310000e+02 1.254721e+01 3.002032e-02
3.310000e+02 1.254248e+01 2.976770e-02
3.310000e+02 1.256526e+01 2.973467e-02
3.310000e+02 1.258634e+01 2.991095e-02
3.310000e+02 1.257921e+01 2.969962e-02
3.310000e+02 1.262821e+01 3.077844e-02
3.310000e+02 1.255329e+01 3.025977e-02
3.310000e+02 1.255826e+01 3.012488e-02
3.310000e+02 1.265027e+01 3.038551e-02
3.310000e+02 1.259809e+01 3.020144e-02
3.310000e+02 1.257572e+01 2.973862e-02
3.320000e+02 1.351220e+01 3.229248e-02
3.320000e+02 1.350235e+01 3.248241e-02
3.320000e+02 1.340225e+01 3.221326e-02
3.320000e+02 1.343279e+01 3.207360e-02
3.320000e+02 1.348773e+01 3.222863e-02
3.320000e+02 1.349361e+01 3.238496e-02
3.320000e+02 1.353041e+01 3.180816e-02
3.320000e+02 1.354516e+01 3.247997e-02
3.320000e+02 1.349723e+01 3.255321e-02
3.320000e+02 1.354147e+01 3.317320e-02
3.320000e+02 1.356626e+01 3.251781e-02
3.320000e+02 1.349751e+01 3.180255e-02
3.320000e+02 1.352228e+01 3.250231e-02
3.320000e+02 1.354982e+01 3.286207e-02
3.320000e+02 1.348707e+01 3.228114e-02
3.320000e+02 1.354221e+01 3.287084e-02
3.320000e+02 1.352622e+01 3.287978e-02
3.320000e+02 1.351048e+01 3.217422e-02
3.320000e+02 1.349328e+01 3.317750e-02
3.320000e+02 1.346394e+01 3.221044e-02
3.330000e+02 1.460112e+01 3.519717e-02
3.330000e+02 1.461464e+01 3.487322e-02
3.330000e+02 1.460819e+01 3.574886e-02
3.330000e+02 1.458203e+01 3.517539e-02
3.330000e+02 1.454148e+01 3.528446e-02
3.330000e+02 1.463710e+01 3.565278e-02
3.330000e+02 1.458877e+01 3.470817e-02
3.330000e+02 1.458870e+01 3.508650e-02
3.330000e+02 1.459867e+01 3.515813e-02
3.330000e+02 1.460224e+01 3.559813e-02
3.330000e+02 1.459217e+01 3.479925e-02
3.330000e+02 1.461809e+01 3.530004e-02
3.330000e+02 1.459057e+01 3.513997e-02
3.330000e+02 1.454298e+01 3.515181e-02
3.330000e+02 1.458177e+01 3.518145e-02
3.330000e+02 1.463715e+01 3.547962e-02
