3.250000e+02 -8.035964e+00 6.276862e-02
3.250000e+02 -8.184638e+00 4.910717e-02
3.250000e+02 -8.185751e+00 5.370910e-02
3.250000e+02 -7.959255e+00 9.153988e-02
3.250000e+02 -8.175780e+00 6.281965e-02
3.250000e+02 -8.115917e+00 5.614679e-02
3.250000e+02 -8.143955e+00 5.695680e-02
3.250000e+02 -8.175836e+00 5.056062e-02
3.250000e+02 -8.085623e+00 7.971651e-02
3.250000e+02 -8.105741e+00 6.298611e-02
3.250000e+02 -8.085405e+00 5.858271e-02
3.250000e+02 -7.966899e+00 5.896873e-02
3.250000e+02 -8.097523e+00 6.366461e-02
3.250000e+02 -8.070268e+00 6.134145e-02
3.250000e+02 -8.161765e+00 5.636122e-02
3.250000e+02 -8.052447e+00 7.148543e-02
3.250000e+02 -8.075105e+00 6.814344e-02
3.250000e+02 -8.087924e+00 6.152148e-02
3.260000e+02 -8.520231e+00 5.663180e-02
3.260000e+02 -8.492041e+00 6.768659e-02
3.260000e+02 -8.517244e+00 6.308917e-02
3.260000e+02 -8.500064e+00 6.419331e-02
3.260000e+02 -8.427712e+00 8.888966e-02
3.260000e+02 -8.545267e+00 6.222785e-02
3.260000e+02 -8.600418e+00 6.290751e-02
3.260000e+02 -8.400919e+00 7.962324e-02
3.260000e+02 -8.591804e+00 5.179130e-02
3.260000e+02 -8.523783e+00 6.798963e-02
3.260000e+02 -8.613489e+00 5.917910e-02
3.260000e+02 -8.392776e+00 9.002741e-02
3.260000e+02 -8.446760e+00 7.353222e-02
3.260000e+02 -8.516181e+00 6.484723e-02
3.260000e+02 -8.463985e+00 6.287453e-02
3.260000e+02 -8.495819e+00 6.465847e-02
3.260000e+02 -8.516459e+00 7.274966e-02
3.260000e+02 -8.418025e+00 9.504143e-02
3.260000e+02 -8.627524e+00 6.216121e-02
3.260000e+02 -8.582896e+00 6.314645e-02
3.270000e+02 -8.830073e+00 7.342795e-02
3.270000e+02 -8.804529e+00 7.873861e-02
3.270000e+02 -8.954892e+00 5.932993e-02
3.270000e+02 -8.915246e+00 8.085049e-02
3.270000e+02 -8.951072e+00 6.652788e-02
3.270000e+02 -8.827222e+00 6.829238e-02
3.270000e+02 -8.818332e+00 6.774839e-02
3.270000e+02 -8.989648e+00 5.977989e-02
3.270000e+02 -8.906287e+00 7.104479e-02
3.270000e+02 -8.984308e+00 6.073501e-02
3.270000e+02 -8.947046e+00 6.349590e-02
3.270000e+02 -9.006578e+00 6.425055e-02
3.270000e+02 -8.885317e+00 8.494120e-02
3.270000e+02 -9.028284e+00 6.133107e-02
3.270000e+02 -8.966917e+00 6.162646e-02
3.270000e+02 -8.982308e+00 5.873395e-02
3.270000e+02 -8.870864e+00 8.464047e-02
3.270000e+02 -8.990071e+00 7.871717e-02
3.270000e+02 -8.968843e+00 7.415675e-02
3.270000e+02 -8.933861e+00 6.049070e-02
3.280000e+02 -9.449823e+00 5.950513e-02
3.280000e+02 -9.555663e+00 6.061409e-02
3.280000e+02 -9.425449e+00 6.821097e-02
3.280000e+02 -9.318202e+00 8.583069e-02
3.280000e+02 -9.428904e+00 6.629126e-02
3.280000e+02 -9.486402e+00 6.749352e-02
3.280000e+02 -9.454512e+00 6.022755e-02
3.280000e+02 -9.357531e+00 7.382409e-02
3.280000e+02 -9.338187e+00 7.797783e-02
3.280000e+02 -9.325031e+00 8.179518e-02
3.280000e+02 -9.373967e+00 7.164214e-02
3.280000e+02 -9.379739e+00 8.713896e-02
3.280000e+02 -9.495168e+00 7.310622e-02
3.280000e+02 -9.424526e+00 6.062782e-02
3.280000e+02 -9.441529e+00 6.399929e-02
3.280000e+02 -9.472263e+00 7.342687e-02
3.280000e+02 -9.478032e+00 6.622167e-02
3.280000e+02 -9.361916e+00 6.808325e-02
3.280000e+02 -9.405383e+00 7.938149e-02
3.280000e+02 -9.397512e+00 6.616772e-02
3.290000e+02 -9.897558e+00 6.704793e-02
3.290000e+02 -1.004684e+01 6.465456e-02
3.290000e+02 -1.007431e+01 6.619765e-02
3.290000e+02 -9.832105e+00 8.193874e-02
3.290000e+02 -9.918076e+00 7.448405e-02
3.290000e+02 -9.894279e+00 7.744083e-02
3.290000e+02 -9.959616e+00 6.877096e-02
3.290000e+02 -9.868482e+00 7.049580e-02
3.290000e+02 -9.885893e+00 7.196051e-02
