3.250000e+02 9.703865e+00 2.283840e-02
3.250000e+02 9.784322e+00 2.291609e-02
3.250000e+02 9.766387e+00 2.276569e-02
3.250000e+02 9.758090e+00 2.289712e-02
3.250000e+02 9.736829e+00 2.292780e-02
3.250000e+02 9.700910e+00 2.291955e-02
3.250000e+02 9.701506e+00 2.234857e-02
3.250000e+02 9.714025e+00 2.255521e-02
3.250000e+02 9.699472e+00 2.263170e-02
3.250000e+02 9.730597e+00 2.285749e-02
3.250000e+02 9.757875e+00 2.260003e-02
3.250000e+02 9.711011e+00 2.279615e-02
3.250000e+02 9.732636e+00 2.249238e-02
3.250000e+02 9.791657e+00 2.302658e-02
3.250000e+02 9.675850e+00 2.269937e-02
3.250000e+02 9.698015e+00 2.296305e-02
3.250000e+02 9.740413e+00 2.254955e-02
3.260000e+02 1.030920e+01 2.414722e-02
3.260000e+02 1.033782e+01 2.413379e-02
3.260000e+02 1.032257e+01 2.405230e-02
3.260000e+02 1.025223e+01 2.427464e-02
3.260000e+02 1.030815e+01 2.408764e-02
3.260000e+02 1.035292e+01 2.398719e-02
3.260000e+02 1.033441e+01 2.416761e-02
3.260000e+02 1.034735e+01 2.434971e-02
3.260000e+02 1.031230e+01 2.413877e-02
3.260000e+02 1.031070e+01 2.399677e-02
3.260000e+02 1.034609e+01 2.417544e-02
3.260000e+02 1.031421e+01 2.401531e-02
3.260000e+02 1.032650e+01 2.403865e-02
3.260000e+02 1.030628e+01 2.370955e-02
3.260000e+02 1.026406e+01 2.428771e-02
3.260000e+02 1.033902e+01 2.404333e-02
3.260000e+02 1.033472e+01 2.407811e-02
3.260000e+02 1.024627e+01 2.415315e-02
3.260000e+02 1.030674e+01 2.389930e-02
3.260000e+02 1.031351e+01 2.390557e-02
3.270000e+02 1.096405e+01 2.565301e-02
3.270000e+02 1.094192e+01 2.580741e-02
3.270000e+02 1.092737e+01 2.580013e-02
3.270000e+02 1.094198e+01 2.565603e-02
3.270000e+02 1.095864e+01 2.559804e-02
3.270000e+02 1.095687e+01 2.563804e-02
3.270000e+02 1.093147e+01 2.550443e-02
3.270000e+02 1.094546e+01 2.540373e-02
3.270000e+02 1.091847e+01 2.575098e-02
3.270000e+02 1.090321e+01 2.544370e-02
3.270000e+02 1.095178e+01 2.552453e-02
3.270000e+02 1.092408e+01 2.566265e-02
3.270000e+02 1.096302e+01 2.572542e-02
3.270000e+02 1.095509e+01 2.541288e-02
3.270000e+02 1.097928e+01 2.554287e-02
3.270000e+02 1.093114e+01 2.574688e-02
3.270000e+02 1.091848e+01 2.555124e-02
3.270000e+02 1.095579e+01 2.600528e-02
3.270000e+02 1.090440e+01 2.565807e-02
3.280000e+02 1.167683e+01 2.753125e-02
3.280000e+02 1.165097e+01 2.773909e-02
3.280000e+02 1.163209e+01 2.729298e-02
3.280000e+02 1.167445e+01 2.748571e-02
3.280000e+02 1.160343e+01 2.723269e-02
3.280000e+02 1.163142e+01 2.743500e-02
3.280000e+02 1.162077e+01 2.742521e-02
3.280000e+02 1.166647e+01 2.747678e-02
3.280000e+02 1.164529e+01 2.725847e-02
3.280000e+02 1.157723e+01 2.726884e-02
3.280000e+02 1.157086e+01 2.718427e-02
3.280000e+02 1.166186e+01 2.756674e-02
3.280000e+02 1.162798e+01 2.761667e-02
