1450 320.534 0.547634
1450 322.019 0.54612
1450 321.052 0.547887
1450 321.591 0.553728
1450 320.283 0.564349
1450 321.781 0.527684
1450 321.975 0.54919
1450 320.815 0.55352
1450 321.021 0.534555
1450 321.287 0.539706
1925 184.299 0.295951
1925 183.824 0.301269
1925 183.813 0.295886
1925 183.688 0.28347
1925 184.335 0.292348
1925 183.941 0.290496
1925 183.737 0.287475
1925 183.587 0.296967
1925 184.241 0.296058
1925 183.857 0.290647
2400 118.511 0.184697
2400 118.639 0.182238
2400 118.216 0.17721
2400 118.695 0.191777
2400 118.743 0.177948
2400 118.859 0.184874
2400 118.718 0.17399
2400 118.563 0.189217
2400 118.517 0.184162
2400 118.464 0.1787
2875 82.8853 0.126187
2875 82.9391 0.125639
2875 83.0052 0.122506
2875 82.944 0.125642
2875 82.7366 0.121238
2875 82.8698 0.12457
2875 82.9858 0.124081
2875 83.0151 0.12467
2875 82.7729 0.12285
2875 82.8027 0.119278
300 2.21068 0.00375836
300 2.21622 0.00369366
300 2.21569 0.00373869
300 2.2199 0.00377385
300 2.22002 0.00372348
300 2.2223 0.00370934
300 2.21816 0.00375211
300 2.21225 0.00374367
300 2.21796 0.00374861
300 2.21761 0.00369077
300 2.22336 0.00371415
300 2.21368 0.00374778
300 2.21855 0.00372259
300 2.21668 0.00375245
300 2.22023 0.00373819
300 2.21828 0.00372407
300 2.2166 0.00376757
300 2.22502 0.0037194
300 2.21498 0.00379359
300 2.22262 0.00377939
300 2.22844 0.00371543
300 2.21672 0.00375472
300 2.21894 0.00375013
300 2.22099 0.00372555
300 2.22057 0.00378034
300 2.21757 0.00367599
300 2.21707 0.00370481
300 2.22269 0.00378147
300 2.21783 0.00372503
300 2.21855 0.0037183
300 2.21624 0.00378089
300 2.22132 0.0037626
300 2.21751 0.00377595
300 2.21915 0.00374036
300 2.21762 0.00372824
300 2.21492 0.00376061
300 2.21242 0.00376353
300 2.21971 0.00368424
300 2.21795 0.00372676
300 2.21967 0.00368613
300 2.21567 0.00371214
300 2.21756 0.00378884
300 2.22208 0.00377119
300 2.21909 0.00377298
300 2.21929 0.00377444
300 2.22019 0.00375812
300 2.21642 0.00369471
300 2.22141 0.00372474
300 2.22294 0.00381787
300 2.21466 0.00372206
305 2.88273 0.00491404
305 2.87385 0.00482743
305 2.87061 0.00483359
305 2.87912 0.00484114
305 2.89073 0.00480496
305 2.8832 0.00474896
305 2.87946 0.00484592
305 2.8775 0.00487618
305 2.88749 0.00493408
305 2.88073 0.00493234
305 2.88408 0.00487585
305 2.87546 0.00484264
305 2.89045 0.00487995
305 2.88392 0.00486132
305 2.87355 0.00482609
305 2.87355 0.00489768
305 2.89152 0.00492606
305 2.8866 0.00486682
305 2.87993 0.00483427
305 2.87754 0.00484023
305 2.87994 0.00491091
305 2.87932 0.00486522
305 2.87828 0.00490619
305 2.87313 0.00490974
305 2.88728 0.00484928
305 2.88151 0.00487476
305 2.87766 0.00490699
305 2.88553 0.00483051
305 2.88164 0.00494034
305 2.8861 0.00487501
305 2.87798 0.004906
305 2.88988 0.00490345
305 2.8834 0.00491109
305 2.88091 0.00483576
305 2.88256 0.0049129
305 2.873 0.0049274
305 2.87619 0.00484328
305 2.88311 0.00485887
305 2.87953 0.00485995
305 2.88446 0.00486559
305 2.87606 0.00489979
305 2.87738 0.0049128
305 2.87028 0.00482
305 2.87864 0.00490415
305 2.87888 0.00488594
305 2.88128 0.00490868
305 2.88818 0.00487833
305 2.87798 0.00488629
305 2.87445 0.00487151
305 2.87835 0.00490974
310 3.69525 0.00624049
310 3.70262 0.00631107
310 3.69186 0.00627531
310 3.70573 0.00626072
310 3.69564 0.00630859
310 3.71209 0.0062905
310 3.69615 0.00632057
310 3.69952 0.00637907
310 3.70798 0.00625815
310 3.70465 0.00637517
310 3.70276 0.00628056
310 3.70106 0.00628914
310 3.70397 0.00625279
310 3.69078 0.00626164
310 3.71443 0.00633586
310 3.70822 0.00630359
310 3.69503 0.00628175
310 3.71493 0.00627012
310 3.71426 0.00627972
310 3.71116 0.00628198
310 3.70451 0.00624693
310 3.71023 0.00631077
310 3.70833 0.00631414
310 3.69975 0.00630267
310 3.7084 0.00630503
310 3.70059 0.00625026
310 3.70646 0.00631701
310 3.70633 0.00625997
310 3.70525 0.00630574
310 3.7026 0.00631912
310 3.70403 0.00633689
310 3.70973 0.00633706
310 3.70165 0.00628716
310 3.7041 0.00632044
310 3.70502 0.00628735
310 3.69396 0.00631217
310 3.69785 0.00637054
310 3.68544 0.00629409
310 3.70274 0.00636149
310 3.70058 0.006303
310 3.70192 0.00626991
310 3.70771 0.00620281
310 3.6954 0.00621049
310 3.70571 0.00633012
310 3.70051 0.00634087
310 3.69888 0.00640329
310 3.70689 0.00631831
310 3.70177 0.00629605
310 3.69294 0.00634784
310 3.71697 0.00632241
315 4.73175 0.0080614
315 4.75462 0.00813141
315 4.74444 0.00806218
315 4.74819 0.00803127
315 4.74628 0.00811146
315 4.7541 0.00819101
315 4.74598 0.00809682
315 4.74681 0.00814946
315 4.74614 0.00806864
315 4.74668 0.00805433
315 4.75298 0.00811994
315 4.73566 0.00807082
315 4.74563 0.00809993
315 4.74016 0.00823926
315 4.74591 0.0082618
315 4.74602 0.00812995
315 4.76179 0.0082153
315 4.75682 0.00808362
315 4.74918 0.00812409
315 4.73771 0.00810843
315 4.7565 0.00815093
315 4.75145 0.00821254
315 4.7593 0.00820082
315 4.74137 0.00802879
315 4.7445 0.0081164
315 4.74159 0.00820973
315 4.7487 0.00813588
315 4.75473 0.00812261
315 4.75452 0.00807291
315 4.75174 0.0080555
315 4.7448 0.00811527
315 4.74682 0.00818509
315 4.75108 0.00799612
315 4.74127 0.00812076
315 4.74983 0.0082448
315 4.73166 0.0081426
315 4.74321 0.00819836
315 4.76643 0.00812149
315 4.74693 0.00803043
315 4.74551 0.0081516
315 4.75197 0.0081024
315 4.74195 0.00812015
315 4.75036 0.00804728
315 4.74299 0.00812148
315 4.75108 0.00815787
315 4.74567 0.00803141
315 4.74858 0.0080926
315 4.74789 0.00810832
315 4.75075 0.00821997
315 4.75165 0.00812756
320 6.12 0.0105564
320 6.09355 0.010503
320 6.11035 0.0106827
320 6.11412 0.0105559
320 6.09536 0.0106629
320 6.12345 0.0105257
320 6.10408 0.0105788
320 6.1171 0.0105096
320 6.09724 0.0107197
320 6.13254 0.010583
320 6.11607 0.0106241
320 6.1086 0.0104236
320 6.10979 0.0107025
320 6.12139 0.0105322
320 6.11198 0.0106253
320 6.12224 0.0105904
320 6.10192 0.0106557
320 6.13138 0.0105824
320 6.12098 0.0106577
320 6.09385 0.010586
320 6.12875 0.0105257
320 6.08691 0.0105517
320 6.10965 0.0105227
320 6.11957 0.0104492
320 6.10792 0.0105388
320 6.10163 0.0106484
320 6.11173 0.0106166
320 6.13493 0.0105909
320 6.11352 0.0105822
320 6.11299 0.0105193
320 6.13514 0.0105111
320 6.11528 0.0105918
320 6.11974 0.0107359
320 6.10553 0.0106179
320 6.11615 0.0106364
320 6.11262 0.0105388
320 6.11068 0.0107251
320 6.11766 0.0105598
320 6.12793 0.0106385
320 6.12388 0.0104432
320 6.11443 0.0106199
320 6.10313 0.0105434
320 6.11511 0.0105846
320 6.131 0.0106428
320 6.11601 0.010461
320 6.11842 0.0107097
320 6.10139 0.0106781
320 6.12125 0.0104277
320 6.09819 0.0106764
320 6.09165 0.0107208
325 8.00941 0.0139515
325 8.01976 0.0141098
325 7.9746 0.0140459
325 7.99717 0.0141223
325 7.9908 0.0141126
325 7.97749 0.0141763
325 7.99391 0.0140181
325 7.99941 0.0140542
325 7.9889 0.0138679
325 8.00713 0.0140923
325 8.01173 0.0140239
325 7.98118 0.0139991
325 7.99675 0.0140914
325 8.02069 0.0142829
