1450 321.218 0.538512
1450 320.178 0.536376
1450 321.863 0.539341
1450 321.882 0.545607
1450 322.648 0.529538
1450 320.631 0.538605
1450 321.351 0.532676
1450 322.281 0.522239
1450 321.85 0.53087
1450 321.829 0.541051
1925 183.702 0.288701
1925 184.211 0.291737
1925 184.061 0.288206
1925 183.714 0.293096
1925 184.066 0.286932
1925 183.817 0.290764
1925 184.41 0.288541
1925 184.091 0.286298
1925 184.263 0.286381
1925 183.982 0.283994
2400 118.671 0.181872
2400 118.705 0.171666
2400 118.872 0.174915
2400 118.983 0.172869
2400 118.52 0.176948
2400 118.584 0.180054
2400 118.374 0.19203
2400 118.64 0.181254
2400 118.554 0.182121
2400 118.96 0.184615
2875 82.6411 0.125805
2875 82.8714 0.117595
2875 82.8395 0.126636
2875 82.9799 0.123091
2875 82.9191 0.118305
2875 82.971 0.11636
2875 82.7896 0.119595
2875 82.9416 0.117653
2875 83.0107 0.115369
2875 83.0183 0.118255
300 2.20785 0.00367541
300 2.20773 0.00362413
300 2.21012 0.00366852
300 2.20346 0.00367546
300 2.21241 0.00363803
300 2.20245 0.00365058
300 2.21354 0.0036752
300 2.20829 0.0036815
300 2.20663 0.00369095
300 2.21538 0.00366417
300 2.20789 0.00366913
300 2.21305 0.00368987
300 2.21843 0.00362965
300 2.20814 0.00369424
300 2.20865 0.00365722
300 2.21018 0.00361465
300 2.21001 0.00370937
300 2.20737 0.0036155
300 2.21109 0.00366438
300 2.21519 0.0036972
300 2.20847 0.00372148
300 2.20986 0.00367987
300 2.21055 0.00361395
300 2.21426 0.00366073
300 2.20758 0.00364744
300 2.20541 0.00366267
300 2.2085 0.00370753
300 2.20534 0.0037054
300 2.21209 0.00368298
300 2.21778 0.00361933
300 2.21461 0.00364344
300 2.21517 0.00371371
300 2.21907 0.00367081
300 2.20942 0.00367095
300 2.21308 0.00369423
300 2.21184 0.00363203
300 2.21085 0.00368256
300 2.20509 0.00363175
300 2.21001 0.00362158
300 2.21179 0.00363494
300 2.21197 0.00369399
300 2.21744 0.00368818
300 2.21604 0.00367096
300 2.21043 0.00367242
300 2.20485 0.00364269
300 2.20541 0.0036578
300 2.21192 0.00365353
300 2.2108 0.00371604
300 2.21309 0.00367558
300 2.20864 0.00363432
305 2.86789 0.00473471
305 2.85789 0.00487
305 2.87854 0.00476927
305 2.86971 0.0047741
305 2.86786 0.0046739
305 2.87118 0.00480596
305 2.8715 0.0047505
305 2.88003 0.00482086
305 2.87006 0.00468725
305 2.87398 0.00484133
305 2.86525 0.00473841
305 2.86709 0.00475461
305 2.86604 0.00471948
305 2.86085 0.00478498
305 2.87729 0.00474787
305 2.86866 0.00475319
305 2.87903 0.0047686
305 2.87107 0.00491653
305 2.87398 0.00480246
305 2.86894 0.00474679
305 2.87505 0.00473444
305 2.87811 0.00476241
305 2.868 0.00477604
305 2.87463 0.00481034
305 2.87153 0.00474879
305 2.86172 0.00478673
305 2.87846 0.00477901
305 2.87241 0.00476949
305 2.87112 0.00478063
305 2.8733 0.00480889
305 2.87334 0.00484933
305 2.86784 0.00474369
305 2.87097 0.004747
305 2.87253 0.00477262
305 2.87254 0.00479002
305 2.87097 0.00478198
305 2.86941 0.00470436
305 2.87165 0.00477276
305 2.86951 0.00481751
305 2.87637 0.00465349
305 2.86808 0.00476447
305 2.86314 0.00474407
305 2.87234 0.00476021
305 2.87014 0.00476238
305 2.8716 0.00484858
305 2.8662 0.00487051
305 2.86109 0.00481076
305 2.87855 0.00473513
305 2.8755 0.00472416
305 2.87211 0.00471398
310 3.69772 0.00623472
310 3.69541 0.00626722
310 3.69173 0.00611736
310 3.68664 0.0061586
310 3.69577 0.00618922
310 3.69528 0.00615101
310 3.69056 0.00620834
310 3.69 0.00619848
310 3.68542 0.00608588
310 3.69212 0.00631805
310 3.68999 0.00623043
310 3.69088 0.00611452
310 3.68684 0.00621374
310 3.69868 0.00611214
310 3.70585 0.00625387
310 3.6834 0.00615567
310 3.69271 0.00616079
310 3.69558 0.00621377
310 3.69674 0.00613693
310 3.68907 0.00614844
310 3.7022 0.00617931
310 3.6829 0.00618813
310 3.7009 0.00616432
310 3.69731 0.00613958
310 3.69038 0.00625333
310 3.68898 0.00619134
310 3.69702 0.00614176
310 3.6902 0.00611649
310 3.70241 0.00620194
310 3.69512 0.00615168
310 3.69401 0.00614386
310 3.69978 0.00613412
310 3.68227 0.00613893
310 3.70133 0.00615954
310 3.68989 0.006179
310 3.7037 0.00617836
310 3.68896 0.00616785
310 3.69064 0.00619168
310 3.69369 0.00613572
310 3.69442 0.00619897
310 3.68697 0.0062112
310 3.68773 0.00617527
310 3.67617 0.00612732
310 3.69382 0.00615863
310 3.69513 0.00619102
