1450 206.999 0.360138
1450 207.003 0.336759
1450 207.101 0.31718
1450 206.852 0.336177
1450 206.924 0.325762
1450 206.708 0.325559
1450 206.787 0.321238
1450 207.131 0.325565
1450 207.135 0.346498
1450 206.959 0.333891
1925 130.113 0.195359
1925 130.053 0.191406
1925 130.064 0.196303
1925 130.397 0.188467
1925 130.182 0.194566
1925 130.099 0.196691
1925 129.981 0.200272
1925 130.355 0.196903
1925 130.317 0.195796
1925 129.643 0.1939
2400 91.9458 0.128954
2400 91.988 0.133243
2400 92.1558 0.132915
2400 92.2532 0.128326
2400 92.4459 0.135428
2400 92.1931 0.13037
2400 92.1123 0.134032
2400 92.2991 0.133673
2400 92.1811 0.128067
2400 92.0855 0.136293
2875 70.3508 0.098004
2875 70.2755 0.0996422
2875 70.3923 0.101985
2875 70.3977 0.097826
2875 70.1837 0.099462
2875 70.1551 0.100305
2875 70.5111 0.0985164
2875 70.199 0.0998701
2875 70.3313 0.0961901
2875 70.4851 0.101144
300 2.67566 0.00441498
300 2.68383 0.00444908
300 2.67491 0.00443439
300 2.68926 0.00440763
300 2.6836 0.00445872
300 2.68612 0.00434244
300 2.67133 0.00443741
300 2.68538 0.00437963
300 2.68298 0.00437381
300 2.66942 0.0044901
300 2.68636 0.00445548
300 2.68069 0.00442199
300 2.68087 0.00445986
300 2.67645 0.00442133
300 2.67593 0.00448774
300 2.68185 0.0044422
300 2.67976 0.00447579
300 2.67887 0.00438292
300 2.67866 0.0044572
300 2.67764 0.00441871
305 3.53682 0.00593585
305 3.52644 0.00585639
305 3.53207 0.00576439
305 3.53212 0.00575565
305 3.53289 0.00576346
305 3.53106 0.00572256
305 3.53401 0.00577694
305 3.52277 0.00576795
305 3.5258 0.0058235
305 3.54347 0.00580759
305 3.52672 0.00580858
305 3.53274 0.00588399
305 3.52316 0.00581798
305 3.52859 0.00587123
305 3.53264 0.00577147
305 3.52938 0.00576682
305 3.53876 0.00577064
305 3.54562 0.00581229
305 3.5239 0.0057707
305 3.52554 0.00579905
310 4.54274 0.00747049
310 4.54235 0.00733794
310 4.53562 0.00741041
310 4.53815 0.00735606
310 4.54168 0.00741043
310 4.55517 0.00745615
310 4.53208 0.00737669
310 4.53975 0.00747491
310 4.53878 0.00757417
310 4.54564 0.00733696
310 4.54023 0.0074231
310 4.5424 0.00752988
310 4.54117 0.00743281
310 4.53773 0.00750392
310 4.54391 0.00738062
310 4.54144 0.00740973
310 4.54088 0.00744661
310 4.54483 0.00758442
310 4.54758 0.00745809
310 4.54048 0.00745124
315 5.73463 0.00944118
315 5.74454 0.00936429
315 5.72074 0.00932855
315 5.71912 0.00955013
315 5.73649 0.00941962
315 5.71728 0.00947989
315 5.74396 0.00936071
315 5.73398 0.00934082
315 5.73689 0.00945439
315 5.73644 0.00945517
315 5.74035 0.00943392
315 5.72523 0.00953333
315 5.72527 0.00950983
315 5.72599 0.00955732
315 5.73573 0.00940041
315 5.71765 0.00963444
315 5.74131 0.00955741
315 5.72732 0.00952001
315 5.73246 0.00954776
315 5.74295 0.00949863
