1450 320.51 0.528749
1450 320.93 0.54772
1450 321.237 0.520937
1450 321.158 0.54514
1450 321.829 0.533857
1450 322.593 0.542718
1450 321.453 0.543781
1450 320.828 0.523278
1450 321.316 0.522289
1450 321.628 0.531173
1925 184.13 0.293338
1925 183.657 0.279756
1925 183.626 0.288669
1925 184.039 0.287394
1925 184.031 0.283811
1925 184.174 0.284251
1925 184.212 0.278587
1925 183.001 0.2947
1925 184.306 0.284485
1925 183.738 0.289523
2400 119.006 0.171956
2400 118.765 0.17365
2400 118.964 0.184195
2400 119.129 0.179266
2400 118.147 0.18039
2400 119.076 0.175052
2400 118.835 0.175056
2400 118.603 0.179667
2400 118.553 0.178507
2400 118.947 0.184203
2875 82.9874 0.120078
2875 82.9473 0.124575
2875 82.8735 0.125345
2875 82.9418 0.118957
2875 83.0011 0.12543
2875 82.845 0.120746
2875 82.899 0.118931
2875 82.9324 0.122928
2875 82.6897 0.123228
2875 82.9874 0.120932
300 1.58301 0.00272568
300 1.58392 0.00273087
300 1.58684 0.00268542
300 1.58462 0.00270421
300 1.58215 0.00269692
300 1.57942 0.00269858
300 1.58247 0.00270219
300 1.58406 0.00269794
300 1.57845 0.00268485
300 1.58475 0.00267782
300 1.58286 0.00267917
300 1.58198 0.0026668
300 1.58373 0.00274053
300 1.58519 0.00269114
300 1.58868 0.00267076
300 1.58532 0.00266049
300 1.5824 0.00271641
300 1.58657 0.00269904
300 1.5835 0.00274322
300 1.58359 0.00267273
300 1.58226 0.00266702
300 1.58311 0.00270044
300 1.58544 0.00267909
300 1.58461 0.00274331
300 1.58308 0.00269424
300 1.58688 0.00267518
300 1.58778 0.0027148
300 1.57913 0.00269397
300 1.57911 0.00267003
300 1.57979 0.0027139
300 1.58112 0.0026773
300 1.5871 0.00264138
300 1.58567 0.00267304
300 1.58409 0.00270473
300 1.58285 0.00268025
300 1.58069 0.00273252
300 1.5881 0.00275956
300 1.58217 0.00267342
300 1.5839 0.00271965
300 1.58235 0.00268812
300 1.582 0.00266763
300 1.58445 0.00267465
300 1.58442 0.0026901
300 1.58126 0.00265747
300 1.58733 0.00272499
300 1.58487 0.00269137
300 1.58349 0.00268869
300 1.58452 0.00273781
300 1.58133 0.00268104
300 1.58278 0.0026722
305 2.13112 0.00370336
305 2.13148 0.00362994
305 2.13152 0.00362619
305 2.13529 0.0037039
305 2.13418 0.00365106
305 2.13509 0.00365302
305 2.13484 0.00366197
305 2.13189 0.0035889
305 2.13022 0.00362259
305 2.13761 0.0036316
305 2.13959 0.00368723
305 2.1355 0.00361769
305 2.13358 0.00367907
305 2.14003 0.00367346
305 2.13051 0.00371224
305 2.13409 0.00358648
305 2.13066 0.00367252
305 2.14152 0.00366079
305 2.13289 0.0036019
305 2.13508 0.00367919
305 2.13935 0.00366819
305 2.13474 0.00365159
305 2.14007 0.00363986
305 2.13636 0.00362285
305 2.13414 0.00358222
305 2.13138 0.00368607
305 2.13737 0.00362966
305 2.1329 0.0036494
305 2.1244 0.00361137
305 2.13398 0.00366818
305 2.13674 0.00358751
305 2.14153 0.00369619
305 2.13432 0.00367961
305 2.13456 0.00368967
305 2.13308 0.00366963
305 2.13168 0.00364734
305 2.13476 0.00361088
305 2.13594 0.00360745
305 2.13784 0.0036125
305 2.13221 0.00369814
305 2.13397 0.00361807
305 2.13061 0.003646
305 2.13163 0.00367563
305 2.13299 0.00362651
305 2.13401 0.00360841
305 2.14024 0.00368293
305 2.13764 0.00365112
305 2.13684 0.00361628
305 2.13626 0.00366847
305 2.13235 0.0036654
310 2.84516 0.00489519
310 2.85047 0.00494625
310 2.85142 0.00488318
310 2.85384 0.00488473
310 2.84729 0.00489566
310 2.85181 0.00485944
310 2.84201 0.00492822
310 2.84707 0.00475303
310 2.84886 0.00491778
310 2.84256 0.00490656
310 2.84637 0.00493211
310 2.84854 0.00495197
310 2.86149 0.00487211
310 2.84758 0.00491263
310 2.85535 0.00494817
310 2.85348 0.00488669
310 2.84868 0.00487395
310 2.84423 0.00493387
310 2.84681 0.0048559
310 2.84871 0.00486187
310 2.85499 0.00497138
310 2.84199 0.0049765
310 2.85621 0.00499643
310 2.84861 0.00497593
310 2.85523 0.00482288
310 2.84979 0.00485992
310 2.85223 0.0048574
310 2.84233 0.00488112
310 2.85367 0.00490407
310 2.83771 0.00492068
310 2.84876 0.0048375
310 2.85543 0.00490584
310 2.83417 0.00499937
310 2.84391 0.0049165
310 2.84348 0.00485814
310 2.84729 0.00484594
310 2.85608 0.00484287
310 2.85017 0.00494551
310 2.85014 0.00491466
310 2.85575 0.00493505
310 2.852 0.0048967
310 2.84399 0.00487878
310 2.85427 0.00489088
310 2.851 0.00489219
310 2.84042 0.00488709
310 2.84027 0.00492726
310 2.84572 0.00490699
310 2.85243 0.00493232
310 2.84506 0.00493781
310 2.84149 0.00490547
315 3.80154 0.00650152
315 3.78428 0.00658822
315 3.79253 0.00649483
315 3.77312 0.00655395
315 3.7911 0.00656422
315 3.773 0.00662419
315 3.77467 0.00657965
315 3.78689 0.00649992
315 3.79058 0.00658666
315 3.78464 0.00666617
315 3.7815 0.00652713
315 3.78122 0.00666021
315 3.77566 0.00641238
315 3.77327 0.00658741
315 3.78089 0.00654384
315 3.7788 0.00662075
315 3.7852 0.00660495
315 3.77874 0.00666032
315 3.78085 0.00654604
315 3.78637 0.00654116
315 3.78838 0.00660847
315 3.79033 0.00667024
315 3.79517 0.00647906
315 3.77411 0.00653946
315 3.78357 0.00651957
315 3.78546 0.0065972
315 3.78513 0.00654429
315 3.78248 0.00666828
315 3.78223 0.00650967
315 3.77498 0.00663781
315 3.78601 0.00671762
315 3.79075 0.00648965
315 3.78114 0.00658098
315 3.79497 0.0065244
315 3.78373 0.00655411
315 3.78214 0.00652044
315 3.77313 0.00656688
315 3.78758 0.00650249
315 3.78416 0.00663329
315 3.78054 0.00651545
315 3.77352 0.00648893
315 3.78417 0.00660385
315 3.77833 0.00654378
315 3.78277 0.00658631
315 3.7757 0.00662945
315 3.78855 0.00658604
315 3.78111 0.00646739
315 3.78432 0.00656022
315 3.78316 0.00660757
315 3.78296 0.00655942
320 5.04843 0.00897741
320 5.06995 0.00900471
320 5.03903 0.00883079
320 5.06308 0.00898794
320 5.05791 0.00883733
320 5.06343 0.00884705
320 5.05731 0.0088784
320 5.05178 0.00889944
320 5.05326 0.0089685
320 5.06109 0.00889591
320 5.05915 0.00895286
320 5.05613 0.00905177
320 5.04981 0.00888911
320 5.05152 0.00885177
320 5.06686 0.00882876
320 5.06133 0.0089858
320 5.06699 0.00883795
320 5.05328 0.00907062
320 5.06489 0.00879997
320 5.05288 0.00887922
320 5.05555 0.00874085
320 5.05439 0.00913753
320 5.06422 0.00891367
320 5.04171 0.00878478
320 5.04339 0.00875543
320 5.03552 0.00878848
320 5.04956 0.00888162
320 5.05666 0.00887647
320 5.05696 0.00878335
320 5.05667 0.00884466
320 5.06895 0.00898386
320 5.04978 0.00873517
320 5.03986 0.0088856
320 5.04501 0.00884288
320 5.06727 0.00887681
320 5.06833 0.00889445
320 5.05423 0.00900609
320 5.04363 0.00901497
320 5.05352 0.00890011
320 5.03539 0.0089644
320 5.06365 0.0089219
320 5.04833 0.00882893
320 5.04207 0.00879874
320 5.05335 0.00890267
320 5.04676 0.00909887
320 5.03667 0.00877585
320 5.05303 0.00877012
320 5.04785 0.00902691
320 5.06333 0.00900001
320 5.06518 0.00885899
325 6.85286 0.0121932
325 6.84992 0.0123218
325 6.84871 0.0122647
325 6.83335 0.0122683
325 6.85365 0.0122755
325 6.84346 0.0120861
325 6.84868 0.0121118
325 6.84901 0.0123252
325 6.85578 0.012223
325 6.82702 0.0122447
325 6.84368 0.0120651
325 6.84608 0.0121452
325 6.84597 0.0120528
325 6.85117 0.0122879
325 6.85193 0.0121354
325 6.87076 0.0123132
325 6.84681 0.0121446
325 6.85976 0.012209
325 6.84822 0.0122588
325 6.85513 0.0121022
325 6.8678 0.012152
325 6.86865 0.0121742
325 6.83993 0.0123237
325 6.86707 0.0122436
325 6.83006 0.0121425
325 6.85355 0.0122517
325 6.84294 0.0122205
325 6.84645 0.0121179
325 6.85568 0.0122079
325 6.84298 0.0123646
325 6.85103 0.0122164
325 6.844 0.0122708
325 6.87345 0.0122417
325 6.85351 0.0122767
325 6.84887 0.012453
325 6.83956 0.0122971
325 6.84844 0.0126026
325 6.83001 0.0121104
325 6.86327 0.01224
325 6.83676 0.0122975
325 6.82444 0.0122301
325 6.81644 0.0124174
325 6.82834 0.0121012
325 6.87626 0.0123067
325 6.84109 0.012142
325 6.85496 0.0123005
325 6.85465 0.0123467
325 6.86881 0.012204
325 6.84609 0.0120274
325 6.83515 0.0123021
330 9.56621 0.0173368
330 9.54872 0.0176899
330 9.5416 0.0175179
330 9.57978 0.017468
330 9.55592 0.0175785
330 9.59611 0.0176894
330 9.58131 0.0174072
330 9.56627 0.0174877
330 9.56135 0.0173155
330 9.57955 0.0175594
330 9.56487 0.0176189
330 9.56282 0.0172737
330 9.55342 0.0177692
330 9.59727 0.0176399
330 9.55657 0.0178354
330 9.57991 0.0174819
330 9.56764 0.0173363
330 9.53579 0.0172593
330 9.59339 0.0175766
330 9.5584 0.0175217
330 9.60557 0.0180499
330 9.53105 0.0173834
330 9.55238 0.0175949
330 9.56762 0.0174751
330 9.5401 0.0177079
330 9.58719 0.0179123
330 9.58162 0.0176141
330 9.57386 0.0177523
330 9.56751 0.0174568
330 9.60825 0.0177097
330 9.57019 0.0176117
330 9.57252 0.0173337
330 9.5712 0.0173466
330 9.5634 0.0175307
330 9.53285 0.0175211
330 9.56461 0.0173405
330 9.56554 0.0174534
330 9.55797 0.0173705
330 9.55656 0.0172921
330 9.57047 0.0175145
330 9.56159 0.0174016
330 9.55492 0.0174502
330 9.59001 0.0173343
330 9.59103 0.0175352
330 9.56526 0.0177564
330 9.58556 0.0177856
330 9.58044 0.0175559
330 9.58752 0.0174436
330 9.54668 0.0176865
330 9.58683 0.0178417
331 10.2971 0.0189511
331 10.2519 0.018992
331 10.2911 0.0190705
331 10.2657 0.0189385
331 10.2812 0.0190008
331 10.3152 0.0191768
331 10.3154 0.0188718
331 10.2689 0.0188634
331 10.2854 0.0190405
331 10.2492 0.0190202
331 10.3236 0.0189872
331 10.2985 0.0188332
331 10.2767 0.0188596
331 10.2835 0.0192342
331 10.2984 0.0188966
331 10.3026 0.0186631
331 10.3191 0.018931
331 10.2962 0.0186413
331 10.3196 0.0187188
331 10.287 0.0190601
331 10.2826 0.0188799
331 10.2847 0.0190295
331 10.2793 0.0190355
331 10.2936 0.0188151
331 10.3061 0.0188161
331 10.2843 0.0189348
331 10.2986 0.0188737
331 10.2787 0.0187545
331 10.2957 0.0190484
331 10.2718 0.0190415
331 10.2733 0.0190551
331 10.2976 0.0188723
331 10.2633 0.0190095
331 10.2844 0.0189756
331 10.3122 0.0192212
331 10.2934 0.0193755
331 10.2586 0.018905
331 10.275 0.0188959
331 10.2734 0.0188434
331 10.2883 0.0191681
331 10.3033 0.0186418
331 10.3005 0.0190601
331 10.3175 0.0190718
331 10.3212 0.0190796
331 10.3151 0.0189788
331 10.3187 0.0192243
331 10.2844 0.018868
331 10.3127 0.0189518
331 10.3034 0.0190099
331 10.3122 0.0189358
332 11.1164 0.0208469
332 11.1299 0.0201737
332 11.1067 0.0206063
332 11.1069 0.020524
332 11.0745 0.0203322
332 11.064 0.020216
332 11.1047 0.0208648
332 11.1152 0.0204682
332 11.1055 0.020841
332 11.0956 0.0202738
332 11.0556 0.0206448
332 11.0983 0.0207453
332 11.1116 0.0205999
332 11.1126 0.0206063
332 11.0862 0.020604
332 11.096 0.0204369
332 11.0926 0.0205187
332 11.1056 0.0203645
332 11.1038 0.0204981
332 11.0987 0.0205571
332 11.1478 0.0208129
332 11.1209 0.0207204
332 11.0763 0.0208132
332 11.0891 0.0204945
332 11.121 0.0202183
332 11.1168 0.0205582
332 11.0872 0.020701
332 11.103 0.0205106
332 11.1093 0.0205117
332 11.0983 0.0205117
332 11.0681 0.0206663
332 11.0789 0.0206056
332 11.1112 0.0207776
332 11.1063 0.0204536
332 11.1156 0.0206472
332 11.1117 0.0205232
332 11.1033 0.0205079
332 11.0892 0.0204076
332 11.1332 0.0202674
332 11.125 0.0207924
332 11.067 0.0204937
332 11.0874 0.0203639
332 11.0932 0.0208074
332 11.1258 0.0205132
332 11.0989 0.0207318
332 11.094 0.0208395
332 11.0542 0.0203493
332 11.1061 0.0204551
332 11.0935 0.020718
332 11.1123 0.0203796
333 12.0047 0.0222899
333 12.0241 0.0225276
333 12.0281 0.0223594
333 11.984 0.0222916
333 11.9894 0.0224978
333 12.0066 0.0227297
333 12.0235 0.0227023
333 12.0418 0.0224885
333 12.0176 0.0222575
333 12.0132 0.0224987
333 12.0536 0.0220847
333 11.9874 0.022671
333 12.0116 0.0224113
333 11.9769 0.0222494
333 12.0215 0.0223966
333 12.0272 0.0221644
333 12.0366 0.0223069
333 12.0177 0.0224049
333 12.0136 0.0224152
333 11.9734 0.0221771
333 12.026 0.022334
333 11.9987 0.0223486
333 12.0511 0.022237
333 12.0124 0.022363
333 11.9965 0.0223595
333 12.0241 0.0223159
333 11.9803 0.0228415
333 11.9844 0.0222868
333 12.0019 0.0228211
333 12.0293 0.0224523
333 11.9911 0.0227049
333 12.027 0.0223522
333 11.9832 0.0225256
333 12.054 0.0225654
333 11.9974 0.02249
333 11.9841 0.0229556
333 12.0077 0.0223653
333 12.0071 0.0225407
333 11.9804 0.0224006
333 12.0042 0.0228203
333 12.0004 0.022457
333 12.0045 0.0228051
333 12.0215 0.022227
333 12.0095 0.0223016
333 12.015 0.0224326
333 12.0275 0.0224159
333 12.0184 0.0222563
333 12.0358 0.0227838
333 12.018 0.022443
333 12.003 0.0223254
334 13.0469 0.0243734
334 13.0317 0.0243899
334 13.0439 0.0253335
334 13.0579 0.0246769
334 13.0858 0.0241703
334 13.0333 0.0248357
334 13.0826 0.0245135
334 13.0577 0.0245831
334 13.0342 0.024927
334 13.068 0.0247214
334 13.0739 0.0243457
334 13.0579 0.0249078
334 13.003 0.024163
334 13.0591 0.0246072
334 13.0337 0.0244543
334 13.0508 0.0247389
334 13.044 0.0247828
334 13.0722 0.0245596
334 13.0839 0.0245177
334 13.0744 0.024431
334 13.0387 0.0246164
334 13.0454 0.0242408
334 13.0439 0.0243528
334 13.0509 0.0245159
334 13.0766 0.0244357
334 13.049 0.0246293
334 13.0406 0.0242632
334 13.0739 0.0249161
334 13.0804 0.0245651
334 13.0332 0.0244349
334 13.0423 0.0241474
334 13.0623 0.0246798
334 13.0588 0.0247191
334 13.0407 0.0244913
334 13.0043 0.0244316
334 13.0246 0.0248074
334 13.0563 0.0241431
334 13.0872 0.0251971
334 13.04 0.0245369
334 13.0314 0.0245799
334 13.0455 0.0249564
334 13.0558 0.0247587
334 13.0352 0.0244869
334 13.047 0.0244694
334 13.0842 0.0245027
334 13.0962 0.0247188
334 13.0604 0.0247425
334 13.0217 0.0248566
334 13.0614 0.0247773
334 13.0413 0.024548
3350 61.1432 0.0876124
3350 61.2507 0.085781
3350 60.9773 0.0856449
3350 61.1221 0.0877182
3350 61.0717 0.0866961
3350 61.1981 0.0798489
3350 61.2807 0.0880623
3350 61.1179 0.0892016
3350 61.2005 0.088756
3350 61.0096 0.0869278
335 14.293 0.0272059
335 14.2424 0.0276669
335 14.2747 0.0268974
335 14.2214 0.0268504
335 14.1811 0.0272435
335 14.2135 0.027466
335 14.2506 0.02735
335 14.2382 0.0280354
335 14.2331 0.026844
335 14.2296 0.0267138
335 14.2857 0.0275415
335 14.2378 0.0272128
335 14.2994 0.0274437
335 14.2629 0.0269071
335 14.2099 0.0271649
335 14.2279 0.0269935
335 14.2431 0.0273785
335 14.2748 0.0269342
335 14.2645 0.0273632
335 14.2497 0.0271278
335 14.2228 0.026874
335 14.2456 0.0272449
335 14.2743 0.0270448
335 14.2051 0.0270649
335 14.3047 0.0269111
335 14.2712 0.027068
335 14.2129 0.0268932
335 14.2905 0.0271889
335 14.2306 0.0266492
335 14.2592 0.0272417
335 14.2362 0.0268261
335 14.2178 0.0265241
335 14.2605 0.027152
335 14.2309 0.0267497
335 14.1884 0.0272712
335 14.1779 0.0273237
335 14.2239 0.0271078
335 14.2451 0.0275173
335 14.1885 0.0264672
335 14.2164 0.0275593
335 14.1851 0.0271899
335 14.2155 0.0270301
335 14.2018 0.0272312
335 14.264 0.0272448
335 14.2431 0.0277799
335 14.2592 0.0267906
335 14.2392 0.0273334
335 14.2579 0.0270639
335 14.2329 0.0267384
335 14.2764 0.0268862
336 15.6498 0.0302248
336 15.5762 0.030166
336 15.6603 0.0304823
336 15.6004 0.0298603
336 15.565 0.0302009
336 15.5802 0.0302099
336 15.6096 0.0300731
336 15.5892 0.0303914
336 15.6352 0.0296184
336 15.625 0.0297561
336 15.6572 0.0308582
336 15.6604 0.0292137
336 15.6129 0.0296741
336 15.6409 0.0299958
336 15.6163 0.0298443
336 15.6041 0.029609
336 15.6245 0.0304771
336 15.6306 0.0300991
336 15.5898 0.0302672
336 15.5725 0.0299097
336 15.6283 0.0307532
336 15.6782 0.0299083
336 15.6417 0.0302164
336 15.683 0.03048
336 15.6311 0.0298726
336 15.6163 0.0303308
336 15.614 0.0296752
336 15.6053 0.0299369
336 15.6334 0.0305206
336 15.5938 0.0304694
336 15.6312 0.0305249
336 15.6017 0.0297615
336 15.6331 0.0302694
336 15.6285 0.030537
336 15.6416 0.0299672
336 15.6082 0.0302066
336 15.6253 0.030398
336 15.615 0.0299045
336 15.6013 0.0305269
336 15.6108 0.0297537
336 15.5719 0.0297709
336 15.5924 0.0302277
336 15.6345 0.0298317
336 15.6279 0.0292211
336 15.6685 0.0302648
336 15.6229 0.0297828
336 15.6345 0.030369
336 15.6248 0.0299153
336 15.6169 0.0310135
336 15.6135 0.0304631
337 17.2809 0.0341315
337 17.2338 0.0331979
337 17.2456 0.0341209
337 17.2413 0.0340627
337 17.1959 0.0336603
337 17.2653 0.0343454
337 17.2361 0.0340105
337 17.252 0.0334369
337 17.186 0.0332242
337 17.2538 0.0335705
337 17.2459 0.0335017
337 17.2303 0.0339054
337 17.2661 0.0340767
337 17.2851 0.0335627
337 17.2335 0.032866
337 17.1944 0.0332024
337 17.1931 0.0339275
337 17.2743 0.0335666
337 17.2142 0.0338839
337 17.2342 0.0334392
337 17.2754 0.0336894
337 17.2487 0.0335629
337 17.2915 0.0339016
337 17.2567 0.0337567
337 17.2741 0.0333923
337 17.2593 0.033534
337 17.2213 0.0343866
337 17.294 0.0341446
337 17.182 0.0338696
337 17.2682 0.0332896
337 17.2993 0.033363
337 17.2483 0.0335944
337 17.2274 0.0335567
337 17.2207 0.0338804
337 17.1911 0.0337535
337 17.2311 0.0341446
337 17.2184 0.0333177
337 17.2855 0.0337969
337 17.2333 0.0338587
337 17.2573 0.0341216
337 17.2476 0.0338888
337 17.2508 0.0342891
337 17.2534 0.033613
337 17.2627 0.0329817
337 17.2682 0.0337337
337 17.1922 0.0342992
337 17.2192 0.0332095
337 17.2528 0.033967
337 17.2737 0.0330948
337 17.2915 0.0339214
338 19.1209 0.0378146
338 19.2097 0.0375973
338 19.1547 0.0380845
338 19.1323 0.0376533
338 19.1796 0.0381142
338 19.2155 0.0374012
338 19.2251 0.0381584
338 19.2614 0.0370063
338 19.1594 0.0371058
