1450 321.622 0.55346
1450 320.89 0.550028
1450 322.554 0.556486
1450 320.937 0.564028
1450 321.441 0.56623
1450 322.261 0.553668
1450 321.635 0.537768
1450 321.119 0.544884
1450 321.646 0.554681
1450 322.508 0.549489
1925 184.264 0.299874
1925 183.959 0.303342
1925 184.046 0.300427
1925 183.615 0.302017
1925 183.797 0.300916
1925 184.106 0.297597
1925 183.746 0.295634
1925 183.741 0.306713
1925 183.666 0.312781
1925 184.182 0.313266
2400 118.955 0.181117
2400 118.885 0.187106
2400 118.79 0.186001
2400 118.897 0.188218
2400 119.094 0.18572
2400 118.706 0.188265
2400 118.746 0.198376
2400 119.022 0.193704
2400 118.671 0.187694
2400 118.682 0.186611
2875 83.0882 0.131809
2875 82.8954 0.12218
2875 83.0508 0.128758
2875 82.7709 0.125881
2875 82.9176 0.128159
2875 82.8468 0.124074
2875 82.7849 0.123722
2875 82.922 0.128165
2875 82.7944 0.123653
2875 82.9327 0.126152
300 1.57984 0.00273814
300 1.58405 0.00273246
300 1.58395 0.00274575
300 1.57856 0.00270174
300 1.57742 0.00271001
300 1.57713 0.00271568
300 1.587 0.00272386
300 1.5816 0.00274986
300 1.58273 0.00270513
300 1.58493 0.00269326
300 1.57702 0.00271462
300 1.58534 0.0027456
300 1.57667 0.00272583
300 1.58204 0.00270831
300 1.57757 0.00268529
300 1.57746 0.00273953
300 1.58007 0.00271514
300 1.58406 0.00273279
300 1.58051 0.0026946
300 1.57368 0.00270965
300 1.57547 0.00271442
300 1.57877 0.00274186
300 1.58104 0.00270786
300 1.57652 0.00272366
300 1.57982 0.00269266
300 1.58209 0.00275176
300 1.57452 0.00272158
300 1.57933 0.00274417
300 1.58158 0.00272124
300 1.58254 0.00270438
300 1.58265 0.00272
300 1.58548 0.00271858
300 1.57939 0.00274429
300 1.58009 0.00271894
300 1.57713 0.0026935
300 1.57979 0.00275045
300 1.57861 0.00270326
300 1.57978 0.00270393
300 1.58221 0.00271142
300 1.57635 0.00271397
300 1.58009 0.00271488
300 1.58455 0.00271044
300 1.57208 0.00269482
300 1.58108 0.00271367
300 1.57898 0.00271759
300 1.58556 0.00271756
300 1.58358 0.00269928
300 1.57771 0.00273768
300 1.57933 0.00271872
300 1.57824 0.00273292
305 2.13611 0.00368632
305 2.13007 0.00366932
305 2.12562 0.00367446
305 2.12654 0.0036498
305 2.13143 0.00369548
305 2.13206 0.00372017
305 2.1325 0.00364001
305 2.13272 0.00366849
305 2.12892 0.00371942
305 2.12894 0.00370096
305 2.12745 0.00368579
305 2.13297 0.00363639
305 2.13615 0.00366282
305 2.12811 0.00368118
305 2.12675 0.00368967
305 2.1328 0.00369053
305 2.13039 0.00366672
305 2.1312 0.00373053
305 2.13449 0.00363521
305 2.13152 0.00364182
305 2.12306 0.00369817
305 2.13525 0.0036448
305 2.12479 0.00367782
305 2.13688 0.00372065
305 2.12795 0.00361765
305 2.12851 0.0036264
305 2.1308 0.00364786
305 2.13179 0.00365795
305 2.1342 0.0036919
305 2.13107 0.00369075
305 2.13111 0.00359642
305 2.12905 0.00369574
305 2.1337 0.00368346
305 2.13007 0.00364034
305 2.13312 0.00361145
305 2.13013 0.00366999
305 2.12938 0.00361738
305 2.12713 0.00362545
305 2.13605 0.00363187
305 2.13075 0.00363588
305 2.13057 0.00369291
305 2.13514 0.00367715
305 2.12952 0.00367058
305 2.12711 0.00371326
305 2.12079 0.00368151
305 2.1321 0.00376044
305 2.13194 0.00367747
305 2.13132 0.00375198
305 2.12167 0.00365746
305 2.13264 0.00364974
310 2.83993 0.00490936
310 2.83832 0.00494251
310 2.84266 0.00493994
310 2.84719 0.004905
310 2.8318 0.00497031
310 2.82763 0.00498283
310 2.84617 0.00483617
310 2.83663 0.00490379
310 2.8533 0.00489236
310 2.84607 0.00493248
310 2.83935 0.0049849
310 2.83355 0.00487283
310 2.83559 0.00491448
310 2.84704 0.00493597
310 2.84242 0.00504015
310 2.84771 0.00492111
310 2.8465 0.0049631
310 2.83789 0.00489445
310 2.85171 0.0048885
310 2.84331 0.0049343
310 2.8445 0.00489008
310 2.84499 0.00496046
310 2.84201 0.00492262
310 2.84586 0.00491027
310 2.84432 0.00496274
310 2.83888 0.00486067
310 2.83928 0.00494852
310 2.84283 0.00492595
310 2.83923 0.00489913
310 2.84293 0.00494248
310 2.8357 0.00491669
310 2.83863 0.00494831
310 2.84021 0.00488985
310 2.8412 0.00489407
310 2.84294 0.00492011
310 2.84386 0.00500524
310 2.8429 0.00492936
310 2.83961 0.00490578
310 2.85351 0.00492435
310 2.83435 0.00498327
310 2.84819 0.00496996
310 2.83945 0.0049683
