330 9.54407 0.0174886
330 9.56479 0.0175151
330 9.6106 0.0173365
330 9.57129 0.0177304
330 9.57085 0.0178336
330 9.54237 0.0175497
330 9.55243 0.0174692
330 9.57798 0.0173139
330 9.55521 0.017373
330 9.56468 0.0173017
330 9.58634 0.017587
330 9.57393 0.0174919
330 9.54139 0.01769
330 9.56384 0.0173184
330 9.58141 0.0172537
330 9.54479 0.017549
330 9.58055 0.0176384
330 9.55432 0.0176015
330 9.56248 0.0172283
330 9.57189 0.0171476
330 9.58327 0.0174179
330 9.55178 0.0173742
330 9.55044 0.0175492
330 9.5617 0.0173779
330 9.58235 0.0175322
330 9.58918 0.0174328
330 9.57695 0.0175226
330 9.56001 0.0173706
330 9.56522 0.0176267
330 9.56469 0.0175481
330 9.5701 0.0174978
330 9.5382 0.0175685
330 9.53847 0.0171721
330 9.56755 0.0176943
330 9.57813 0.0173355
330 9.55689 0.0174981
330 9.58423 0.0176238
330 9.55757 0.017672
330 9.54898 0.0176131
330 9.56003 0.0175991
330 9.5864 0.0177119
330 9.57764 0.0175094
330 9.54621 0.0176515
330 9.56303 0.017632
330 9.61367 0.0175476
330 9.54315 0.0173945
330 9.54868 0.017592
330 9.56083 0.017496
331 10.3115 0.018965
331 10.2988 0.0193061
331 10.3044 0.0187498
331 10.3037 0.0191282
331 10.3118 0.0191106
331 10.3005 0.0189657
331 10.2773 0.0188129
331 10.263 0.0190175
331 10.2894 0.0190294
331 10.2683 0.018993
331 10.2835 0.0188503
331 10.2984 0.0190451
331 10.2723 0.0190681
331 10.2496 0.019057
331 10.2843 0.0189288
331 10.3012 0.0188289
331 10.3081 0.0189158
331 10.317 0.0190343
331 10.3 0.0186304
331 10.2797 0.0190631
331 10.2944 0.0190358
331 10.2763 0.0187755
331 10.2912 0.019168
331 10.3041 0.0191236
331 10.2841 0.0190076
331 10.2911 0.0188384
331 10.2766 0.0187719
331 10.2941 0.0190852
331 10.3215 0.0190676
331 10.2741 0.0190542
331 10.2756 0.0190679
331 10.2688 0.018789
331 10.2883 0.0190754
331 10.2965 0.0189274
331 10.2914 0.0190474
331 10.2813 0.018927
331 10.2782 0.0190316
331 10.3197 0.0187635
331 10.3193 0.0190071
331 10.3183 0.0190456
331 10.2595 0.018792
331 10.3084 0.0186267
331 10.3046 0.018926
331 10.2769 0.0190236
331 10.3084 0.0189123
331 10.296 0.0189104
331 10.2875 0.0189241
331 10.3328 0.0189665
331 10.2706 0.0189948
331 10.2865 0.0187566
332 11.1005 0.0207177
332 11.1488 0.0206702
332 11.087 0.0205739
332 11.0908 0.0207271
332 11.1076 0.0203243
332 11.1131 0.0204927
332 11.1069 0.020956
332 11.1002 0.0208199
332 11.1086 0.0208258
332 11.0708 0.0203081
332 11.1154 0.0204801
332 11.0826 0.02072
332 11.1167 0.020678
332 11.0959 0.0203632
332 11.1054 0.0206504
332 11.0799 0.0206957
332 11.0795 0.0205796
332 11.0663 0.0202842
332 11.0982 0.0203447
332 11.1116 0.0206387
332 11.1197 0.0199883
332 11.0764 0.0206938
332 11.0685 0.0206949
332 11.0853 0.0205867
332 11.1108 0.0208109
332 11.1008 0.0205668
332 11.0804 0.0204793
332 11.0955 0.0207493
332 11.0837 0.0204722
332 11.0882 0.0209547
332 11.1345 0.0205966
332 11.1023 0.0204348
332 11.1234 0.0209639
332 11.1139 0.0207708
332 11.0962 0.0205774
332 11.1153 0.0206025
332 11.1108 0.020355
332 11.0464 0.020598
332 11.103 0.0207795
332 11.1465 0.0205946
332 11.0878 0.020813
332 11.0756 0.020782
332 11.1585 0.0204423
332 11.0868 0.0205361
332 11.0718 0.0204927
332 11.1254 0.0207338
332 11.1244 0.0204866
332 11.1267 0.02044
332 11.0897 0.0205306
332 11.1011 0.0205423
333 12.0203 0.022497
333 12.0252 0.0221862
333 12.0137 0.022477
333 11.9916 0.022163
333 12.0006 0.0226982
333 12.0591 0.0226854
333 11.9963 0.0224259
333 11.9778 0.0225325
333 11.974 0.0225687
333 12.0027 0.0225539
333 12.0148 0.0222258
333 12.0232 0.0224025
333 12.0319 0.022404
333 12.0062 0.0227772
333 12.0024 0.0221376
333 12.0372 0.022174
333 11.9959 0.0224699
333 12.0068 0.0223107
333 11.9721 0.022315
333 12.0346 0.0225169
333 12.0127 0.0220935
333 12.0166 0.0226868
333 12.0266 0.0231109
333 12.0165 0.0224621
333 11.9991 0.0226128
333 12.0003 0.0225692
333 12.018 0.022489
333 11.9789 0.0219249
333 12.0232 0.0219842
333 11.9907 0.021953
333 12.0071 0.0222933
333 11.9933 0.0226922
333 12.0343 0.022263
333 12.0196 0.0225068
333 12 0.0221643
333 12.0104 0.0224379
333 12.0221 0.0222864
333 12.0375 0.0221552
333 11.9959 0.0220812
333 11.9939 0.0226792
333 12.0277 0.0225105
333 12.0356 0.0225913
333 11.9949 0.0224371
333 12.0301 0.0226451
333 12.0045 0.0229953
333 11.9892 0.0225174
333 12.0051 0.0224068
333 12.0154 0.0225048
333 12.0205 0.0226336
333 11.9836 0.0223405
334 13.0737 0.0247567
334 12.9999 0.0244255
334 13.0383 0.024657
334 13.062 0.0247223
334 13.0351 0.0243786
334 13.0366 0.0250205
334 13.0363 0.0245775
334 13.0284 0.0249889
334 13.0405 0.0240087
334 13.0774 0.0245559
334 13.0727 0.0243468
334 13.0459 0.0250208
334 13.0837 0.0244673
334 13.0957 0.0245952
334 13.0648 0.0247065
334 13.0513 0.0245141
334 13.0577 0.024512
334 13.0697 0.0244116
334 13.0456 0.0246958
334 13.0283 0.024423
334 13.0309 0.0246441
334 13.0471 0.0244843
334 13.0588 0.0244862
334 13.0752 0.0244831
334 13.0409 0.0249406
334 13.0429 0.0244005
334 13.0741 0.0247505
334 13.0547 0.0245275
334 13.061 0.0243046
334 13.0474 0.024924
334 13.083 0.0246294
334 13.0525 0.0246621
334 13.0598 0.0247211
334 13.0797 0.0238622
334 13.0648 0.0243126
334 13.0384 0.0245356
334 13.0261 0.0243455
334 13.1072 0.0249009
334 13.0469 0.0242642
334 13.0328 0.024471
334 13.0594 0.0251866
334 13.0625 0.0246937
334 13.0194 0.0246137
334 13.0877 0.0247081
334 13.0883 0.0245197
334 13.0506 0.0244413
334 13.0384 0.0245125
334 13.0599 0.0245972
334 13.0703 0.0243814
334 13.0548 0.02425
3350 61.1282 0.0846958
3350 61.2159 0.0888006
3350 61.2463 0.0831822
3350 61.1034 0.0855893
3350 61.023 0.086093
3350 61.1188 0.0846854
3350 61.1421 0.08208
3350 61.2446 0.085622
3350 61.2196 0.0883056
3350 61.1672 0.0797668
335 14.2635 0.027151
335 14.2241 0.0272145
335 14.2323 0.0272883
335 14.2609 0.0267952
335 14.2281 0.0272228
335 14.262 0.0271889
335 14.2212 0.0270002
335 14.2094 0.0269055
335 14.2438 0.027191
335 14.2102 0.0267978
335 14.2353 0.0269382
335 14.209 0.02719
335 14.2079 0.027137
335 14.2786 0.0273462
335 14.253 0.0268927
335 14.2552 0.0266671
335 14.254 0.0268274
335 14.1812 0.0265791
335 14.206 0.0269762
335 14.1839 0.0267526
335 14.2647 0.0273518
335 14.2089 0.0266996
335 14.2646 0.0267777
335 14.2368 0.0271819
335 14.2203 0.0273607
335 14.2644 0.0269944
335 14.2266 0.0273049
335 14.261 0.0270075
335 14.2807 0.0268254
335 14.1988 0.0271724
335 14.2858 0.027022
335 14.2611 0.0270594
335 14.2743 0.0269407
335 14.225 0.0268421
335 14.2318 0.0268696
335 14.2706 0.0275866
335 14.225 0.0275716
335 14.2213 0.0275648
335 14.2134 0.0264687
335 14.2439 0.0268972
335 14.2466 0.0271985
335 14.2544 0.0267497
335 14.2809 0.0273567
335 14.2201 0.0266666
335 14.2357 0.0268186
335 14.2366 0.027002
335 14.2843 0.0271659
335 14.2372 0.0269998
335 14.2649 0.0273133
335 14.2321 0.0270291
336 15.6221 0.0297197
336 15.6618 0.0298268
336 15.66 0.0301403
336 15.6445 0.0303727
336 15.5271 0.02997
336 15.6084 0.030007
336 15.6529 0.0300831
336 15.6373 0.0297433
336 15.5739 0.0294495
336 15.6271 0.0301927
336 15.6628 0.0298394
336 15.5656 0.0299715
336 15.545 0.0294354
336 15.6329 0.030317
336 15.6189 0.0306239
336 15.594 0.0298875
336 15.5915 0.0297032
336 15.6133 0.0298712
336 15.5943 0.0298773
336 15.6034 0.0296254
336 15.5873 0.0298069
336 15.6682 0.0301221
336 15.6107 0.0296641
336 15.6367 0.0297621
336 15.6775 0.0303068
336 15.6449 0.0303212
336 15.5897 0.0298533
336 15.624 0.0311807
336 15.6106 0.0301183
336 15.6208 0.0303649
336 15.6194 0.0298214
336 15.6352 0.0299133
336 15.6381 0.0303013
336 15.6107 0.0305451
336 15.6368 0.0305154
336 15.6346 0.0305157
336 15.6303 0.0303971
336 15.6144 0.0304674
336 15.6242 0.0303487
336 15.6454 0.0297139
336 15.6306 0.0294126
336 15.6181 0.0297062
336 15.6068 0.0298732
336 15.6011 0.0306866
336 15.6276 0.0297193
336 15.6388 0.0300706
336 15.6517 0.0300956
336 15.5788 0.0301012
336 15.6128 0.030246
336 15.6002 0.0305329
337 17.1832 0.0344579
337 17.2339 0.0339813
337 17.1929 0.0333573
337 17.2562 0.0327965
337 17.2006 0.033314
337 17.1974 0.0335801
337 17.2618 0.0330972
337 17.2062 0.0332561
337 17.1998 0.034368
337 17.2215 0.0339143
337 17.2517 0.0333329
337 17.2225 0.0343877
337 17.2422 0.0331791
337 17.2265 0.033369
337 17.2608 0.0335026
337 17.2474 0.0330426
337 17.2235 0.0330856
337 17.2485 0.0330715
337 17.2499 0.0333243
337 17.2248 0.033974
337 17.2026 0.0331367
337 17.2313 0.0338361
337 17.2391 0.0332792
337 17.2621 0.0335503
337 17.2553 0.0335071
337 17.2635 0.0331321
337 17.2099 0.0337157
337 17.3009 0.034384
337 17.2644 0.0336479
337 17.2775 0.0337946
337 17.2309 0.033837
337 17.2432 0.034202
337 17.1976 0.0333687
337 17.2139 0.0339984
337 17.1702 0.0328938
337 17.2101 0.0330148
337 17.226 0.0340875
337 17.2553 0.0340164
337 17.2627 0.0339504
337 17.2726 0.0335049
337 17.1597 0.0332378
337 17.2281 0.0339196
337 17.2526 0.0334816
337 17.2256 0.0331223
337 17.2135 0.0332716
337 17.2495 0.0343272
337 17.2629 0.0338404
337 17.235 0.0334833
337 17.2872 0.0327648
337 17.3064 0.0341635
338 19.1933 0.0381059
338 19.2352 0.037636
338 19.1545 0.0378695
338 19.1908 0.0381992
338 19.2252 0.0381903
338 19.2206 0.0387094
338 19.1858 0.0381078
338 19.1928 0.0368267
338 19.1431 0.0382862
338 19.1344 0.0385531
338 19.223 0.0382886
338 19.1379 0.0379066
338 19.1664 0.0382598
338 19.2098 0.0381724
338 19.234 0.0386103
338 19.146 0.0381106
338 19.1492 0.0371967
338 19.1981 0.0376786
338 19.1883 0.0383098
338 19.2227 0.0385308
338 19.1632 0.0384431
338 19.0938 0.0372396
338 19.1629 0.0380939
338 19.1656 0.037675
338 19.2057 0.0376272
338 19.1636 0.0375741
338 19.2156 0.038111
338 19.1951 0.0379153
338 19.1812 0.0377267
338 19.1904 0.0378428
338 19.1869 0.0373875
338 19.1449 0.0373378
338 19.1765 0.0374158
338 19.1899 0.0373711
338 19.1951 0.0379562
338 19.1623 0.0377531
338 19.0825 0.0377919
338 19.1543 0.0378413
338 19.1619 0.0372236
338 19.1952 0.0383381
338 19.1862 0.0382839
338 19.2502 0.0383719
338 19.1855 0.0386309
338 19.1605 0.0377015
338 19.164 0.0379622
338 19.1604 0.0380159
338 19.1726 0.0386945
338 19.1773 0.0382534
338 19.204 0.0387898
338 19.1497 0.0378686
339 21.5431 0.0428996
339 21.5684 0.0433274
339 21.549 0.0432208
339 21.5844 0.0430921
339 21.5136 0.04279
339 21.5891 0.0438072
339 21.5537 0.0431413
339 21.5318 0.0428821
339 21.5776 0.0433183
339 21.5948 0.0426981
339 21.5791 0.0431555
339 21.54 0.0435109
339 21.5701 0.0438084
339 21.5274 0.0436783
339 21.5271 0.0439715
339 21.5968 0.0438241
339 21.4917 0.0432963
339 21.5516 0.0427839
339 21.5331 0.0429819
339 21.4853 0.0444738
339 21.558 0.0434072
339 21.6076 0.0436012
339 21.5202 0.0435
339 21.5217 0.0422473
339 21.504 0.043267
339 21.5423 0.043426
339 21.4145 0.0440057
339 21.5193 0.041949
339 21.5121 0.0429956
339 21.4667 0.0429933
339 21.5928 0.0438327
339 21.4826 0.0433909
339 21.5485 0.0441115
339 21.4964 0.0422112
339 21.5297 0.043449
339 21.5703 0.0424072
339 21.4671 0.0420216
339 21.5308 0.044518
339 21.5416 0.043011
339 21.4898 0.0435919
339 21.5308 0.0438519
339 21.5685 0.0440954
339 21.5443 0.043068
339 21.4967 0.0440279
339 21.6002 0.0435583
339 21.5858 0.0424549
339 21.6082 0.0434987
339 21.5696 0.0433275
339 21.5576 0.0445535
339 21.4639 0.0431889
340 24.4278 0.0494414
340 24.5043 0.0485343
340 24.5006 0.050374
340 24.513 0.0492006
340 24.4476 0.0483406
340 24.4161 0.0503704
340 24.5618 0.0500849
340 24.5739 0.049974
340 24.548 0.0501068
340 24.5247 0.0507518
340 24.462 0.0505581
340 24.5549 0.049773
340 24.5124 0.0499696
340 24.4854 0.0497171
340 24.3583 0.0496845
340 24.4476 0.049111
340 24.529 0.0499815
340 24.463 0.0501166
340 24.4949 0.0495321
340 24.4105 0.0505558
340 24.5388 0.0495513
340 24.4685 0.0487914
340 24.5023 0.0497073
340 24.4792 0.0492345
340 24.4961 0.050166
340 24.4706 0.0502386
340 24.5221 0.05073
340 24.4123 0.0498071
340 24.4655 0.0496636
340 24.4794 0.0514926
340 24.4397 0.0499935
340 24.4749 0.0492677
340 24.4907 0.0511651
340 24.4964 0.0502822
340 24.4983 0.0494348
340 24.5384 0.0495274
340 24.5292 0.0510258
340 24.502 0.0510447
340 24.4537 0.0499291
340 24.4774 0.048706
340 24.506 0.0485952
340 24.4535 0.0510726
340 24.5283 0.0499512
340 24.5027 0.0489748
340 24.4971 0.0497052
340 24.4582 0.0504414
340 24.4476 0.0480197
340 24.508 0.0500785
340 24.3894 0.0495882
340 24.5431 0.0505746
340.2 25.1921 0.0491205
340.2 25.1279 0.0518838
340.2 25.1314 0.0516942
340.2 25.206 0.0508311
340.2 25.2546 0.0515667
340.2 25.2769 0.0502204
340.2 25.1254 0.0508332
340.2 25.2524 0.0517349
340.2 25.2082 0.0524024
340.2 25.189 0.0523371
340.2 25.2363 0.0516088
340.2 25.1084 0.0517174
340.2 25.2466 0.0522063
340.2 25.1784 0.0511098
340.2 25.1807 0.0523213
340.2 25.1791 0.0526156
340.2 25.1543 0.0520432
340.2 25.2012 0.051723
340.2 25.1559 0.0503367
340.2 25.1408 0.050821
340.2 25.1392 0.0510706
340.2 25.2006 0.0504622
340.2 25.298 0.0507471
340.2 25.2163 0.0535704
340.2 25.0991 0.0525242
340.2 25.2018 0.0513279
340.2 25.166 0.0528437
340.2 25.1538 0.0510177
340.2 25.158 0.0520498
340.2 25.245 0.0514911
340.2 25.1286 0.0533289
340.2 25.2009 0.0509094
340.2 25.1173 0.0514629
340.2 25.1531 0.0520904
340.2 25.1782 0.0514136
340.2 25.2109 0.0512756
340.2 25.1488 0.0530547
340.2 25.1816 0.0519558
340.2 25.2323 0.0526959
340.2 25.2108 0.0515632
340.2 25.1735 0.0507273
340.2 25.1504 0.0505243
340.2 25.1561 0.0515859
340.2 25.1916 0.0525312
340.2 25.1952 0.0529333
340.2 25.2284 0.0516513
340.2 25.2256 0.051668
340.2 25.0443 0.050149
340.2 25.2528 0.0506444
340.2 25.1512 0.0517814
340.4 25.9715 0.0530301
340.4 25.8321 0.0525903
340.4 25.9657 0.0533194
340.4 25.8096 0.0519185
340.4 25.8731 0.0520318
340.4 25.9834 0.053559
340.4 25.8329 0.0530786
340.4 25.914 0.051238
340.4 25.9018 0.0520812
340.4 25.8733 0.0523838
340.4 25.9088 0.0539361
340.4 25.7679 0.0537021
340.4 25.8359 0.0530829
340.4 25.848 0.0535498
340.4 25.9649 0.050958
340.4 25.8318 0.0527039
340.4 26.0205 0.0528257
340.4 25.8237 0.0535204
340.4 25.837 0.0525103
340.4 25.8735 0.0535415
340.4 25.9893 0.0527452
340.4 25.8708 0.05381
340.4 25.9387 0.0539003
340.4 25.8577 0.0531191
340.4 25.9683 0.0529054
340.4 25.9168 0.053728
340.4 25.8773 0.0530888
340.4 25.8795 0.0524464
340.4 25.9074 0.0522552
340.4 25.942 0.0514772
340.4 25.8986 0.0527366
340.4 25.9579 0.0534729
340.4 25.9065 0.0526738
340.4 25.9187 0.0533364
340.4 25.8547 0.0520968
340.4 25.8861 0.0531268
340.4 25.8902 0.0549892
340.4 25.9179 0.053318
340.4 25.972 0.0524579
340.4 26 0.0541301
340.4 26.0124 0.0529659
340.4 25.9543 0.0529747
340.4 25.9121 0.0534549
340.4 25.9037 0.0525539
340.4 25.9592 0.0530408
340.4 25.8316 0.0529718
340.4 25.951 0.0527507
340.4 25.9197 0.0528816
340.4 25.8925 0.0530883
340.4 25.8628 0.0538827
340.6 26.6965 0.0548282
340.6 26.6815 0.0554118
340.6 26.6607 0.0545014
340.6 26.7556 0.0537357
340.6 26.6452 0.05361
340.6 26.6214 0.0535718
340.6 26.7236 0.0553934
340.6 26.6444 0.0539756
340.6 26.5401 0.0533936
340.6 26.711 0.0548315
340.6 26.6329 0.0544876
340.6 26.5297 0.0560567
340.6 26.6662 0.0544876
340.6 26.5516 0.0552295
340.6 26.6025 0.0545346
340.6 26.7125 0.0529653
340.6 26.7301 0.0545037
340.6 26.6426 0.0544951
340.6 26.6288 0.0549041
340.6 26.6838 0.0556833
340.6 26.5976 0.0527892
340.6 26.6093 0.0536976
340.6 26.6688 0.0554459
340.6 26.7185 0.0559494
340.6 26.6703 0.0562783
340.6 26.7017 0.0540951
340.6 26.5504 0.0552975
340.6 26.6214 0.0562092
340.6 26.625 0.0544305
340.6 26.626 0.0543945
340.6 26.6376 0.0562207
340.6 26.6613 0.0542778
340.6 26.5518 0.0553775
340.6 26.6295 0.0543354
340.6 26.615 0.0547919
340.6 26.6235 0.054758
340.6 26.6937 0.053704
340.6 26.5891 0.0539801
340.6 26.664 0.05554
340.6 26.728 0.0559419
340.6 26.6784 0.0543278
340.6 26.6976 0.0562067
340.6 26.6069 0.0545725
340.6 26.7 0.0552523
340.6 26.7104 0.054283
340.6 26.6945 0.0555514
340.6 26.6685 0.0548372
340.6 26.5259 0.0549992
340.6 26.7074 0.0545634
340.6 26.674 0.0556304
340.8 27.3939 0.057144
340.8 27.4379 0.0563595
340.8 27.4645 0.055892
340.8 27.5685 0.0571229
340.8 27.3287 0.0569028
340.8 27.506 0.0556784
340.8 27.5101 0.0564877
340.8 27.42 0.0572195
340.8 27.4424 0.0560647
340.8 27.4554 0.0576363
340.8 27.4294 0.0566683
340.8 27.5827 0.0560771
340.8 27.4351 0.0566736
340.8 27.4225 0.0570052
340.8 27.3891 0.0558874
340.8 27.4548 0.0541459
