1450 366.048 0.605852
1450 367.235 0.593808
1450 366.435 0.565744
1450 366.217 0.580945
1450 365.752 0.571902
1450 365.695 0.585855
1450 366.197 0.578076
1450 366.947 0.583963
1450 366.357 0.576543
1450 367.226 0.579699
1925 225.982 0.321962
1925 226.334 0.311369
1925 225.884 0.323865
1925 226.158 0.313988
1925 226.325 0.311911
1925 226.479 0.321545
1925 226.155 0.312263
1925 226.186 0.316207
1925 226.202 0.305589
1925 226.476 0.324751
2400 159.866 0.200754
2400 160.379 0.199052
2400 160.158 0.197515
2400 159.817 0.190568
2400 159.939 0.193523
2400 160.107 0.201868
2400 160.281 0.197476
2400 160.061 0.194656
2400 160.336 0.202309
2400 159.839 0.211854
2875 123.879 0.139445
2875 124.063 0.142254
2875 124.04 0.138919
2875 124.059 0.142213
2875 124.168 0.136336
2875 124.078 0.143702
2875 124.333 0.150041
2875 124.082 0.137868
2875 124.124 0.133208
2875 124.2 0.151136
300 0.361608 0.000633322
300 0.361048 0.000640467
300 0.362532 0.000639498
300 0.360771 0.00062431
300 0.361353 0.000636582
300 0.360453 0.000644798
300 0.360648 0.000634806
300 0.361423 0.000642907
300 0.360746 0.000631842
300 0.361244 0.000650682
300 0.360677 0.000643013
300 0.361819 0.000634832
300 0.362606 0.000636329
300 0.361516 0.00063843
300 0.36102 0.000639083
300 0.361292 0.000631504
300 0.360818 0.000637488
300 0.361174 0.000635285
300 0.360525 0.000642341
300 0.362074 0.000638473
305 0.556031 0.000998706
305 0.55646 0.000984293
305 0.554498 0.000981108
305 0.555572 0.000996201
305 0.55456 0.000982393
305 0.554018 0.000994724
305 0.555466 0.00099866
305 0.553718 0.000972535
305 0.555259 0.00098585
305 0.553799 0.000976426
305 0.555768 0.000988319
305 0.554985 0.000990666
305 0.556234 0.00099872
305 0.555568 0.000986836
305 0.556512 0.000987419
305 0.554651 0.00098469
305 0.556518 0.000982152
305 0.554471 0.00100048
305 0.555817 0.000992011
305 0.558305 0.000987941
310 0.84002 0.0015294
310 0.841275 0.00151049
310 0.84149 0.00151241
310 0.842041 0.00153659
310 0.842064 0.00153199
310 0.842977 0.00148387
310 0.844792 0.00152109
310 0.843217 0.00153654
310 0.842744 0.00149853
310 0.843238 0.00151545
310 0.844622 0.00153682
310 0.841708 0.001494
310 0.8441 0.0015056
310 0.841207 0.00148772
310 0.839773 0.00151677
310 0.840938 0.00150146
310 0.840677 0.00151024
310 0.841468 0.00149576
310 0.841444 0.00150257
310 0.843798 0.00152775
315 1.26805 0.00226929
315 1.26915 0.00229618
315 1.27433 0.00230811
315 1.26635 0.00236801
315 1.27011 0.00227479
315 1.27501 0.00231083
315 1.27333 0.00231291
315 1.26929 0.00231467
315 1.26872 0.00227757
315 1.27336 0.00227864
315 1.26739 0.00233516
315 1.27172 0.00230939
315 1.26838 0.00226031
315 1.27132 0.00231027
315 1.26976 0.002329
315 1.27623 0.00234167
315 1.27206 0.00230432
315 1.27231 0.00231256
315 1.27098 0.00230303
315 1.26438 0.00230794
320 1.92975 0.00355843
320 1.92582 0.00355163
320 1.92207 0.00354484
320 1.92577 0.00360551
320 1.92401 0.00355339
320 1.93024 0.00356752
320 1.92466 0.00345564
320 1.92704 0.00354828
320 1.92423 0.00348418
320 1.93126 0.00362321
320 1.9262 0.00351657
320 1.92766 0.00347494
320 1.92257 0.00353831
320 1.92605 0.00351182
320 1.91857 0.00356667
320 1.92885 0.0035079
320 1.92729 0.00357006
320 1.92614 0.00352629
320 1.92342 0.00353763
320 1.91906 0.00356426
325 2.96352 0.00548925
325 2.97015 0.0055638
325 2.96413 0.0055868
325 2.9549 0.00557238
325 2.96879 0.00552761
325 2.95923 0.00554899
325 2.96336 0.00554469
325 2.96955 0.00557619
325 2.96158 0.00555797
325 2.97503 0.00554071
325 2.96261 0.00552138
325 2.96502 0.00555878
325 2.97619 0.00547903
325 2.96162 0.00541974
325 2.9612 0.00552801
325 2.95579 0.00546096
325 2.97046 0.00558773
325 2.97613 0.00546476
325 2.96549 0.00550621
325 2.96338 0.0055506
330 4.74054 0.00905945
330 4.72853 0.00920694
330 4.74456 0.0093
330 4.7414 0.00918014
330 4.72131 0.00901372
330 4.73759 0.00906064
330 4.75044 0.00918225
330 4.73671 0.00897091
330 4.73958 0.00904369
330 4.72743 0.00915988
330 4.7416 0.00892549
330 4.75865 0.00905011
330 4.73673 0.0091964
330 4.73657 0.00912131
330 4.746 0.00908425
330 4.73962 0.00894776
330 4.76466 0.00902628
330 4.73116 0.0091488
330 4.75623 0.00912432
