300 2.21572 0.00371867
300 2.21491 0.0037885
300 2.2115 0.003743
300 2.21332 0.00371339
300 2.21046 0.00379501
300 2.21175 0.00377326
300 2.22479 0.00376359
300 2.22587 0.00379479
300 2.21877 0.00377554
300 2.22351 0.00375566
305 2.88241 0.00487088
305 2.88601 0.00495879
305 2.8766 0.00487642
305 2.88452 0.00492105
305 2.87881 0.00489555
305 2.87662 0.00489908
305 2.87652 0.00484972
305 2.8708 0.00495077
305 2.87868 0.00499326
305 2.88043 0.00493309
310 3.70377 0.00639183
310 3.70097 0.00633953
310 3.70361 0.0062994
310 3.70155 0.00632909
310 3.70202 0.00632312
310 3.71197 0.00630041
310 3.70596 0.00633982
310 3.71482 0.00643035
310 3.70913 0.00634669
310 3.70864 0.00628042
315 4.74062 0.00813918
315 4.74338 0.00811756
315 4.75146 0.00818959
315 4.74828 0.00822844
315 4.74337 0.00822661
315 4.74576 0.00818182
315 4.75534 0.00807591
315 4.74856 0.00816659
315 4.74523 0.00822295
315 4.74415 0.00819115
320 6.11153 0.0105364
320 6.11463 0.0106501
320 6.09931 0.0106216
320 6.1159 0.0106034
320 6.13335 0.0107634
320 6.13112 0.010799
320 6.11099 0.0106195
320 6.10137 0.0105007
320 6.12083 0.0107084
320 6.11833 0.0106694
325 8.01476 0.0139011
325 7.99819 0.0142362
325 7.98519 0.0140266
325 7.99935 0.0139123
325 8.01275 0.0140318
325 7.99779 0.0140602
325 8.01119 0.0139851
325 7.98819 0.014229
325 8.0058 0.0141484
325 7.99711 0.014181
330 10.7915 0.0194992
330 10.8217 0.0194037
330 10.788 0.019676
330 10.8355 0.0197663
330 10.8141 0.0196031
330 10.8057 0.019359
330 10.7978 0.019333
330 10.8142 0.0193252
330 10.8196 0.0195526
330 10.7739 0.0194188
331 11.4879 0.021189
331 11.5763 0.0208582
331 11.5488 0.021194
331 11.5016 0.0210215
331 11.5475 0.0210773
331 11.5246 0.02103
331 11.5173 0.0212992
331 11.5464 0.0208875
331 11.5665 0.0208645
331 11.5183 0.020933
332 12.3238 0.022702
332 12.3278 0.022325
332 12.3779 0.0226868
332 12.3744 0.0224995
332 12.3692 0.0227199
332 12.3565 0.0228198
332 12.3413 0.0224654
332 12.3047 0.0222101
332 12.3243 0.022692
332 12.3784 0.0226294
333 13.2812 0.0243575
333 13.266 0.0247176
333 13.2925 0.0244176
333 13.2738 0.0243238
333 13.3098 0.0244199
333 13.3022 0.0246188
333 13.2151 0.0242013
333 13.293 0.0248333
333 13.2613 0.0244385
333 13.2857 0.0241382
334 14.3177 0.0267688
334 14.32 0.0270328
334 14.3436 0.0266528
334 14.3543 0.0273706
334 14.3491 0.0266554
334 14.3013 0.0263997
334 14.3236 0.0265771
334 14.3419 0.0264887
334 14.2792 0.0266861
334 14.3448 0.0263337
335 15.5862 0.0297763
335 15.5176 0.0292033
335 15.4891 0.0292733
335 15.5692 0.0289468
335 15.4834 0.0291742
335 15.4876 0.0291303
335 15.5717 0.0294042
335 15.4889 0.029337
335 15.5188 0.0295295
335 15.5105 0.029231
336 16.9056 0.0320956
336 16.8816 0.0323799
336 16.9166 0.0322634
336 16.9321 0.0315084
336 16.8818 0.0322187
336 16.9233 0.0316937
336 16.9204 0.0323303
336 16.9239 0.0319114
336 16.9369 0.0325129
336 16.9042 0.0318895
337 18.5409 0.0353344
337 18.5437 0.0356619
337 18.5516 0.0355194
337 18.5607 0.0361798
337 18.6058 0.035752
337 18.5553 0.0357159
337 18.5285 0.0357376
