1450 394.472 0.588661
1450 393.697 0.603953
1450 393.048 0.57596
1450 394.206 0.605749
1450 394.527 0.595333
1450 393.511 0.594519
1450 393.976 0.611467
1450 393.524 0.59969
1450 394.533 0.600943
1450 393.345 0.59593
1925 253.002 0.329187
1925 253.717 0.334462
1925 253.208 0.337007
1925 253.428 0.336346
1925 253.809 0.339806
1925 253.389 0.315907
1925 253.363 0.349436
1925 253.263 0.337353
1925 253.963 0.350598
1925 253.262 0.331028
2400 187.185 0.225924
2400 186.96 0.223167
2400 187.081 0.225183
2400 187.361 0.22728
2400 187.34 0.233715
2400 186.79 0.21897
2400 187.627 0.224661
2400 187.477 0.224936
2400 187.077 0.218
2400 187.236 0.212178
2875 150.988 0.164662
2875 151.351 0.170064
2875 151.147 0.168204
2875 151.291 0.162706
2875 151.052 0.166145
2875 151.236 0.167976
2875 151.3 0.165638
2875 151.476 0.166418
2875 151.436 0.167384
2875 150.921 0.169093
300 0.2457 0.000438981
300 0.245517 0.000439936
300 0.245089 0.000442414
300 0.244808 0.000444979
300 0.245022 0.000439225
300 0.244961 0.000440394
300 0.244851 0.000441936
300 0.244316 0.00043543
300 0.244737 0.000448674
300 0.245276 0.000446926
300 0.24447 0.000450922
300 0.245063 0.000444581
300 0.244921 0.000441226
300 0.24473 0.000443906
300 0.245036 0.000440241
300 0.244456 0.000445912
300 0.245782 0.000445729
300 0.245292 0.000433468
300 0.245479 0.000450967
300 0.245029 0.00044264
305 0.390098 0.000705004
305 0.390448 0.000708536
305 0.390716 0.000705429
305 0.390681 0.000706312
305 0.390764 0.000715989
305 0.392972 0.000717675
305 0.391047 0.000711591
305 0.390747 0.000716777
305 0.390956 0.000713859
305 0.390695 0.000705899
305 0.390016 0.000715189
305 0.39036 0.000709594
305 0.390773 0.000711513
305 0.389535 0.000714868
305 0.390584 0.000712986
305 0.389878 0.000707471
305 0.391354 0.000717544
305 0.391279 0.000706402
305 0.389777 0.000704923
305 0.390558 0.000726079
310 0.614947 0.00112756
310 0.614763 0.00110904
310 0.615491 0.00111357
310 0.615907 0.00112062
310 0.614607 0.00113136
310 0.61467 0.00114193
310 0.615012 0.00113387
310 0.616808 0.0011528
310 0.616253 0.00114431
310 0.615202 0.00113371
310 0.614774 0.00112402
310 0.61419 0.00113373
310 0.614309 0.0011242
310 0.61292 0.00112704
310 0.615851 0.00112155
310 0.617023 0.00112503
310 0.61512 0.00112743
310 0.614207 0.00110779
310 0.614178 0.0011239
310 0.614237 0.00113747
315 0.959947 0.00175896
315 0.958105 0.00179194
315 0.961495 0.00177038
315 0.960235 0.00177548
315 0.963341 0.00181107
315 0.96077 0.00176647
315 0.960332 0.00182367
315 0.956468 0.0017657
315 0.959521 0.00175422
315 0.964299 0.00180806
315 0.961372 0.00178072
315 0.95993 0.00177859
315 0.95737 0.0017823
315 0.958987 0.00177636
315 0.960028 0.00178515
315 0.961956 0.00178666
315 0.963398 0.00179717
315 0.962798 0.00178675
315 0.960231 0.00175685
315 0.960768 0.00175695
320 1.5038 0.00278763
320 1.50602 0.00282259
320 1.51463 0.00282837
320 1.50745 0.00284565
320 1.51047 0.00281911
320 1.51233 0.0028204
320 1.50675 0.0028131
320 1.50391 0.00286995
320 1.50408 0.00288283
320 1.50592 0.00285012
320 1.50714 0.00281703
320 1.51108 0.00287479
320 1.50972 0.00280606
320 1.51067 0.00282714
320 1.505 0.00284037
