1450 321.892 0.526391
1450 321.372 0.516619
1450 320.748 0.531131
1450 321.388 0.529071
1450 321.005 0.513935
1450 321.279 0.529458
1450 321.817 0.537199
1450 322.621 0.525603
1450 320.74 0.519853
1450 322.1 0.535523
1925 184.441 0.278912
1925 184.373 0.293874
1925 183.789 0.279999
1925 183.942 0.295727
1925 184.32 0.303421
1925 183.97 0.292881
1925 183.802 0.293282
1925 183.244 0.290549
1925 184.022 0.288147
1925 183.737 0.288931
2400 118.66 0.182601
2400 119.176 0.178144
2400 118.685 0.182303
2400 118.525 0.170977
2400 118.64 0.182465
2400 118.825 0.183831
2400 118.387 0.175337
2400 118.889 0.178793
2400 119.053 0.183002
2400 118.607 0.177785
2875 83.1109 0.114788
2875 82.8866 0.125411
2875 82.785 0.117678
2875 82.6733 0.122799
2875 82.9153 0.12094
2875 82.9897 0.120832
2875 82.7548 0.124326
2875 82.7946 0.119859
2875 82.9497 0.114008
2875 82.7698 0.120769
300 2.20554 0.00364945
300 2.21162 0.00358495
300 2.21386 0.00365851
300 2.20623 0.00373026
300 2.21075 0.00367037
300 2.20648 0.00364154
300 2.21524 0.00366494
300 2.21496 0.00368995
300 2.21306 0.00370932
300 2.20557 0.00369334
300 2.21717 0.00367519
300 2.20634 0.00361549
300 2.21061 0.00362747
300 2.20679 0.00359558
300 2.21347 0.00361968
300 2.20925 0.00375974
300 2.20687 0.00365641
300 2.21789 0.00366822
300 2.21053 0.00358591
300 2.21337 0.00369577
300 2.20446 0.00367247
300 2.21475 0.00367301
300 2.20745 0.00364086
300 2.20819 0.00365427
300 2.21411 0.00364752
300 2.20697 0.00364608
300 2.20506 0.00367821
300 2.21742 0.00364623
300 2.21129 0.0036453
300 2.21591 0.00366384
300 2.20995 0.00366051
300 2.20422 0.0036728
300 2.21229 0.00364642
300 2.21024 0.00367393
300 2.21213 0.00368814
300 2.21258 0.00366305
300 2.20802 0.00364694
300 2.2097 0.00366625
300 2.21696 0.00366837
300 2.20749 0.00368155
300 2.21088 0.0036638
300 2.20956 0.00358893
300 2.21086 0.00369923
300 2.21329 0.00367456
300 2.19992 0.00368751
300 2.21657 0.00378071
300 2.20971 0.00370727
300 2.21257 0.00361355
300 2.21291 0.00367461
300 2.2119 0.00368302
305 2.8666 0.00476892
305 2.87666 0.00480784
305 2.86318 0.00478025
305 2.8717 0.00469202
305 2.87039 0.0047991
305 2.86889 0.00473089
305 2.87686 0.00482317
305 2.87081 0.00476193
305 2.87831 0.0047248
305 2.87509 0.0047264
305 2.8687 0.0047576
305 2.87778 0.00481712
305 2.87007 0.00475339
305 2.87591 0.00475203
305 2.87834 0.00473223
305 2.87213 0.0047167
305 2.87053 0.00478082
305 2.86692 0.00482444
305 2.87863 0.00474135
305 2.87595 0.0047522
305 2.87828 0.00481171
305 2.87602 0.00476327
305 2.87195 0.00476011
305 2.87165 0.00477732
305 2.8686 0.00476833
305 2.87825 0.00481921
305 2.86589 0.00479454
305 2.87141 0.00477701
305 2.8744 0.00472965
305 2.8741 0.00476251
305 2.87271 0.00481635
305 2.86929 0.0047593
305 2.87265 0.00481119
305 2.86957 0.00480528
305 2.86723 0.00479307
305 2.87278 0.00481707
305 2.87185 0.00475623
305 2.87776 0.00477359
305 2.87605 0.00467903
305 2.86211 0.00471772
305 2.87103 0.00480288
305 2.87153 0.00484992
305 2.8693 0.00479209
305 2.8767 0.00481011
305 2.8688 0.00477082
305 2.8747 0.00470696
305 2.87149 0.00480624
305 2.87399 0.00479607
305 2.869 0.00474651
305 2.8673 0.00478107
310 3.68376 0.00608289
310 3.69096 0.00618779
310 3.68467 0.00613454
310 3.69193 0.00622735
310 3.68862 0.00622686
310 3.69519 0.00621508
310 3.70185 0.00615473
310 3.69228 0.00613071
310 3.70566 0.00619844
310 3.68374 0.00609641
310 3.69364 0.00625314
