1450 115.652 0.198744
1450 115.13 0.194253
1450 115.122 0.198013
1450 115.032 0.210127
1450 114.938 0.212323
1450 115.4 0.190148
1450 115.359 0.200492
1925 73.6282 0.121386
1925 73.7297 0.124995
1925 73.8559 0.128564
1925 73.5958 0.124688
1925 73.2953 0.125256
1925 73.5108 0.123987
1925 73.5891 0.12115
2400 52.0424 0.0878986
2400 51.9645 0.0895132
2400 52.0957 0.0903983
2400 52.0179 0.0878273
2400 52.0237 0.0868869
2400 51.953 0.0895522
2400 52.0924 0.0891049
2875 39.3603 0.068591
2875 39.3239 0.0732281
2875 39.2671 0.0735645
2875 39.2958 0.0694056
2875 39.3591 0.0734977
2875 39.3869 0.0702393
2875 39.295 0.0705022
300 2.67068 0.00442008
300 2.68297 0.00444777
300 2.69048 0.00452766
300 2.67306 0.00439478
300 2.67914 0.00439646
300 2.68113 0.00443373
300 2.68234 0.00440103
300 2.68498 0.00443384
300 2.68164 0.00443383
300 2.67268 0.00437085
300 2.67998 0.0044399
300 2.68352 0.00441558
300 2.67875 0.00442649
300 2.67535 0.00444471
300 2.67439 0.00439557
300 2.68321 0.00438448
300 2.68215 0.00436192
300 2.68172 0.00444252
300 2.68262 0.00446191
300 2.68658 0.0043965
305 3.53518 0.00578302
305 3.53487 0.00578925
305 3.52517 0.00575459
305 3.5336 0.00582432
305 3.54292 0.00579482
305 3.52747 0.00585335
305 3.52942 0.00583119
305 3.5329 0.00578053
305 3.52949 0.0057488
305 3.53303 0.00582395
305 3.53397 0.00581599
305 3.52456 0.00583394
305 3.52896 0.00582913
305 3.521 0.00579076
305 3.52603 0.00579418
305 3.53883 0.00579818
305 3.53199 0.00578557
305 3.54409 0.00592805
305 3.52703 0.00585541
305 3.52541 0.00575953
310 4.53757 0.00750622
310 4.53769 0.00746032
310 4.54518 0.00743553
310 4.54506 0.00747974
310 4.53141 0.00746199
310 4.54821 0.00741096
310 4.53462 0.00751852
310 4.55289 0.0074163
