1450 321.829 0.526821
1450 321.543 0.546109
1450 321.303 0.564267
1450 322.367 0.547079
1450 320.953 0.540603
1450 320.841 0.543934
1450 321.142 0.546412
1450 322.091 0.533691
1450 322.245 0.5408
1450 321.89 0.548841
1925 183.684 0.302442
1925 183.851 0.294662
1925 183.915 0.287254
1925 184.227 0.295116
1925 183.983 0.28823
1925 183.659 0.289693
1925 183.516 0.298926
1925 183.742 0.29442
1925 183.688 0.292761
1925 183.75 0.295947
2400 118.464 0.189216
2400 118.682 0.182384
2400 118.73 0.185078
2400 118.77 0.176657
2400 118.332 0.179589
2400 118.959 0.178228
2400 118.407 0.179396
2400 118.676 0.183455
2400 118.515 0.183526
2400 118.408 0.182183
2875 82.8426 0.122593
2875 82.793 0.122243
2875 82.7352 0.119843
2875 83.0319 0.124668
2875 82.6755 0.124053
2875 82.9402 0.123187
2875 82.8572 0.123948
2875 82.8359 0.125152
2875 82.6291 0.117233
2875 83.0553 0.125422
300 1.61369 0.00282396
300 1.61269 0.00284411
300 1.61667 0.00284993
300 1.61344 0.00280966
300 1.61798 0.00280463
300 1.62197 0.00283193
300 1.61294 0.0027705
300 1.62191 0.00282789
300 1.61829 0.00280987
300 1.61979 0.00285388
300 1.61097 0.00280541
300 1.61697 0.00284662
300 1.62001 0.00280041
300 1.61531 0.00279596
300 1.61256 0.00280473
300 1.61248 0.00282734
300 1.61251 0.00284132
300 1.61768 0.00281977
300 1.61901 0.00284149
300 1.62017 0.0028361
300 1.61809 0.00284522
300 1.6103 0.0027873
300 1.61886 0.00282678
300 1.61614 0.00283226
300 1.6157 0.00282916
300 1.61666 0.00284011
300 1.61438 0.00282842
300 1.61655 0.00280568
300 1.61681 0.0028384
300 1.62246 0.00286806
300 1.61136 0.00282467
300 1.61507 0.00279755
300 1.61815 0.00280611
300 1.61712 0.00284455
300 1.61762 0.00287884
300 1.6145 0.00282556
300 1.61403 0.00280262
300 1.61316 0.00282794
300 1.61958 0.00280831
300 1.61619 0.00283495
300 1.61759 0.00282627
300 1.61808 0.00277567
300 1.61968 0.00279561
300 1.61095 0.00281755
300 1.61938 0.00281714
300 1.61389 0.00281523
300 1.61038 0.00282939
300 1.61408 0.00279888
300 1.61594 0.00284272
300 1.61736 0.00280111
305 2.17799 0.00383676
305 2.17683 0.00385026
305 2.1767 0.00385507
305 2.18318 0.00378937
305 2.18128 0.00383611
305 2.17912 0.00378163
305 2.18331 0.00389663
305 2.18071 0.00388944
305 2.18312 0.00380439
305 2.17642 0.00384983
305 2.17923 0.00381813
305 2.17465 0.00383452
305 2.18018 0.00386664
305 2.17662 0.00382794
305 2.1767 0.00384639
305 2.18426 0.00384945
305 2.17779 0.00379152
305 2.18135 0.00381329
305 2.18094 0.00383473
305 2.18559 0.00386802
305 2.17955 0.00381374
305 2.18086 0.00384344
305 2.18534 0.00389462
