1450 321.45 0.571821
1450 321.291 0.566299
1450 321.009 0.589832
1450 321.417 0.558472
1450 321.952 0.569465
1450 321.784 0.551403
1450 321.504 0.556614
1450 321.585 0.535185
1450 322.081 0.547546
1450 322.144 0.55054
1925 184.282 0.299055
1925 184.301 0.304903
1925 184.035 0.29937
1925 184.365 0.292999
1925 183.526 0.294851
1925 184.138 0.305011
1925 184.199 0.321847
1925 184.017 0.307646
1925 184.078 0.302877
1925 184.298 0.293288
2400 119.011 0.195687
2400 119.138 0.183427
2400 118.899 0.188792
2400 118.951 0.186343
2400 118.556 0.186969
2400 118.895 0.185917
2400 119.084 0.189677
2400 118.828 0.180714
2400 119.015 0.188052
2400 118.695 0.188622
2875 83.0809 0.125964
2875 83.0273 0.12162
2875 83.109 0.128736
2875 83.1072 0.1263
2875 82.9268 0.129839
2875 82.9671 0.127853
2875 82.9106 0.126795
2875 82.9569 0.127774
2875 83.0544 0.128447
2875 83.1608 0.125551
300 2.21018 0.00368003
300 2.21072 0.00368702
300 2.19846 0.00370756
300 2.19856 0.00368225
300 2.21008 0.00365897
300 2.2001 0.0036579
300 2.20918 0.00370211
300 2.20582 0.00368842
300 2.20596 0.00370269
300 2.20956 0.00367579
300 2.1964 0.00366874
300 2.20157 0.00369756
300 2.20438 0.003662
300 2.21144 0.00369809
300 2.20692 0.00369261
300 2.20559 0.00372011
300 2.20651 0.00373823
300 2.21247 0.00368427
300 2.20888 0.00370838
300 2.20878 0.00367729
300 2.20837 0.00376653
300 2.20824 0.00372855
300 2.2067 0.00368176
300 2.20735 0.00366869
300 2.20305 0.00367369
300 2.20458 0.00369994
300 2.20366 0.00373589
300 2.21038 0.00371391
300 2.20584 0.00371063
300 2.2116 0.00373062
300 2.21491 0.00364868
300 2.20941 0.0037219
300 2.2098 0.00374795
300 2.20999 0.00364456
300 2.21093 0.00369705
300 2.20959 0.00374147
300 2.20328 0.00370882
300 2.21529 0.00372425
300 2.2069 0.00367928
300 2.20302 0.00367959
300 2.20743 0.00370654
300 2.2126 0.00377068
300 2.2129 0.0037519
300 2.20171 0.00365543
300 2.20485 0.0037081
300 2.20203 0.00373817
300 2.20859 0.00370832
300 2.20949 0.00364741
300 2.20947 0.00370029
300 2.20229 0.0037309
305 2.85427 0.00481405
305 2.86283 0.00481322
305 2.86151 0.00475758
305 2.85255 0.00482162
305 2.86633 0.00483046
305 2.86546 0.00479374
305 2.86336 0.00474723
305 2.8636 0.00482142
305 2.86374 0.00486397
305 2.86061 0.00486224
305 2.86277 0.00483372
305 2.85823 0.0048973
305 2.86472 0.00480649
305 2.85812 0.00485923
305 2.87094 0.00485672
305 2.87019 0.00479002
305 2.8695 0.00482415
305 2.85489 0.0048317
305 2.86085 0.00483327
305 2.86502 0.00474652
305 2.86697 0.00485172
305 2.85905 0.00485852
305 2.87192 0.00487524
305 2.86202 0.00478351
305 2.86573 0.00478084
305 2.86546 0.00486957
305 2.86395 0.00479796
305 2.86448 0.00476359
305 2.86533 0.00482995
305 2.86897 0.00477631
305 2.86927 0.00479253
305 2.86805 0.00485542
