3.250000e+02 9.442816e+00 1.458447e-02
3.250000e+02 9.449120e+00 1.453754e-02
3.250000e+02 9.423880e+00 1.459549e-02
3.250000e+02 9.456893e+00 1.468515e-02
3.250000e+02 9.439258e+00 1.445221e-02
3.250000e+02 9.433992e+00 1.446394e-02
3.250000e+02 9.406701e+00 1.462844e-02
3.250000e+02 9.477867e+00 1.457972e-02
3.250000e+02 9.464645e+00 1.454255e-02
3.250000e+02 9.446537e+00 1.452116e-02
3.250000e+02 9.477504e+00 1.437227e-02
3.250000e+02 9.438166e+00 1.443330e-02
3.250000e+02 9.457584e+00 1.459900e-02
3.250000e+02 9.446629e+00 1.473490e-02
3.250000e+02 9.448526e+00 1.465470e-02
3.250000e+02 9.414224e+00 1.459399e-02
3.250000e+02 9.442678e+00 1.455180e-02
3.250000e+02 9.440594e+00 1.461144e-02
3.250000e+02 9.432886e+00 1.455824e-02
3.250000e+02 9.445511e+00 1.474625e-02
3.260000e+02 9.902594e+00 1.538200e-02
3.260000e+02 9.905236e+00 1.555900e-02
3.260000e+02 9.916892e+00 1.537065e-02
3.260000e+02 9.904395e+00 1.547537e-02
3.260000e+02 9.922602e+00 1.541725e-02
3.260000e+02 9.898323e+00 1.530050e-02
3.260000e+02 9.928699e+00 1.530609e-02
3.260000e+02 9.869253e+00 1.519168e-02
3.260000e+02 9.922054e+00 1.541493e-02
3.260000e+02 9.922393e+00 1.527902e-02
3.260000e+02 9.930177e+00 1.538420e-02
3.260000e+02 9.886673e+00 1.538307e-02
3.260000e+02 9.903885e+00 1.533986e-02
3.260000e+02 9.903546e+00 1.525251e-02
3.260000e+02 9.893555e+00 1.546677e-02
3.260000e+02 9.922800e+00 1.534381e-02
3.260000e+02 9.919195e+00 1.525898e-02
3.260000e+02 9.902219e+00 1.531193e-02
3.260000e+02 9.889699e+00 1.541977e-02
3.260000e+02 9.872228e+00 1.532030e-02
3.270000e+02 1.042870e+01 1.612770e-02
3.270000e+02 1.037742e+01 1.623518e-02
3.270000e+02 1.036539e+01 1.630212e-02
3.270000e+02 1.041337e+01 1.606272e-02
3.270000e+02 1.036774e+01 1.613876e-02
3.270000e+02 1.039096e+01 1.617413e-02
3.270000e+02 1.038211e+01 1.626216e-02
3.270000e+02 1.040305e+01 1.603911e-02
3.270000e+02 1.036613e+01 1.625262e-02
3.270000e+02 1.041107e+01 1.624713e-02
3.270000e+02 1.038758e+01 1.622351e-02
3.270000e+02 1.042060e+01 1.613115e-02
3.270000e+02 1.040683e+01 1.624317e-02
3.270000e+02 1.036736e+01 1.637473e-02
3.270000e+02 1.040239e+01 1.613012e-02
3.270000e+02 1.038719e+01 1.614089e-02
3.270000e+02 1.037944e+01 1.622560e-02
3.270000e+02 1.038126e+01 1.628553e-02
3.270000e+02 1.039074e+01 1.618853e-02
3.280000e+02 1.093119e+01 1.719988e-02
3.280000e+02 1.090481e+01 1.706128e-02
3.280000e+02 1.089488e+01 1.721010e-02
3.280000e+02 1.090639e+01 1.717297e-02
3.280000e+02 1.090431e+01 1.711267e-02
3.280000e+02 1.089014e+01 1.720649e-02
3.280000e+02 1.091265e+01 1.698359e-02
3.280000e+02 1.092662e+01 1.706725e-02
3.280000e+02 1.089441e+01 1.705532e-02
3.280000e+02 1.090832e+01 1.698604e-02
3.280000e+02 1.093482e+01 1.709921e-02
3.280000e+02 1.092502e+01 1.719451e-02
3.280000e+02 1.090454e+01 1.721920e-02
3.280000e+02 1.093163e+01 1.702161e-02
3.280000e+02 1.094002e+01 1.711200e-02
3.280000e+02 1.093068e+01 1.695088e-02
3.280000e+02 1.089537e+01 1.735676e-02
3.280000e+02 1.091359e+01 1.687535e-02
3.280000e+02 1.092667e+01 1.700353e-02
3.280000e+02 1.092969e+01 1.707852e-02
3.290000e+02 1.147881e+01 1.814600e-02
3.290000e+02 1.149786e+01 1.789162e-02
3.290000e+02 1.149630e+01 1.833669e-02
3.290000e+02 1.145432e+01 1.815112e-02
3.290000e+02 1.148908e+01 1.819769e-02
3.290000e+02 1.151718e+01 1.814196e-02
3.290000e+02 1.145798e+01 1.833147e-02
3.290000e+02 1.144963e+01 1.824967e-02
3.290000e+02 1.148386e+01 1.827181e-02
3.290000e+02 1.148303e+01 1.824998e-02
3.290000e+02 1.148279e+01 1.823478e-02
3.290000e+02 1.146186e+01 1.810605e-02
3.290000e+02 1.148671e+01 1.818160e-02
3.290000e+02 1.145919e+01 1.836310e-02
3.290000e+02 1.147831e+01 1.829546e-02
3.290000e+02 1.147621e+01 1.812689e-02
3.290000e+02 1.146285e+01 1.831814e-02
3.290000e+02 1.148681e+01 1.807998e-02
3.290000e+02 1.146860e+01 1.816239e-02
3.290000e+02 1.148888e+01 1.806476e-02
3.300000e+02 1.209716e+01 1.904148e-02
3.300000e+02 1.213048e+01 1.924200e-02
3.300000e+02 1.208818e+01 1.926514e-02
3.300000e+02 1.210138e+01 1.909151e-02
3.300000e+02 1.209379e+01 1.931026e-02
3.300000e+02 1.207823e+01 1.942840e-02
3.300000e+02 1.212498e+01 1.937589e-02
3.300000e+02 1.210397e+01 1.923407e-02
3.300000e+02 1.208827e+01 1.922765e-02
3.300000e+02 1.210545e+01 1.923039e-02
3.300000e+02 1.206590e+01 1.921250e-02
3.300000e+02 1.208891e+01 1.920191e-02
3.300000e+02 1.213555e+01 1.946975e-02
3.300000e+02 1.210505e+01 1.920135e-02
3.300000e+02 1.208003e+01 1.903923e-02
3.300000e+02 1.208681e+01 1.905440e-02
3.300000e+02 1.210690e+01 1.930930e-02
3.300000e+02 1.207890e+01 1.902251e-02
3.300000e+02 1.210428e+01 1.940313e-02
3.300000e+02 1.212387e+01 1.920763e-02
3.310000e+02 1.275551e+01 2.039428e-02
3.310000e+02 1.277858e+01 2.042365e-02
3.310000e+02 1.276730e+01 2.039932e-02
3.310000e+02 1.278788e+01 2.052266e-02
3.310000e+02 1.277179e+01 2.031952e-02
3.310000e+02 1.279132e+01 2.026366e-02
3.310000e+02 1.278419e+01 2.041611e-02
3.310000e+02 1.278498e+01 2.056511e-02
3.310000e+02 1.276805e+01 2.031911e-02
3.310000e+02 1.277887e+01 2.039649e-02
3.310000e+02 1.276963e+01 2.040825e-02
3.310000e+02 1.274011e+01 2.029502e-02
3.310000e+02 1.280502e+01 2.047487e-02
3.310000e+02 1.280583e+01 2.065736e-02
3.310000e+02 1.278524e+01 2.072618e-02
3.310000e+02 1.279269e+01 2.030714e-02
3.310000e+02 1.280734e+01 2.048468e-02
3.310000e+02 1.278513e+01 2.052182e-02
3.310000e+02 1.278531e+01 2.051573e-02
3.310000e+02 1.276671e+01 2.067990e-02
3.320000e+02 1.348375e+01 2.167254e-02
3.320000e+02 1.349613e+01 2.183897e-02
3.320000e+02 1.349526e+01 2.192517e-02
3.320000e+02 1.350849e+01 2.164679e-02
3.320000e+02 1.355459e+01 2.186346e-02
3.320000e+02 1.350717e+01 2.188394e-02
3.320000e+02 1.352465e+01 2.178774e-02
3.320000e+02 1.352351e+01 2.164063e-02
3.320000e+02 1.350123e+01 2.197902e-02
3.320000e+02 1.350904e+01 2.188981e-02
3.320000e+02 1.354408e+01 2.198131e-02
3.320000e+02 1.350538e+01 2.176560e-02
3.320000e+02 1.355666e+01 2.189761e-02
3.320000e+02 1.356716e+01 2.197547e-02
3.320000e+02 1.350572e+01 2.177019e-02
3.320000e+02 1.356961e+01 2.171620e-02
3.320000e+02 1.352900e+01 2.212653e-02
3.320000e+02 1.352765e+01 2.155849e-02
3.320000e+02 1.355535e+01 2.210225e-02
3.320000e+02 1.354249e+01 2.161236e-02
3.330000e+02 1.433018e+01 2.337795e-02
3.330000e+02 1.432662e+01 2.334322e-02
3.330000e+02 1.435466e+01 2.319990e-02
3.330000e+02 1.436830e+01 2.331136e-02
3.330000e+02 1.435076e+01 2.313859e-02
3.330000e+02 1.434530e+01 2.364035e-02
3.330000e+02 1.433042e+01 2.357978e-02
3.330000e+02 1.434040e+01 2.335679e-02
3.330000e+02 1.436364e+01 2.343800e-02
3.330000e+02 1.435702e+01 2.368907e-02
3.330000e+02 1.432945e+01 2.344519e-02
3.330000e+02 1.435450e+01 2.343390e-02
