1.289666e+03 1.665196e+02 4.415346e-01
1.289666e+03 1.655047e+02 4.552180e-01
1.289666e+03 1.660753e+02 4.467609e-01
1.289666e+03 1.663138e+02 4.510826e-01
1.289666e+03 1.650252e+02 4.377846e-01
1.289666e+03 1.656341e+02 4.326245e-01
1.289666e+03 1.645567e+02 4.711826e-01
1.289666e+03 1.656588e+02 4.424148e-01
1.289666e+03 1.653706e+02 4.504632e-01
1.289666e+03 1.663202e+02 4.124664e-01
1.289666e+03 1.653545e+02 4.224869e-01
1.289666e+03 1.648592e+02 4.668619e-01
1.289666e+03 1.659075e+02 4.282699e-01
1.289666e+03 1.653064e+02 4.296232e-01
1.289666e+03 1.661164e+02 4.322372e-01
1.289666e+03 1.659457e+02 4.192143e-01
1.383665e+03 1.490212e+02 3.995609e-01
1.383665e+03 1.488183e+02 3.971912e-01
1.383665e+03 1.492869e+02 4.059007e-01
1.383665e+03 1.483835e+02 4.020739e-01
1.383665e+03 1.491134e+02 3.999529e-01
1.383665e+03 1.486451e+02 4.119971e-01
1.383665e+03 1.492508e+02 3.892481e-01
1.383665e+03 1.490980e+02 3.795372e-01
1.383665e+03 1.488682e+02 3.930656e-01
1.383665e+03 1.483078e+02 4.086033e-01
1.383665e+03 1.486617e+02 3.727564e-01
1.383665e+03 1.480480e+02 3.974383e-01
1.383665e+03 1.486459e+02 3.913105e-01
1.383665e+03 1.486141e+02 4.051812e-01
1.383665e+03 1.482681e+02 3.871311e-01
1.383665e+03 1.486231e+02 3.949987e-01
1.383665e+03 1.475816e+02 3.996121e-01
1.383665e+03 1.491752e+02 3.958836e-01
1.383665e+03 1.489996e+02 4.140515e-01
1.383665e+03 1.489611e+02 3.874522e-01
1.484515e+03 1.334266e+02 3.449942e-01
1.484515e+03 1.338949e+02 3.531686e-01
1.484515e+03 1.339745e+02 3.447674e-01
1.484515e+03 1.332984e+02 3.437552e-01
1.484515e+03 1.342183e+02 3.456053e-01
1.484515e+03 1.326109e+02 3.484071e-01
1.484515e+03 1.339310e+02 3.592582e-01
1.484515e+03 1.332142e+02 3.369367e-01
1.484515e+03 1.335258e+02 3.502129e-01
1.484515e+03 1.337736e+02 3.179897e-01
1.484515e+03 1.331183e+02 3.410126e-01
1.484515e+03 1.336919e+02 3.527550e-01
1.484515e+03 1.333278e+02 3.554940e-01
1.484515e+03 1.339356e+02 3.616202e-01
1.484515e+03 1.342390e+02 3.384602e-01
1.484515e+03 1.334259e+02 3.376963e-01
1.484515e+03 1.335742e+02 3.296612e-01
1.484515e+03 1.337342e+02 3.499980e-01
1.484515e+03 1.339329e+02 3.413439e-01
1.592715e+03 1.199673e+02 3.139035e-01
1.592715e+03 1.198158e+02 3.142516e-01
1.592715e+03 1.202145e+02 3.033644e-01
1.592715e+03 1.201724e+02 3.170957e-01
1.592715e+03 1.201323e+02 2.956766e-01
1.592715e+03 1.197323e+02 3.186563e-01
1.592715e+03 1.194410e+02 3.049095e-01
1.592715e+03 1.202479e+02 3.133354e-01
1.592715e+03 1.197862e+02 3.024497e-01
1.592715e+03 1.200916e+02 3.135938e-01
1.592715e+03 1.199379e+02 3.223820e-01
1.592715e+03 1.200424e+02 3.059052e-01
1.592715e+03 1.195849e+02 2.991402e-01
1.592715e+03 1.202848e+02 3.014028e-01
1.592715e+03 1.204195e+02 3.009920e-01
1.592715e+03 1.199171e+02 3.188309e-01
1.592715e+03 1.200168e+02 3.143497e-01
1.592715e+03 1.198356e+02 3.113789e-01
1.592715e+03 1.200958e+02 3.031178e-01
1.592715e+03 1.199878e+02 2.883213e-01
1.708802e+03 1.076803e+02 2.797238e-01
1.708802e+03 1.078348e+02 2.770511e-01
1.708802e+03 1.074963e+02 2.641392e-01
1.708802e+03 1.081087e+02 2.626013e-01
1.708802e+03 1.077528e+02 2.772139e-01
1.708802e+03 1.080006e+02 2.765506e-01
1.708802e+03 1.080884e+02 2.699597e-01
1.708802e+03 1.080920e+02 2.845616e-01
1.708802e+03 1.079718e+02 2.739179e-01
1.708802e+03 1.082493e+02 2.769711e-01
1.708802e+03 1.076649e+02 2.680662e-01
1.708802e+03 1.074699e+02 2.719971e-01
1.708802e+03 1.078057e+02 2.673347e-01
1.708802e+03 1.074175e+02 2.741034e-01
1.708802e+03 1.077512e+02 2.750266e-01
1.708802e+03 1.076678e+02 2.903553e-01
1.708802e+03 1.080152e+02 2.731608e-01
1.708802e+03 1.071196e+02 2.673780e-01
1.708802e+03 1.078911e+02 2.777561e-01
1.708802e+03 1.076957e+02 2.780906e-01
1.833351e+03 9.698530e+01 2.461504e-01
1.833351e+03 9.731219e+01 2.388462e-01
1.833351e+03 9.638892e+01 2.462399e-01
1.833351e+03 9.728572e+01 2.462314e-01
1.833351e+03 9.695347e+01 2.521533e-01
1.833351e+03 9.694850e+01 2.495410e-01
1.833351e+03 9.706921e+01 2.444875e-01
1.833351e+03 9.718460e+01 2.458155e-01
1.833351e+03 9.709537e+01 2.350613e-01
1.833351e+03 9.715810e+01 2.369537e-01
1.833351e+03 9.679607e+01 2.365743e-01
1.833351e+03 9.695688e+01 2.437658e-01
1.833351e+03 9.645519e+01 2.451099e-01
1.833351e+03 9.720587e+01 2.474000e-01
1.833351e+03 9.703924e+01 2.493773e-01
1.833351e+03 9.714132e+01 2.568382e-01
1.833351e+03 9.690859e+01 2.536406e-01
1.833351e+03 9.700364e+01 2.523302e-01
1.833351e+03 9.704822e+01 2.417430e-01
1.833351e+03 9.686215e+01 2.550950e-01
1.966977e+03 8.722706e+01 2.158166e-01
1.966977e+03 8.677003e+01 2.173699e-01
1.966977e+03 8.704794e+01 2.127429e-01
1.966977e+03 8.684228e+01 2.184037e-01
1.966977e+03 8.710853e+01 2.063228e-01
1.966977e+03 8.721680e+01 2.170691e-01
1.966977e+03 8.687672e+01 2.239210e-01
1.966977e+03 8.677383e+01 2.309122e-01
1.966977e+03 8.770288e+01 2.080286e-01
1.966977e+03 8.686871e+01 2.226281e-01
1.966977e+03 8.714982e+01 2.161130e-01
1.966977e+03 8.696082e+01 2.178583e-01
1.966977e+03 8.716426e+01 2.235304e-01
1.966977e+03 8.670468e+01 2.191300e-01
1.966977e+03 8.688995e+01 2.140905e-01
1.966977e+03 8.715785e+01 2.181313e-01
1.966977e+03 8.691999e+01 2.247969e-01
1.966977e+03 8.722934e+01 2.062924e-01
1.966977e+03 8.695927e+01 2.156541e-01
1.966977e+03 8.752650e+01 2.159736e-01
2.110342e+03 7.844572e+01 1.883466e-01
2.110342e+03 7.841632e+01 1.931761e-01
2.110342e+03 7.842898e+01 1.888959e-01
2.110342e+03 7.794462e+01 1.977477e-01
2.110342e+03 7.825588e+01 1.916237e-01
2.110342e+03 7.808499e+01 1.901551e-01
2.110342e+03 7.854589e+01 1.924852e-01
2.110342e+03 7.855316e+01 1.939482e-01
2.110342e+03 7.859183e+01 1.938958e-01
2.110342e+03 7.811375e+01 1.973682e-01
2.110342e+03 7.834173e+01 1.918838e-01
2.110342e+03 7.864910e+01 1.914769e-01
2.110342e+03 7.864590e+01 1.779299e-01
2.110342e+03 7.839735e+01 1.890690e-01
2.110342e+03 7.815896e+01 1.822711e-01
2.110342e+03 7.836650e+01 1.867754e-01
2.110342e+03 7.829288e+01 1.973780e-01
2.110342e+03 7.872259e+01 1.882676e-01
2.110342e+03 7.824249e+01 1.849686e-01
2.110342e+03 7.824372e+01 1.965957e-01
2.264157e+03 7.045705e+01 1.693460e-01
2.264157e+03 7.039562e+01 1.727383e-01
2.264157e+03 7.044409e+01 1.669749e-01
2.264157e+03 7.062372e+01 1.699793e-01
2.264157e+03 7.072585e+01 1.640639e-01
2.264157e+03 7.059078e+01 1.642661e-01
2.264157e+03 7.038628e+01 1.736151e-01
2.264157e+03 7.035312e+01 1.709958e-01
2.264157e+03 7.036405e+01 1.717887e-01
2.264157e+03 7.035946e+01 1.691831e-01
2.264157e+03 7.067737e+01 1.655742e-01
2.264157e+03 7.055086e+01 1.698858e-01
2.264157e+03 7.076123e+01 1.596162e-01
2.264157e+03 7.025441e+01 1.680848e-01
2.264157e+03 7.060456e+01 1.717168e-01
2.264157e+03 7.023719e+01 1.730486e-01
2.264157e+03 7.061916e+01 1.695331e-01
2.264157e+03 7.047292e+01 1.747428e-01
2.264157e+03 7.032324e+01 1.657029e-01
2.264157e+03 7.025532e+01 1.746213e-01
2.429183e+03 6.368717e+01 1.529406e-01
2.429183e+03 6.341996e+01 1.549188e-01
2.429183e+03 6.345696e+01 1.549059e-01
2.429183e+03 6.333762e+01 1.512182e-01
2.429183e+03 6.342981e+01 1.514813e-01
2.429183e+03 6.322460e+01 1.578405e-01
2.429183e+03 6.354233e+01 1.441899e-01
2.429183e+03 6.341445e+01 1.585341e-01
2.429183e+03 6.331508e+01 1.534923e-01
2.429183e+03 6.353744e+01 1.506304e-01
2.429183e+03 6.354616e+01 1.522785e-01
2.429183e+03 6.347404e+01 1.469513e-01
2.429183e+03 6.360657e+01 1.474992e-01
2.429183e+03 6.347262e+01 1.560701e-01
2.429183e+03 6.338504e+01 1.516137e-01
2.429183e+03 6.338228e+01 1.475256e-01
2.429183e+03 6.328893e+01 1.538316e-01
2.429183e+03 6.336170e+01 1.553276e-01
2.429183e+03 6.348284e+01 1.495033e-01
2.606237e+03 5.708979e+01 1.340525e-01
2.606237e+03 5.703754e+01 1.273510e-01
2.606237e+03 5.702850e+01 1.359489e-01
2.606237e+03 5.707901e+01 1.379020e-01
2.606237e+03 5.713204e+01 1.340808e-01
2.606237e+03 5.710430e+01 1.362973e-01
2.606237e+03 5.712597e+01 1.410321e-01
2.606237e+03 5.704719e+01 1.398491e-01
2.606237e+03 5.729143e+01 1.340815e-01
2.606237e+03 5.696385e+01 1.414221e-01
2.606237e+03 5.696845e+01 1.360484e-01
2.606237e+03 5.723327e+01 1.300579e-01
2.606237e+03 5.722976e+01 1.366228e-01
2.606237e+03 5.721351e+01 1.311934e-01
2.606237e+03 5.715745e+01 1.366472e-01
2.606237e+03 5.695824e+01 1.304653e-01
2.606237e+03 5.709819e+01 1.390566e-01
2.606237e+03 5.696277e+01 1.327738e-01
2.606237e+03 5.731073e+01 1.356502e-01
2.796196e+03 5.128435e+01 1.194295e-01
2.796196e+03 5.118564e+01 1.194456e-01
2.796196e+03 5.145993e+01 1.151524e-01
2.796196e+03 5.154061e+01 1.188834e-01
2.796196e+03 5.145900e+01 1.171302e-01
2.796196e+03 5.154306e+01 1.220048e-01
2.796196e+03 5.151714e+01 1.208374e-01
2.796196e+03 5.149718e+01 1.203171e-01
2.796196e+03 5.151734e+01 1.289615e-01
2.796196e+03 5.132628e+01 1.278962e-01
2.796196e+03 5.134483e+01 1.164621e-01
2.796196e+03 5.141439e+01 1.250325e-01
2.796196e+03 5.144697e+01 1.249201e-01
2.796196e+03 5.137235e+01 1.169163e-01
2.796196e+03 5.143842e+01 1.179829e-01
2.796196e+03 5.128993e+01 1.225508e-01
2.796196e+03 5.116460e+01 1.222391e-01
2.796196e+03 5.151176e+01 1.202632e-01
2.796196e+03 5.144800e+01 1.203050e-01
3.000000e+03 4.633137e+01 1.073360e-01
3.000000e+03 4.626464e+01 1.094576e-01
3.000000e+03 4.612712e+01 1.120808e-01
3.000000e+03 4.618870e+01 1.087009e-01
3.000000e+03 4.630201e+01 1.089989e-01
3.000000e+03 4.644334e+01 1.079798e-01
3.000000e+03 4.628545e+01 1.096218e-01
3.000000e+03 4.626205e+01 1.078214e-01
3.000000e+03 4.636871e+01 1.067493e-01
3.000000e+03 4.617353e+01 1.082240e-01
3.000000e+03 4.628118e+01 1.085826e-01
3.000000e+03 4.627668e+01 1.119871e-01
3.000000e+03 4.624988e+01 1.106090e-01
3.000000e+03 4.632110e+01 1.107816e-01
3.000000e+03 4.624692e+01 1.083636e-01
3.000000e+03 4.611767e+01 1.088560e-01
3.000000e+03 4.646211e+01 1.115817e-01
3.000000e+03 4.615926e+01 1.101775e-01
3.000000e+03 4.637015e+01 1.083674e-01
3.250000e+02 1.012615e+01 2.091330e-02
3.250000e+02 1.013631e+01 2.064417e-02
3.250000e+02 1.015732e+01 2.067663e-02
3.250000e+02 1.015589e+01 2.100198e-02
3.250000e+02 1.015636e+01 2.088965e-02
3.250000e+02 1.014435e+01 2.116118e-02
3.250000e+02 1.015240e+01 2.126800e-02
3.250000e+02 1.016410e+01 2.075498e-02
3.250000e+02 1.018037e+01 2.078751e-02
3.250000e+02 1.016945e+01 2.092357e-02
3.250000e+02 1.018866e+01 2.098346e-02
3.250000e+02 1.019486e+01 2.059533e-02
3.250000e+02 1.015207e+01 2.095799e-02
3.250000e+02 1.018414e+01 2.090525e-02
3.250000e+02 1.016185e+01 2.079441e-02
3.250000e+02 1.017042e+01 2.077823e-02
3.250000e+02 1.016035e+01 2.093361e-02
3.250000e+02 1.017326e+01 2.034253e-02
3.250000e+02 1.020349e+01 2.078500e-02
3.250000e+02 1.014885e+01 2.079378e-02
3.260000e+02 1.080076e+01 2.228607e-02
3.260000e+02 1.076334e+01 2.240240e-02
3.260000e+02 1.072990e+01 2.198225e-02
3.260000e+02 1.075113e+01 2.219874e-02
3.260000e+02 1.074511e+01 2.206607e-02
3.260000e+02 1.080152e+01 2.224094e-02
3.260000e+02 1.075906e+01 2.226278e-02
3.260000e+02 1.076211e+01 2.204730e-02
3.260000e+02 1.076618e+01 2.193632e-02
3.260000e+02 1.076552e+01 2.211768e-02
3.260000e+02 1.072672e+01 2.199882e-02
3.260000e+02 1.078417e+01 2.205793e-02
3.260000e+02 1.074690e+01 2.217758e-02
3.260000e+02 1.078479e+01 2.215810e-02
3.260000e+02 1.077014e+01 2.221147e-02
3.260000e+02 1.075052e+01 2.199629e-02
3.260000e+02 1.080408e+01 2.217464e-02
3.260000e+02 1.076666e+01 2.205049e-02
3.260000e+02 1.077988e+01 2.180059e-02
3.260000e+02 1.076716e+01 2.231387e-02
3.270000e+02 1.148267e+01 2.377450e-02
3.270000e+02 1.145985e+01 2.369754e-02
3.270000e+02 1.142750e+01 2.393871e-02
3.270000e+02 1.142988e+01 2.374338e-02
3.270000e+02 1.145285e+01 2.388366e-02
3.270000e+02 1.144096e+01 2.377669e-02
3.270000e+02 1.146348e+01 2.361927e-02
3.270000e+02 1.140391e+01 2.362383e-02
3.270000e+02 1.139589e+01 2.336482e-02
3.270000e+02 1.141302e+01 2.372644e-02
3.270000e+02 1.146142e+01 2.385780e-02
3.270000e+02 1.144837e+01 2.354135e-02
3.270000e+02 1.141986e+01 2.358048e-02
3.270000e+02 1.145082e+01 2.352025e-02
3.270000e+02 1.143936e+01 2.362635e-02
3.270000e+02 1.145802e+01 2.360280e-02
3.270000e+02 1.144469e+01 2.337099e-02
3.270000e+02 1.141898e+01 2.364891e-02
3.270000e+02 1.146016e+01 2.385814e-02
3.270000e+02 1.141244e+01 2.338711e-02
3.280000e+02 1.219866e+01 2.528258e-02
3.280000e+02 1.213642e+01 2.539839e-02
3.280000e+02 1.216905e+01 2.521802e-02
3.280000e+02 1.219172e+01 2.528071e-02
3.280000e+02 1.216273e+01 2.581343e-02
3.280000e+02 1.218306e+01 2.548487e-02
3.280000e+02 1.215041e+01 2.485660e-02
3.280000e+02 1.212651e+01 2.531342e-02
3.280000e+02 1.218039e+01 2.530028e-02
3.280000e+02 1.216465e+01 2.530701e-02
3.280000e+02 1.218444e+01 2.510589e-02
3.280000e+02 1.213404e+01 2.498867e-02
3.280000e+02 1.218229e+01 2.535695e-02
3.280000e+02 1.217699e+01 2.513017e-02
3.280000e+02 1.221208e+01 2.525358e-02
3.280000e+02 1.216518e+01 2.499720e-02
3.280000e+02 1.220064e+01 2.519645e-02
3.280000e+02 1.221168e+01 2.518810e-02
3.280000e+02 1.213078e+01 2.515906e-02
3.280000e+02 1.218978e+01 2.545026e-02
3.290000e+02 1.305392e+01 2.719236e-02
3.290000e+02 1.300030e+01 2.703718e-02
3.290000e+02 1.303160e+01 2.715628e-02
3.290000e+02 1.299246e+01 2.682034e-02
3.290000e+02 1.298268e+01 2.702374e-02
3.290000e+02 1.302343e+01 2.700598e-02
3.290000e+02 1.297633e+01 2.726954e-02
3.290000e+02 1.297309e+01 2.687596e-02
3.290000e+02 1.298923e+01 2.732692e-02
3.290000e+02 1.296036e+01 2.691967e-02
3.290000e+02 1.301949e+01 2.693817e-02
3.290000e+02 1.297618e+01 2.695196e-02
3.290000e+02 1.299094e+01 2.715488e-02
3.290000e+02 1.299698e+01 2.730479e-02
3.290000e+02 1.297643e+01 2.750013e-02
3.290000e+02 1.301893e+01 2.696974e-02
3.290000e+02 1.301382e+01 2.714654e-02
3.290000e+02 1.299331e+01 2.713466e-02
3.290000e+02 1.297782e+01 2.717312e-02
3.290000e+02 1.294731e+01 2.704302e-02
3.300000e+02 1.390309e+01 2.903290e-02
3.300000e+02 1.389612e+01 3.035700e-02
3.300000e+02 1.391053e+01 2.948699e-02
3.300000e+02 1.391175e+01 2.955942e-02
3.300000e+02 1.394637e+01 2.908046e-02
3.300000e+02 1.391074e+01 2.898978e-02
3.300000e+02 1.388205e+01 2.894774e-02
3.300000e+02 1.392918e+01 2.940752e-02
3.300000e+02 1.388992e+01 2.894028e-02
3.300000e+02 1.390100e+01 2.969449e-02
3.300000e+02 1.389193e+01 2.909086e-02
3.300000e+02 1.393905e+01 2.949237e-02
3.300000e+02 1.392976e+01 2.879213e-02
3.300000e+02 1.394058e+01 2.879185e-02
3.300000e+02 1.389062e+01 2.927218e-02
3.300000e+02 1.385420e+01 2.917023e-02
3.300000e+02 1.392807e+01 2.886335e-02
3.300000e+02 1.394834e+01 3.020979e-02
3.300000e+02 1.391017e+01 2.901136e-02
3.300000e+02 1.389071e+01 2.898000e-02
3.310000e+02 1.493899e+01 3.166218e-02
3.310000e+02 1.493363e+01 3.178681e-02
3.310000e+02 1.495756e+01 3.141859e-02
3.310000e+02 1.491798e+01 3.124542e-02
3.310000e+02 1.495985e+01 3.187566e-02
3.310000e+02 1.498970e+01 3.179342e-02
3.310000e+02 1.492742e+01 3.133374e-02
3.310000e+02 1.495892e+01 3.163840e-02
3.310000e+02 1.491892e+01 3.152120e-02
3.310000e+02 1.496443e+01 3.124287e-02
3.310000e+02 1.496343e+01 3.150491e-02
3.310000e+02 1.500972e+01 3.168785e-02
3.310000e+02 1.491878e+01 3.149887e-02
3.310000e+02 1.495022e+01 3.169472e-02
3.310000e+02 1.494547e+01 3.159901e-02
3.310000e+02 1.494735e+01 3.165700e-02
3.310000e+02 1.496892e+01 3.197954e-02
3.310000e+02 1.487587e+01 3.169596e-02
3.310000e+02 1.492895e+01 3.138486e-02
3.310000e+02 1.496035e+01 3.193904e-02
3.320000e+02 1.613478e+01 3.525713e-02
3.320000e+02 1.607760e+01 3.396796e-02
3.320000e+02 1.616948e+01 3.391749e-02
3.320000e+02 1.622016e+01 3.407760e-02
3.320000e+02 1.608122e+01 3.378943e-02
3.320000e+02 1.605449e+01 3.508670e-02
3.320000e+02 1.612320e+01 3.417598e-02
3.320000e+02 1.608477e+01 3.402698e-02
3.320000e+02 1.612751e+01 3.477116e-02
3.320000e+02 1.607429e+01 3.436045e-02
3.320000e+02 1.613683e+01 3.418730e-02
3.320000e+02 1.610586e+01 3.422563e-02
3.320000e+02 1.605597e+01 3.382308e-02
3.320000e+02 1.614144e+01 3.431908e-02
3.320000e+02 1.611334e+01 3.359242e-02
3.320000e+02 1.604621e+01 3.381029e-02
3.320000e+02 1.608257e+01 3.383821e-02
3.320000e+02 1.610394e+01 3.392688e-02
3.320000e+02 1.609891e+01 3.387082e-02
3.320000e+02 1.615650e+01 3.434106e-02
3.330000e+02 1.746956e+01 3.772639e-02
3.330000e+02 1.741189e+01 3.824754e-02
3.330000e+02 1.742481e+01 3.687185e-02
3.330000e+02 1.746246e+01 3.715503e-02
3.330000e+02 1.741071e+01 3.757411e-02
3.330000e+02 1.745563e+01 3.738852e-02
3.330000e+02 1.742707e+01 3.659577e-02
3.330000e+02 1.741009e+01 3.720908e-02
3.330000e+02 1.743553e+01 3.689121e-02
3.330000e+02 1.741647e+01 3.742329e-02
3.330000e+02 1.747121e+01 3.725937e-02
3.330000e+02 1.748527e+01 3.687519e-02
3.330000e+02 1.744450e+01 3.721356e-02
3.330000e+02 1.746990e+01 3.700919e-02
3.330000e+02 1.742414e+01 3.788969e-02
3.330000e+02 1.740873e+01 3.721453e-02
3.330000e+02 1.747064e+01 3.727584e-02
3.330000e+02 1.746422e+01 3.718792e-02
3.330000e+02 1.738142e+01 3.752228e-02
3.330000e+02 1.741772e+01 3.704265e-02
3.340000e+02 1.905431e+01 4.091170e-02
3.340000e+02 1.900158e+01 4.100175e-02
3.340000e+02 1.899952e+01 4.096994e-02
3.340000e+02 1.897537e+01 4.080664e-02
3.340000e+02 1.894452e+01 4.056840e-02
3.340000e+02 1.898907e+01 4.110672e-02
3.340000e+02 1.899465e+01 4.053300e-02
3.340000e+02 1.899638e+01 4.077394e-02
3.340000e+02 1.904457e+01 4.092089e-02
3.340000e+02 1.897362e+01 4.094478e-02
3.340000e+02 1.911947e+01 4.122885e-02
3.340000e+02 1.905972e+01 4.052922e-02
3.340000e+02 1.901129e+01 4.089080e-02
3.340000e+02 1.903239e+01 4.092944e-02
3.340000e+02 1.892078e+01 4.058115e-02
3.340000e+02 1.900071e+01 4.079518e-02
3.340000e+02 1.899740e+01 4.179107e-02
3.340000e+02 1.901485e+01 4.057211e-02
3.340000e+02 1.899671e+01 4.029219e-02
3.340000e+02 1.898849e+01 4.070808e-02
3.350000e+02 2.082450e+01 4.477207e-02
3.350000e+02 2.079643e+01 4.536103e-02
3.350000e+02 2.074791e+01 4.626736e-02
3.350000e+02 2.075703e+01 4.560436e-02
3.350000e+02 2.081148e+01 4.510810e-02
3.350000e+02 2.086841e+01 4.508273e-02
3.350000e+02 2.086432e+01 4.478152e-02
3.350000e+02 2.078609e+01 4.443441e-02
3.350000e+02 2.079840e+01 4.479704e-02
3.350000e+02 2.081957e+01 4.481448e-02
3.350000e+02 2.077794e+01 4.512785e-02
3.350000e+02 2.084062e+01 4.434531e-02
3.350000e+02 2.087485e+01 4.549624e-02
3.350000e+02 2.089729e+01 4.552289e-02
3.350000e+02 2.080361e+01 4.609047e-02
3.350000e+02 2.079898e+01 4.499945e-02
3.350000e+02 2.078027e+01 4.526684e-02
3.350000e+02 2.082331e+01 4.554916e-02
3.350000e+02 2.087023e+01 4.490762e-02
3.350000e+02 2.087826e+01 4.485953e-02
3.360000e+02 2.308625e+01 4.969588e-02
3.360000e+02 2.295527e+01 5.034460e-02
3.360000e+02 2.299432e+01 4.990836e-02
3.360000e+02 2.293116e+01 5.070867e-02
3.360000e+02 2.292104e+01 5.080226e-02
3.360000e+02 2.296665e+01 4.968419e-02
3.360000e+02 2.300124e+01 4.976399e-02
3.360000e+02 2.294921e+01 4.980512e-02
3.360000e+02 2.305932e+01 5.007939e-02
3.360000e+02 2.301250e+01 5.019667e-02
3.360000e+02 2.299198e+01 5.029665e-02
3.360000e+02 2.301343e+01 4.997398e-02
3.360000e+02 2.302771e+01 5.015729e-02
3.360000e+02 2.300367e+01 5.069194e-02
3.360000e+02 2.301640e+01 5.026609e-02
3.360000e+02 2.304189e+01 4.960922e-02
3.360000e+02 2.294403e+01 5.116827e-02
3.360000e+02 2.296969e+01 4.978589e-02
3.360000e+02 2.298436e+01 5.057001e-02
3.360000e+02 2.306470e+01 5.104408e-02
3.370000e+02 2.561916e+01 5.596986e-02
3.370000e+02 2.560394e+01 5.567592e-02
3.370000e+02 2.553264e+01 5.561924e-02
3.370000e+02 2.565538e+01 5.663166e-02
3.370000e+02 2.555719e+01 5.659968e-02
3.370000e+02 2.562130e+01 5.803098e-02
3.370000e+02 2.559997e+01 5.589330e-02
3.370000e+02 2.560873e+01 5.622496e-02
3.370000e+02 2.559418e+01 5.579785e-02
3.370000e+02 2.562673e+01 5.674739e-02
3.370000e+02 2.565788e+01 5.669630e-02
3.370000e+02 2.558054e+01 5.579913e-02
3.370000e+02 2.565794e+01 5.628296e-02
3.370000e+02 2.555762e+01 5.658612e-02
3.370000e+02 2.566054e+01 5.706035e-02
3.370000e+02 2.562018e+01 5.553620e-02
3.370000e+02 2.558305e+01 5.614773e-02
3.370000e+02 2.564336e+01 5.561953e-02
3.370000e+02 2.554925e+01 5.570040e-02
3.370000e+02 2.563242e+01 5.566480e-02
3.380000e+02 2.902514e+01 6.404111e-02
3.380000e+02 2.896522e+01 6.389661e-02
3.380000e+02 2.890264e+01 6.429502e-02
3.380000e+02 2.894079e+01 6.492453e-02
3.380000e+02 2.884820e+01 6.359962e-02
3.380000e+02 2.896322e+01 6.347473e-02
3.380000e+02 2.882864e+01 6.259028e-02
3.380000e+02 2.883298e+01 6.394004e-02
3.380000e+02 2.887456e+01 6.391784e-02
3.380000e+02 2.890295e+01 6.391127e-02
3.380000e+02 2.884051e+01 6.353735e-02
3.380000e+02 2.892236e+01 6.320943e-02
3.380000e+02 2.890929e+01 6.427583e-02
