3.250000e+02 1.023878e+01 2.136189e-02
3.250000e+02 1.024530e+01 2.117659e-02
3.250000e+02 1.027800e+01 2.098424e-02
3.250000e+02 1.029358e+01 2.080632e-02
3.250000e+02 1.027024e+01 2.088022e-02
3.250000e+02 1.025316e+01 2.095974e-02
3.250000e+02 1.024704e+01 2.119538e-02
3.250000e+02 1.025343e+01 2.115551e-02
3.250000e+02 1.020765e+01 2.120198e-02
3.250000e+02 1.025225e+01 2.096257e-02
3.250000e+02 1.022267e+01 2.111190e-02
3.250000e+02 1.024935e+01 2.118647e-02
3.250000e+02 1.025083e+01 2.091608e-02
3.250000e+02 1.025613e+01 2.089325e-02
3.250000e+02 1.022392e+01 2.105516e-02
3.250000e+02 1.026733e+01 2.114034e-02
3.250000e+02 1.027423e+01 2.097498e-02
3.250000e+02 1.027559e+01 2.114532e-02
3.250000e+02 1.029475e+01 2.098128e-02
3.250000e+02 1.024748e+01 2.091893e-02
3.260000e+02 1.087776e+01 2.277414e-02
3.260000e+02 1.088455e+01 2.263739e-02
3.260000e+02 1.085213e+01 2.233893e-02
3.260000e+02 1.087390e+01 2.266194e-02
3.260000e+02 1.085674e+01 2.259863e-02
3.260000e+02 1.088041e+01 2.241516e-02
3.260000e+02 1.087526e+01 2.267474e-02
3.260000e+02 1.088893e+01 2.243586e-02
3.260000e+02 1.089191e+01 2.271710e-02
3.260000e+02 1.082963e+01 2.256137e-02
3.260000e+02 1.093971e+01 2.295117e-02
3.260000e+02 1.089700e+01 2.261307e-02
3.260000e+02 1.088660e+01 2.240261e-02
3.260000e+02 1.089463e+01 2.257214e-02
3.260000e+02 1.089020e+01 2.247494e-02
3.260000e+02 1.089191e+01 2.249312e-02
3.260000e+02 1.087748e+01 2.227529e-02
3.260000e+02 1.089352e+01 2.238567e-02
3.260000e+02 1.088746e+01 2.236695e-02
3.260000e+02 1.085967e+01 2.261711e-02
3.270000e+02 1.152976e+01 2.390010e-02
3.270000e+02 1.155648e+01 2.401144e-02
3.270000e+02 1.157426e+01 2.372454e-02
3.270000e+02 1.158293e+01 2.354747e-02
3.270000e+02 1.155453e+01 2.378345e-02
3.270000e+02 1.159134e+01 2.397053e-02
3.270000e+02 1.158706e+01 2.406892e-02
3.270000e+02 1.156683e+01 2.387339e-02
3.270000e+02 1.154634e+01 2.390798e-02
3.270000e+02 1.157204e+01 2.393729e-02
3.270000e+02 1.150506e+01 2.397816e-02
3.270000e+02 1.153741e+01 2.396393e-02
3.270000e+02 1.158820e+01 2.395047e-02
3.270000e+02 1.150317e+01 2.386564e-02
3.270000e+02 1.155319e+01 2.373818e-02
3.270000e+02 1.155772e+01 2.371256e-02
3.270000e+02 1.158691e+01 2.379123e-02
3.270000e+02 1.154307e+01 2.386234e-02
3.270000e+02 1.155169e+01 2.388946e-02
3.270000e+02 1.155287e+01 2.401944e-02
3.280000e+02 1.230074e+01 2.568504e-02
3.280000e+02 1.229202e+01 2.584934e-02
3.280000e+02 1.227926e+01 2.559269e-02
3.280000e+02 1.232468e+01 2.549696e-02
3.280000e+02 1.235175e+01 2.572400e-02
3.280000e+02 1.232371e+01 2.538597e-02
3.280000e+02 1.235195e+01 2.589257e-02
3.280000e+02 1.230092e+01 2.558094e-02
3.280000e+02 1.233832e+01 2.563973e-02
3.280000e+02 1.231500e+01 2.597006e-02
3.280000e+02 1.233089e+01 2.550385e-02
3.280000e+02 1.231507e+01 2.588658e-02
3.280000e+02 1.233560e+01 2.536879e-02
3.280000e+02 1.232062e+01 2.551688e-02
3.280000e+02 1.233448e+01 2.584310e-02
3.280000e+02 1.229502e+01 2.533803e-02
3.280000e+02 1.233869e+01 2.575597e-02
3.280000e+02 1.234477e+01 2.546279e-02
3.280000e+02 1.232232e+01 2.549389e-02
3.280000e+02 1.230796e+01 2.555389e-02
3.290000e+02 1.314809e+01 2.748321e-02
3.290000e+02 1.310354e+01 2.739322e-02
3.290000e+02 1.314580e+01 2.775340e-02
3.290000e+02 1.315760e+01 2.733192e-02
3.290000e+02 1.312861e+01 2.751158e-02
3.290000e+02 1.315835e+01 2.714876e-02
3.290000e+02 1.317057e+01 2.729994e-02
3.290000e+02 1.314053e+01 2.758353e-02
3.290000e+02 1.319825e+01 2.736064e-02
3.290000e+02 1.317794e+01 2.724434e-02
3.290000e+02 1.314791e+01 2.729655e-02
3.290000e+02 1.318744e+01 2.756161e-02
3.290000e+02 1.314688e+01 2.727240e-02
3.290000e+02 1.314576e+01 2.848655e-02
3.290000e+02 1.313689e+01 2.723213e-02
3.290000e+02 1.316269e+01 2.750666e-02
3.290000e+02 1.321827e+01 2.762538e-02
3.290000e+02 1.309567e+01 2.776344e-02
3.290000e+02 1.315013e+01 2.751995e-02
3.300000e+02 1.412161e+01 2.965601e-02
3.300000e+02 1.406812e+01 2.962598e-02
3.300000e+02 1.407478e+01 2.944402e-02
3.300000e+02 1.413415e+01 2.936979e-02
3.300000e+02 1.410058e+01 2.950519e-02
3.300000e+02 1.411268e+01 2.941255e-02
3.300000e+02 1.414481e+01 2.946579e-02
3.300000e+02 1.410150e+01 2.956911e-02
3.300000e+02 1.413037e+01 2.976168e-02
3.300000e+02 1.404211e+01 3.032028e-02
3.300000e+02 1.405127e+01 2.961053e-02
3.300000e+02 1.408524e+01 2.970848e-02
3.300000e+02 1.412426e+01 2.961173e-02
3.300000e+02 1.410080e+01 2.974065e-02
3.300000e+02 1.408178e+01 3.005029e-02
3.300000e+02 1.410927e+01 2.971582e-02
3.300000e+02 1.411367e+01 2.962897e-02
3.300000e+02 1.401426e+01 2.956098e-02
3.300000e+02 1.410970e+01 2.919607e-02
3.300000e+02 1.407130e+01 2.991484e-02
3.310000e+02 1.512018e+01 3.197063e-02
3.310000e+02 1.518796e+01 3.232288e-02
3.310000e+02 1.516378e+01 3.171267e-02
3.310000e+02 1.513827e+01 3.203475e-02
3.310000e+02 1.511325e+01 3.184859e-02
3.310000e+02 1.513220e+01 3.249415e-02
3.310000e+02 1.512410e+01 3.219068e-02
3.310000e+02 1.513264e+01 3.207292e-02
3.310000e+02 1.513847e+01 3.168829e-02
3.310000e+02 1.513962e+01 3.186395e-02
3.310000e+02 1.515561e+01 3.268523e-02
3.310000e+02 1.521104e+01 3.239740e-02
3.310000e+02 1.513131e+01 3.136469e-02
3.310000e+02 1.515142e+01 3.170454e-02
3.310000e+02 1.514696e+01 3.203136e-02
3.310000e+02 1.518021e+01 3.174966e-02
3.310000e+02 1.517235e+01 3.216314e-02
3.310000e+02 1.512589e+01 3.241623e-02
3.310000e+02 1.515772e+01 3.116316e-02
3.310000e+02 1.512209e+01 3.130488e-02
3.320000e+02 1.630794e+01 3.466949e-02
3.320000e+02 1.634479e+01 3.497558e-02
3.320000e+02 1.635410e+01 3.495633e-02
3.320000e+02 1.639032e+01 3.493476e-02
3.320000e+02 1.630503e+01 3.440899e-02
3.320000e+02 1.634705e+01 3.442814e-02
3.320000e+02 1.635299e+01 3.473338e-02
3.320000e+02 1.636205e+01 3.433723e-02
3.320000e+02 1.635438e+01 3.447354e-02
3.320000e+02 1.635666e+01 3.457583e-02
3.320000e+02 1.635632e+01 3.450209e-02
3.320000e+02 1.635906e+01 3.460138e-02
3.320000e+02 1.635934e+01 3.480056e-02
3.320000e+02 1.634539e+01 3.486563e-02
3.320000e+02 1.635451e+01 3.487058e-02
3.320000e+02 1.630549e+01 3.473334e-02
3.320000e+02 1.632375e+01 3.529480e-02
3.320000e+02 1.634156e+01 3.479475e-02
3.320000e+02 1.638499e+01 3.490354e-02
3.330000e+02 1.767242e+01 3.736381e-02
3.330000e+02 1.773720e+01 3.766447e-02
3.330000e+02 1.769565e+01 3.734314e-02
3.330000e+02 1.776142e+01 3.745195e-02
3.330000e+02 1.777803e+01 3.757955e-02
3.330000e+02 1.768940e+01 3.774296e-02
3.330000e+02 1.775454e+01 3.757231e-02
3.330000e+02 1.773274e+01 3.769582e-02
3.330000e+02 1.775861e+01 3.783520e-02
3.330000e+02 1.772922e+01 3.754704e-02
3.330000e+02 1.769204e+01 3.862701e-02
3.330000e+02 1.771825e+01 3.780635e-02
3.330000e+02 1.771166e+01 3.793621e-02
3.330000e+02 1.772594e+01 3.815170e-02
3.330000e+02 1.771763e+01 3.777725e-02
3.330000e+02 1.771139e+01 3.775857e-02
3.330000e+02 1.775817e+01 3.758566e-02
3.330000e+02 1.769179e+01 3.798574e-02
3.330000e+02 1.759658e+01 3.788684e-02
3.340000e+02 1.938918e+01 4.266767e-02
3.340000e+02 1.932257e+01 4.172027e-02
3.340000e+02 1.936567e+01 4.209115e-02
3.340000e+02 1.936658e+01 4.147098e-02
3.340000e+02 1.932180e+01 4.164788e-02
3.340000e+02 1.948769e+01 4.193609e-02
3.340000e+02 1.936479e+01 4.199452e-02
3.340000e+02 1.939009e+01 4.130575e-02
3.340000e+02 1.933850e+01 4.208707e-02
3.340000e+02 1.931208e+01 4.136704e-02
3.340000e+02 1.928839e+01 4.127529e-02
3.340000e+02 1.929202e+01 4.109729e-02
3.340000e+02 1.936058e+01 4.222100e-02
3.340000e+02 1.928866e+01 4.162052e-02
3.340000e+02 1.932568e+01 4.258700e-02
3.340000e+02 1.935335e+01 4.187548e-02
3.340000e+02 1.935751e+01 4.305904e-02
3.340000e+02 1.937754e+01 4.200864e-02
3.340000e+02 1.929088e+01 4.164406e-02
3.340000e+02 1.939092e+01 4.146500e-02
3.350000e+02 2.114873e+01 4.561283e-02
3.350000e+02 2.126992e+01 4.568581e-02
3.350000e+02 2.127600e+01 4.534699e-02
3.350000e+02 2.118971e+01 4.609149e-02
3.350000e+02 2.112190e+01 4.568149e-02
3.350000e+02 2.120411e+01 4.622869e-02
3.350000e+02 2.116457e+01 4.642910e-02
3.350000e+02 2.119897e+01 4.597971e-02
3.350000e+02 2.118045e+01 4.613025e-02
3.350000e+02 2.119167e+01 4.563760e-02
3.350000e+02 2.122190e+01 4.584479e-02
3.350000e+02 2.126730e+01 4.545855e-02
3.350000e+02 2.117543e+01 4.594210e-02
3.350000e+02 2.116425e+01 4.584332e-02
3.350000e+02 2.124239e+01 4.587475e-02
3.350000e+02 2.125985e+01 4.550102e-02
